,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.4359421730041504,,,,,,,,,,,,,,,,,
2,,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:79)len=80,0.27234649658203125,0.771129846572876,0.3459324836730957,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:79)len=80,0.0,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:79)len=80,0.0,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:79)len=80,,,,,
4,,,,,,8.833891663012812e-05,0.0,0.00013112807937284645,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:79)len=79,0.00021946699600297457,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:79)len=79,0.00013112807937284645,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:79)len=79,,,,,
5,,,,,,0.0005410336035294501,0.0,0.0003011429887978188,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:78)len=79,0.0008421765923272689,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:78)len=79,0.0003011429887978188,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:78)len=79,,,,,
6,,,,,,0.0006379307080499725,0.00592421907441606,0.0004350069610071885,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:78)len=78,0.001072937669057161,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:77)len=77,0.0063592260354232485,(84aaf157-2315-44c5-8c8e-12d2c211f2da)_(4): (0:79)len=80,,,,,
7,,,,,,0.00037982153761729326,0.005828845228636612,0.0006931161314398677,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:79)len=78,0.001072937669057161,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:78)len=78,0.00652196136007648,(84aaf157-2315-44c5-8c8e-12d2c211f2da)_(4): (1:79)len=79,,,,,
8,,,,,,0.0001625148978032418,0.005520179407195441,0.0010025100890850465,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:78)len=77,0.0011650249868882883,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:78)len=77,0.006522689496280487,(34e6a0cc-8257-48b9-a242-b414ebd21576)_(6): (0:79)len=80,,,,,
9,,,,,,6.938647137069123e-05,0.005546515114092587,0.001095638515517597,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:77)len=78,0.0011650249868882883,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:79)len=78,0.006642153629610184,(84aaf157-2315-44c5-8c8e-12d2c211f2da)_(4): (0:78)len=79,,,,,
10,,,,,,0.0008024244486238422,0.005431082309093582,0.0012354156055545409,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:77)len=77,0.002037840054178383,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:76)len=75,0.006666497914648122,(34e6a0cc-8257-48b9-a242-b414ebd21576)_(6): (1:79)len=79,,,,,
11,,,,,,0.00022615265533684824,0.004953455842192847,0.0018116873988415349,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:77)len=76,0.002037840054178383,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:77)len=76,0.006765143241034382,(34e6a0cc-8257-48b9-a242-b414ebd21576)_(6): (0:78)len=79,,,,,
12,,,,,,0.0007562293725550152,0.004856543771942987,0.001999176417388839,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (3:79)len=77,0.002755405789943854,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:76)len=77,0.0068557201893318254,(8b82ae6c-9151-437f-8ef1-167ca319801a)_(5): (0:79)len=80,,,,,
13,,,,,,0.0005063855165221456,0.004622740456049972,0.0022490202734217085,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:76)len=77,0.002755405789943854,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (0:77)len=78,0.00687176072947168,(1599795d-b80c-49bc-b8d6-f29886a33004)_(4): (0:79)len=80,,,,,
14,,,,,,0.0006902946745831937,0.004641274001082796,0.002318925850954493,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (3:78)len=76,0.0030092205255376867,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:75)len=75,0.006960199852037289,(8b82ae6c-9151-437f-8ef1-167ca319801a)_(5): (1:79)len=79,,,,,
15,,,,,,0.00061213368228454,0.004654693091123569,0.0023970868432531467,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:76)len=76,0.0030092205255376867,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (1:76)len=76,0.007051779934376716,(1599795d-b80c-49bc-b8d6-f29886a33004)_(4): (1:79)len=79,,,,,
16,,,,,,0.00039038256465831435,0.004164222812534878,0.002984571172223919,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (2:76)len=75,0.003374953736882233,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (3:77)len=75,0.007148793984758798,(291b7dc8-68e2-446d-8eed-7724ebb90b94)_(5): (0:79)len=80,,,,,
17,,,,,,0.0002331370724833427,0.004018508556870969,0.0031418166643988905,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (3:77)len=75,0.003374953736882233,(1e5352cb-8cf1-4155-a317-eb1d8487019d)_(5): (3:78)len=76,0.00716032522126986,(291b7dc8-68e2-446d-8eed-7724ebb90b94)_(5): (1:79)len=79,,,,,
18,,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:79)len=76,0.2656409740447998,0.7105920314788818,0.24570703506469727,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:79)len=76,0.0,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:78)len=75,0.0,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:79)len=76,,,,,
20,,,,,,0.0002516320101338803,0.0,0.0002516320101338803,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:78)len=75,0.0,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:79)len=76,0.0002516320101338803,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:78)len=75,,,,,
21,,,,,,0.0003087653583238662,0.0,0.00044322769178748535,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:79)len=75,0.0007519930501113515,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:78)len=74,0.00044322769178748535,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:79)len=75,,,,,
22,,,,,,0.0002904827813319694,0.0,0.0005161701937765409,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:79)len=77,0.0008066529751085103,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:77)len=74,0.0005161701937765409,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:79)len=77,,,,,
23,,,,,,0.0001683544896022072,7.005048676336919e-05,0.0006994920999341747,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:78)len=74,0.0008678465895363819,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:79)len=77,0.0007695425866975439,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:78)len=76,,,,,
24,,,,,,0.0006340187463063232,0.0006822771387556175,0.0007695425866975439,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:78)len=76,0.001403561333003867,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:79)len=75,0.0014518197254531613,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:77)len=75,,,,,
25,,,,,,0.00064135298589931,0.0007478622402342074,0.0009350049259707775,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:77)len=74,0.0015763579118700875,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:76)len=72,0.0016828671662049849,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (2:78)len=77,,,,,
26,,,,,,0.00018590072827594727,0.0009762071703187766,0.0013904571835941402,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:77)len=73,0.0015763579118700875,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:77)len=73,0.002366664353912917,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (2:77)len=76,,,,,
27,,,,,,0.00024997012421911174,0.0018288662383152395,0.0014252093694749788,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (2:79)len=78,0.0016751794936940905,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:77)len=75,0.0032540756077902183,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (2:76)len=75,,,,,
28,,,,,,0.00022335976824092922,0.0021388755027038223,0.0014518197254531613,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:77)len=75,0.0016751794936940905,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (3:78)len=76,0.003590695228156984,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (1:77)len=77,,,,,
29,,,,,,0.0010237728800985286,0.003027224093692267,0.001453096991107589,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (6:79)len=74,0.0024768698712061177,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (6:77)len=72,0.004480321084799856,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (1:76)len=76,,,,,
30,,,,,,0.0007940027050011328,0.004128210135537037,0.0016828671662049849,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (2:78)len=77,0.0024768698712061177,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (6:78)len=73,0.0058110773017420216,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (0:76)len=77,,,,,
31,,,,,,0.001081920278843222,0.004391665482046893,0.0017178589409151293,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (6:78)len=73,0.0027997792197583513,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:75)len=72,0.006109524422962022,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (1:75)len=75,,,,,
32,,,,,,0.0009750599319920681,0.005613597884235141,0.0018247192877662833,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:76)len=73,0.0027997792197583513,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (4:76)len=73,0.007438317172001424,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (0:75)len=76,,,,,
33,,,,,,0.0008271179985676106,0.006407440719741732,0.002289260509034368,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (5:76)len=72,0.0031163785076019786,(47eaa5d3-261f-4520-ac5d-904f84e60547)_(5): (6:79)len=74,0.0086967012287761,(5a337105-a948-4d65-81d8-c03da0a2bb4e)_(6): (4:79)len=76,,,,,
34,,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:73)len=73,0.2498002052307129,0.7194952964782715,0.26068925857543945,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:72)len=72,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:72)len=72,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:73)len=73,,,,,
36,,,,,,0.0,0.0,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:73)len=73,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:73)len=73,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:72)len=72,,,,,
37,,,,,,0.0001159067191383921,0.0,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:74)len=74,0.0001159067191383921,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:73)len=74,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:74)len=74,,,,,
38,,,,,,0.0007169850214752151,6.859785418394635e-05,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:75)len=75,0.0007169850214752151,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:74)len=74,6.859785418394635e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:73)len=74,,,,,
39,,,,,,0.0007534528138434487,6.906770250027474e-05,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:76)len=76,0.0007534528138434487,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:71)len=72,6.906770250027474e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:72)len=73,,,,,
40,,,,,,0.0007534528138434487,6.954403148303526e-05,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:77)len=77,0.0007534528138434487,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:72)len=73,6.954403148303526e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:71)len=72,,,,,
41,,,,,,0.000823427061742998,0.00029910247512676186,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:78)len=78,0.000823427061742998,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:74)len=75,0.00029910247512676186,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (2:75)len=74,,,,,
42,,,,,,0.000823427061742998,0.0011657682236863097,0.0,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:79)len=79,0.000823427061742998,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:75)len=76,0.0011657682236863097,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (3:76)len=74,,,,,
43,,,,,,0.0011706708706748093,0.0011159400431371637,6.590774225516414e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:79)len=80,0.0012365786129299734,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (2:73)len=72,0.0011818477853923278,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (3:74)len=72,,,,,
44,,,,,,0.001170237267107341,0.0021972969851801957,6.634134582263232e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:78)len=79,0.0012365786129299734,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (2:74)len=73,0.002263638331002828,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (4:75)len=72,,,,,
45,,,,,,0.002085737223316927,0.002643025665059302,6.678069248370935e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:77)len=78,0.0021525179158006363,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:75)len=75,0.0027098063575430116,(5768efc3-fb52-414f-af3e-e4fd0b3d6119)_(8): (1:74)len=74,,,,,
46,,,,,,0.002085292018700369,0.002657376611943148,6.722589710026742e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:76)len=77,0.0021525179158006363,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (1:76)len=76,0.0027246025090434155,(5768efc3-fb52-414f-af3e-e4fd0b3d6119)_(8): (1:73)len=73,,,,,
47,,,,,,0.0021739573173878554,0.0026600307542444953,6.767707761771888e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:75)len=76,0.0022416343950055744,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:76)len=77,0.0027277078318622143,(5768efc3-fb52-414f-af3e-e4fd0b3d6119)_(8): (0:73)len=74,,,,,
48,,,,,,0.0021735000398363843,0.0026752585160055593,6.813435516918995e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:74)len=75,0.0022416343950055744,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:77)len=78,0.0027433928711747494,(5768efc3-fb52-414f-af3e-e4fd0b3d6119)_(8): (1:72)len=72,,,,,
49,,,,,,0.002614041691035479,0.0026777929080334887,6.859785418394635e-05,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (0:73)len=74,0.0026826395452194253,(902f27c6-4d29-40f2-8374-01c0c3af1bb9)_(8): (2:75)len=74,0.002746390762217435,(5768efc3-fb52-414f-af3e-e4fd0b3d6119)_(8): (0:72)len=73,,,,,
50,,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:78)len=79,0.2902953624725342,0.7330849170684814,0.22954940795898438,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:78)len=79,0.0,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:78)len=79,0.0,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:78)len=79,,,,,
52,,,,,,0.00010428342671764073,0.0,0.0001515368544490717,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:78)len=78,0.00025582028116671244,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:77)len=77,0.0001515368544490717,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:78)len=78,,,,,
53,,,,,,2.819788928052437e-05,0.0,0.0002840181704472368,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:79)len=80,0.00025582028116671244,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:78)len=78,0.0002840181704472368,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:79)len=80,,,,,
54,,,,,,0.0005799890636948309,0.0,0.0004363935142380691,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:79)len=79,0.0010163825779329,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:76)len=77,0.0004363935142380691,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:79)len=79,,,,,
55,,,,,,0.00046256363456126273,0.0,0.0005538189433716373,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:77)len=78,0.0010163825779329,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:77)len=78,0.0005538189433716373,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:77)len=78,,,,,
56,,,,,,0.0003462625589412693,0.0005468002310523698,0.0007098773093452007,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:77)len=77,0.00105613986828647,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:79)len=80,0.0012566775403975705,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:79)len=78,,,,,
57,,,,,,0.0003107780437302711,0.008834800930734583,0.0009752531073160764,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:78)len=77,0.0012860311510463475,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:75)len=75,0.00981005403805066,(c0b7e077-7269-4eb4-96fb-b789c73f2fe7)_(5): (0:78)len=79,,,,,
58,,,,,,2.935361064877696e-05,0.00859284271481738,0.0012566775403975705,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:79)len=78,0.0012860311510463475,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:76)len=76,0.00984952025521495,(c0b7e077-7269-4eb4-96fb-b789c73f2fe7)_(5): (0:79)len=80,,,,,
59,,,,,,3.6629065812742237e-06,0.008654773125910138,0.0013241370941953052,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:76)len=77,0.001320474187614031,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:79)len=79,0.009978910220105443,(c0b7e077-7269-4eb4-96fb-b789c73f2fe7)_(5): (1:78)len=78,,,,,
60,,,,,,0.0001675179686780725,0.00853138543058343,0.0014861720828578831,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:76)len=76,0.0016536900515359556,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:76)len=75,0.010017557513441314,(c0b7e077-7269-4eb4-96fb-b789c73f2fe7)_(5): (1:79)len=79,,,,,
61,,,,,,0.0001111799944349557,0.008495419381555066,0.001542510057101,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:77)len=76,0.0016536900515359556,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:77)len=76,0.010037929438656066,(484e851b-78a1-4da5-8841-49cd6f014f59)_(7): (0:79)len=80,,,,,
62,,,,,,0.00038133071433287024,0.007879239616318541,0.0023292524119206204,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:76)len=75,0.0027105831262534907,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:75)len=74,0.010208492028239162,(484e851b-78a1-4da5-8841-49cd6f014f59)_(7): (1:79)len=79,,,,,
63,,,,,,0.00036765307812702645,0.00798954491422181,0.0023471079135775176,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:75)len=76,0.002714760991704544,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:78)len=77,0.010336652827799327,(c0b7e077-7269-4eb4-96fb-b789c73f2fe7)_(5): (0:77)len=78,,,,,
64,,,,,,0.0002634853413474251,0.007895271836034824,0.002451275650357119,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (3:78)len=76,0.002714760991704544,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (2:79)len=78,0.010346547486391942,(57759eab-a391-4bbb-ab11-3558c30fc335)_(5): (0:79)len=80,,,,,
65,,,,,,0.0005732012426681527,0.007853027295683011,0.0025168377451494773,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (1:75)len=75,0.00309003898781763,(bde6c708-f2cb-4bac-bce0-12b6441cf30c)_(5): (0:74)len=75,0.010369865040832489,(beb85dc1-7ff6-45d9-9e4d-327efdb023f3)_(5): (0:79)len=80,,,,,
66,,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:79)len=79,0.31171107292175293,0.7000880241394043,0.24010658264160156,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:79)len=79,0.0,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:79)len=79,0.0,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:79)len=79,,,,,
68,,,,,,3.145663239189014e-05,0.0,4.669343870671194e-05,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:79)len=80,7.815007109860208e-05,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:79)len=80,4.669343870671194e-05,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:79)len=80,,,,,
69,,,,,,0.000301968071986468,0.0,0.00038952133740022656,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:78)len=78,0.0006914894093866946,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:78)len=77,0.00038952133740022656,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:78)len=78,,,,,
70,,,,,,0.00028188103312578634,0.0,0.0004096083762609082,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:79)len=78,0.0006914894093866946,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:79)len=78,0.0004096083762609082,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:79)len=78,,,,,
71,,,,,,0.0005702677813019342,0.0,0.00043404497927976434,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:78)len=79,0.0010043127605816986,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:77)len=77,0.00043404497927976434,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:78)len=79,,,,,
72,,,,,,0.00020006042055094114,0.0005361396041197788,0.0008042523400307574,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:78)len=77,0.0010043127605816986,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:78)len=78,0.0013403919441505362,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:77)len=78,,,,,
73,,,,,,8.525051666892318e-05,0.005064113998480878,0.0011578605537802549,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:79)len=77,0.0010726100371113317,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:78)len=79,0.006221974552261133,(62d470ab-8d1e-4473-92e2-4244e43f7a2d)_(6): (0:79)len=80,,,,,
74,,,,,,0.0004128419914989469,0.004934249811033105,0.0013013928107517114,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:77)len=77,0.0017142348022506583,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:76)len=75,0.006235642621784817,(62d470ab-8d1e-4473-92e2-4244e43f7a2d)_(6): (1:79)len=79,,,,,
75,,,,,,0.0003738428581001221,0.005176618626096966,0.0013403919441505362,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:77)len=78,0.0017142348022506583,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:77)len=76,0.006517010570247502,(62d470ab-8d1e-4473-92e2-4244e43f7a2d)_(6): (0:78)len=79,,,,,
76,,,,,,0.0004034507240633569,0.0049727668668022055,0.0015598780410422924,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:78)len=76,0.0019633287651056493,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:77)len=75,0.006532644907844498,(62d470ab-8d1e-4473-92e2-4244e43f7a2d)_(6): (1:78)len=78,,,,,
77,,,,,,0.00023864622607191023,0.004957052564223416,0.001724682539033739,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (2:77)len=76,0.0019633287651056493,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:78)len=76,0.006681735103257155,(62d470ab-8d1e-4473-92e2-4244e43f7a2d)_(6): (2:79)len=78,,,,,
78,,,,,,0.00042113891337530393,0.004631144583935664,0.0023469381293936996,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:76)len=76,0.0027680770427690035,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:79)len=77,0.0069780827133293635,(2e83da6f-a60b-4085-9b04-e9b29464cbca)_(5): (1:79)len=79,,,,,
79,,,,,,0.0006318043313306579,0.004655407954669916,0.00237948504365635,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (0:76)len=77,0.003011289374987008,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:76)len=74,0.007034892998326266,(2e83da6f-a60b-4085-9b04-e9b29464cbca)_(5): (0:79)len=80,,,,,
80,,,,,,0.000639050751440703,0.004638488998445695,0.002491191719915498,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (3:77)len=75,0.003130242471356201,(cb4fbfec-0add-4323-bfe9-34e3fcbf5871)_(4): (1:75)len=75,0.007129680718361193,(2e83da6f-a60b-4085-9b04-e9b29464cbca)_(5): (2:79)len=78,,,,,
