,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.00030024019396279744,0.0,0.010340773774850875,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (4:510)len=507,0.010641013968813673,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (3:510)len=508,0.010340773774850875,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (4:510)len=507,,,,,
11,,,,,,0.00030024019396279744,0.002345811519827379,0.010340773774850875,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (4:511)len=508,0.010641013968813673,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (2:510)len=509,0.012686585294678254,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (2:508)len=507,,,,,
12,,,,,,0.0040274152334612845,0.0040274152334612845,0.012686585294678254,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (4:508)len=505,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:510)len=510,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:508)len=508,,,,,
13,,,,,,0.0040274152334612845,0.0040274152334612845,0.012686585294678254,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (3:508)len=506,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:511)len=511,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:511)len=511,,,,,
14,,,,,,0.004217987289144021,0.0040274152334612845,0.012686585294678254,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (2:508)len=507,0.016904572583822275,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (4:507)len=504,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:510)len=510,,,,,
15,,,,,,0.00019057205568273616,0.0,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:508)len=508,0.016904572583822275,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (3:507)len=505,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:509)len=509,,,,,
16,,,,,,0.00019057205568273616,0.005521857540810693,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:509)len=509,0.016904572583822275,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (3:508)len=506,0.02223585806895023,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:507)len=507,,,,,
17,,,,,,0.00019057205568273616,0.008231545749159075,0.01671400052813954,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (1:510)len=510,0.016904572583822275,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (2:508)len=507,0.024945546277298614,(63d14e4a-7b53-47f5-a6c0-e7268e476f6e)_(2): (5:511)len=507,,,,,
18,,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:480)len=477,0.903756856918335,6.2663586139678955,0.28069210052490234,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:480)len=477,0.0,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:480)len=477,0.0,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:480)len=477,,,,,
20,,,,,,0.0006558589886133115,0.0,0.0006558589886133115,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:479)len=476,0.0,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:481)len=478,0.0006558589886133115,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:479)len=476,,,,,
21,,,,,,0.0,0.0,0.0023764427059238535,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (3:479)len=477,0.0023764427059238535,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (3:481)len=479,0.0023764427059238535,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (3:479)len=477,,,,,
22,,,,,,0.00011559434358343612,0.0,0.0023764427059238535,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (3:480)len=478,0.0024920370495072897,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:479)len=475,0.0023764427059238535,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (3:480)len=478,,,,,
23,,,,,,0.0,0.0,0.0024920370495072897,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:479)len=475,0.0024920370495072897,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:480)len=476,0.0024920370495072897,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:480)len=476,,,,,
24,,,,,,0.002145233813487857,0.002145233813487857,0.0024920370495072897,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:480)len=476,0.0046372708629951465,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (2:481)len=480,0.0046372708629951465,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (2:479)len=478,,,,,
25,,,,,,0.0,0.005847010827373711,0.0046372708629951465,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (2:479)len=478,0.0046372708629951465,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (2:482)len=481,0.010484281690368857,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:481)len=477,,,,,
26,,,,,,0.0004613873161565252,0.005847010827373711,0.0046372708629951465,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (2:480)len=479,0.005098658179151672,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (6:479)len=474,0.010484281690368857,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (4:481)len=478,,,,,
27,,,,,,0.0018835149649578664,0.005385623511217186,0.005098658179151672,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (6:479)len=474,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (13:474)len=462,0.010484281690368857,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (6:481)len=476,,,,,
28,,,,,,0.0018835149649578664,0.015870955875570858,0.005098658179151672,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (6:480)len=475,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (13:475)len=463,0.02096961405472253,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (5:482)len=478,,,,,
29,,,,,,0.0,0.013987440910612992,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (13:479)len=467,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (12:475)len=464,0.02096961405472253,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (6:482)len=477,,,,,
30,,,,,,0.0,0.013987440910612992,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (12:479)len=468,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (11:475)len=465,0.02096961405472253,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (7:482)len=476,,,,,
31,,,,,,0.0,0.014663270869884393,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (13:480)len=468,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (11:476)len=466,0.02164544401399393,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (3:478)len=476,,,,,
32,,,,,,0.0,0.014663270869884393,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (11:479)len=469,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (10:476)len=467,0.02164544401399393,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (1:478)len=478,,,,,
33,,,,,,0.0,0.014663270869884393,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (12:480)len=469,0.006982173144109538,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (10:477)len=468,0.02164544401399393,(040d2ee2-9bdf-4b1d-a664-560e3eb5d090)_(1): (2:478)len=477,,,,,
34,,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:471)len=467,0.9393630027770996,6.221583843231201,0.2862398624420166,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:471)len=467,0.0,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:471)len=467,0.0,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:471)len=467,,,,,
36,,,,,,0.0023077043837468336,0.0,0.0023077043837468336,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:472)len=468,0.0,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:472)len=468,0.0023077043837468336,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:472)len=468,,,,,
37,,,,,,0.0006832613751567851,0.0006832613751567851,0.00337874528078691,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:473)len=469,0.004062006655943695,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:472)len=469,0.004062006655943695,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:471)len=468,,,,,
38,,,,,,0.0025882707074738054,0.00011793815492039394,0.004062006655943695,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:471)len=468,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:472)len=470,0.004179944810864089,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:470)len=467,,,,,
39,,,,,,0.0025882707074738054,0.00011793815492039394,0.004062006655943695,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:472)len=469,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:473)len=471,0.004179944810864089,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:470)len=466,,,,,
40,,,,,,0.003620602350240143,0.00015786376638571298,0.004062006655943695,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:473)len=470,0.007682609006183838,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:469)len=465,0.004219870422329408,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:469)len=466,,,,,
41,,,,,,0.003502664195319749,0.0024703325525534114,0.004179944810864089,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:470)len=466,0.007682609006183838,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:470)len=466,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:468)len=466,,,,,
42,,,,,,0.003502664195319749,0.0024703325525534114,0.004179944810864089,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:470)len=467,0.007682609006183838,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:470)len=467,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:470)len=468,,,,,
43,,,,,,0.00346273858385443,0.0024304069410880924,0.004219870422329408,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:469)len=465,0.007682609006183838,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:471)len=468,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:469)len=467,,,,,
44,,,,,,0.00346273858385443,0.005457701773582069,0.004219870422329408,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:469)len=466,0.007682609006183838,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:471)len=469,0.009677572195911477,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:473)len=468,,,,,
45,,,,,,0.003027896949509057,0.003027896949509057,0.00664967524640242,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (5:468)len=464,0.009677572195911477,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:469)len=464,0.009677572195911477,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:472)len=467,,,,,
46,,,,,,0.003027896949509057,0.003027896949509057,0.00664967524640242,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (4:468)len=465,0.009677572195911477,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:470)len=465,0.009677572195911477,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:471)len=466,,,,,
47,,,,,,0.0030272948324939764,0.004269306653894356,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:468)len=466,0.009677572195911477,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:471)len=466,0.010919584017311856,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (2:467)len=466,,,,,
48,,,,,,0.003967894554181117,0.004269306653894356,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:469)len=467,0.010618171917598618,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:472)len=467,0.010919584017311856,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (2:469)len=468,,,,,
49,,,,,,0.003967894554181117,0.004269306653894356,0.0066502773634175005,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (3:470)len=468,0.010618171917598618,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (6:473)len=468,0.010919584017311856,(9fbecda8-7a4e-46a9-903d-8f87917cec13)_(1): (2:468)len=467,,,,,
50,,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:507)len=490,0.9669480323791504,6.4452903270721436,0.26104164123535156,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:507)len=490,0.0,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:507)len=490,0.0,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:507)len=490,,,,,
52,,,,,,0.00045754831489774883,0.0,0.00045754831489774883,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:506)len=489,0.0,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:508)len=491,0.00045754831489774883,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:506)len=489,,,,,
53,,,,,,0.0011168058295140115,0.0,0.0005402282753553811,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:508)len=491,0.0016570341048693926,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:509)len=492,0.0005402282753553811,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:508)len=491,,,,,
54,,,,,,0.0008246376408003186,0.007376630504318582,0.000832396464069074,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:505)len=488,0.0016570341048693926,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:510)len=493,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:509)len=491,,,,,
55,,,,,,0.005651757209019892,0.0070856746317404795,0.0011233523366471765,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:504)len=487,0.0067751095456670685,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:506)len=489,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:508)len=490,,,,,
56,,,,,,0.007045829841412665,0.007045829841412665,0.0011631971269749908,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:509)len=492,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:505)len=487,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:507)len=489,,,,,
57,,,,,,0.006877439130158036,0.007081518407922038,0.0013315878382296198,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:503)len=486,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:506)len=488,0.008413106246151658,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (17:505)len=489,,,,,
58,,,,,,0.006340181029335423,0.006544260307099425,0.0018688459390522327,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:510)len=493,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:507)len=489,0.008413106246151658,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (17:506)len=490,,,,,
59,,,,,,0.00627293789433947,0.006477017172103472,0.0019360890740481862,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:511)len=494,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:508)len=490,0.008413106246151658,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (17:507)len=491,,,,,
60,,,,,,0.004158355474572328,0.008655262353212012,0.004050671493815328,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:502)len=485,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:509)len=491,0.01270593384702734,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (16:505)len=490,,,,,
61,,,,,,0.00011245242422464052,0.004496906878639684,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:502)len=484,0.008321479392612297,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:510)len=492,0.01270593384702734,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (16:506)len=491,,,,,
62,,,,,,0.00011245242422464052,0.004496906878639684,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:503)len=485,0.008321479392612297,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:511)len=493,0.01270593384702734,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (16:504)len=489,,,,,
63,,,,,,0.00011245242422464052,0.008410726065471663,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:504)len=486,0.008321479392612297,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (18:511)len=494,0.01661975303385932,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (20:510)len=491,,,,,
64,,,,,,0.00020407927776400214,0.008410726065471663,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:505)len=487,0.008413106246151658,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (17:506)len=490,0.01661975303385932,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (20:508)len=489,,,,,
65,,,,,,0.00020407927776400214,0.008410726065471663,0.008209026968387656,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (19:506)len=488,0.008413106246151658,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (17:507)len=491,0.01661975303385932,(1bad277e-f3c8-4d22-bf23-fd6aa63e1b75)_(1): (20:509)len=490,,,,,
