,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
110,,,,,,1.4753906085795965e-05,0.016084305973376567,0.00027412193664050344,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (0:142)len=143,0.0002593680305547075,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (1:148)len=148,0.01635842791001707,(d64c3712-c70f-4084-8b39-b93fb170daa4)_(1): (0:148)len=149,,,,,
111,,,,,,5.7476801335998307e-05,0.016041583078126365,0.0003168448318907058,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (0:141)len=142,0.0002593680305547075,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (1:149)len=149,0.01635842791001707,(d64c3712-c70f-4084-8b39-b93fb170daa4)_(1): (2:149)len=148,,,,,
112,,,,,,4.299307028221566e-06,0.015954246062402977,0.0004041818476140935,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (0:140)len=141,0.0003998825405858719,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (0:134)len=135,0.01635842791001707,(d64c3712-c70f-4084-8b39-b93fb170daa4)_(1): (1:147)len=147,,,,,
113,,,,,,9.299894465131242e-05,0.015865546424779886,0.0004928814852371843,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (0:139)len=140,0.0003998825405858719,(f5a589ca-11fb-42c0-a90b-f931965d8ac1)_(1): (0:135)len=136,0.01635842791001707,(d64c3712-c70f-4084-8b39-b93fb170daa4)_(1): (0:147)len=148,,,,,
114,,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:145)len=145,0.32157015800476074,0.9321644306182861,0.25453662872314453,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:145)len=145,0.0,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:145)len=145,0.0,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:145)len=145,,,,,
116,,,,,,0.0004606602278944827,0.0,0.0004606602278944827,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:145)len=146,0.0,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:146)len=146,0.0004606602278944827,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:145)len=146,,,,,
117,,,,,,0.0003666078756684732,0.0,0.0008272681035629559,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:145)len=144,0.0004606602278944827,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:146)len=147,0.0008272681035629559,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:145)len=144,,,,,
118,,,,,,0.0011946441018902687,0.0,0.0016553043297847514,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:146)len=145,0.0004606602278944827,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:147)len=148,0.0016553043297847514,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:146)len=146,,,,,
119,,,,,,0.0008280362262217955,0.0,0.0016553043297847514,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:146)len=146,0.0008272681035629559,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:145)len=144,0.0016553043297847514,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:146)len=145,,,,,
120,,,,,,8.276521648922786e-05,8.276521648922786e-05,0.0016553043297847514,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:146)len=147,0.0017380695462739792,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:144)len=142,0.0017380695462739792,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:146)len=144,,,,,
121,,,,,,0.0,0.0003210005928002413,0.0017380695462739792,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:145)len=143,0.0017380695462739792,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:145)len=143,0.0020590701390742205,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:144)len=145,,,,,
122,,,,,,0.0012374029298986289,0.0003210005928002413,0.0017380695462739792,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:146)len=144,0.002975472476172608,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (4:143)len=140,0.0020590701390742205,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:144)len=144,,,,,
123,,,,,,0.0009164023370983876,0.0012230753086374113,0.0020590701390742205,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:144)len=142,0.002975472476172608,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (4:144)len=141,0.003282145447711632,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (4:147)len=144,,,,,
124,,,,,,0.0032546423891773035,0.0012230753086374113,0.0020590701390742205,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:144)len=143,0.005313712528251524,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (5:143)len=139,0.003282145447711632,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:147)len=145,,,,,
125,,,,,,0.007524593576147903,0.0012230753086374113,0.0020590701390742205,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:144)len=144,0.009583663715222124,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (6:142)len=137,0.003282145447711632,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (2:147)len=146,,,,,
126,,,,,,0.007524593576147903,0.002011894605777609,0.0020590701390742205,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:144)len=145,0.009583663715222124,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (6:143)len=138,0.004070964744851829,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (0:143)len=144,,,,,
127,,,,,,0.012969713972150049,0.001938293519343104,0.0026951290424390983,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:139)len=137,0.015664843014589147,(22eae252-362f-474d-9fe3-b76d8549b007)_(2): (2:136)len=135,0.004633422561782202,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (4:148)len=145,,,,,
128,,,,,,0.012969713972150049,0.001938293519343104,0.0026951290424390983,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (1:139)len=139,0.015664843014589147,(22eae252-362f-474d-9fe3-b76d8549b007)_(2): (2:137)len=136,0.004633422561782202,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (3:148)len=146,,,,,
129,,,,,,0.012689370538416539,0.002338240052078916,0.002975472476172608,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (4:144)len=141,0.015664843014589147,(22eae252-362f-474d-9fe3-b76d8549b007)_(2): (1:137)len=137,0.005313712528251524,(0568e7b0-732a-401e-a685-588cce05bed2)_(2): (5:148)len=144,,,,,
130,,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:146)len=142,0.3097798824310303,0.9507241249084473,0.27055835723876953,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:146)len=142,0.0,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:146)len=142,0.0,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:146)len=142,,,,,
132,,,,,,9.37668847966755e-06,0.0,9.37668847966755e-06,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:145)len=141,0.0,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:147)len=143,9.37668847966755e-06,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:145)len=141,,,,,
133,,,,,,0.0013024566805292515,0.0,0.00024761597729971996,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:147)len=143,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:147)len=144,0.00024761597729971996,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:147)len=143,,,,,
134,,,,,,0.0012947075247643491,0.0012947075247643491,0.0002553651330646223,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:148)len=144,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:147)len=145,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:144)len=141,,,,,
135,,,,,,0.0011186084850182132,0.0011186084850182132,0.0004314641728107582,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:144)len=140,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:148)len=146,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:145)len=143,,,,,
136,,,,,,0.0010283696711383405,0.0010283696711383405,0.0005217029866906309,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:149)len=145,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (2:148)len=147,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (2:144)len=143,,,,,
137,,,,,,0.0008578357432557637,0.0008578357432557637,0.0006922369145732077,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:143)len=139,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (2:149)len=148,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:144)len=142,,,,,
138,,,,,,0.00080694122023095,0.0008053556883604318,0.0007447169694685396,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:142)len=138,0.0015516581896994897,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (1:149)len=149,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:146)len=143,,,,,
139,,,,,,0.000465432355601203,0.0004555831576236735,0.001094489500205298,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:141)len=137,0.0015599218558065009,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (0:149)len=150,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:145)len=142,,,,,
140,,,,,,0.00021396280084123864,0.00018034112501574828,0.0013697315328132231,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:140)len=136,0.0015836943336544618,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:139)len=135,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (2:143)len=142,,,,,
141,,,,,,3.362167582549036e-05,0.0,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:142)len=140,0.0015836943336544618,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (5:140)len=136,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:143)len=141,,,,,
142,,,,,,3.362167582549036e-05,1.585531870518242e-06,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:143)len=140,0.0015836943336544618,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:140)len=137,0.0015516581896994897,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (1:143)len=143,,,,,
143,,,,,,3.362167582549036e-05,1.585531870518242e-06,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:143)len=141,0.0015836943336544618,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:141)len=138,0.0015516581896994897,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (1:142)len=142,,,,,
144,,,,,,3.362167582549036e-05,0.0009576507496255604,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (4:144)len=141,0.0015836943336544618,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (3:141)len=139,0.002507723407454532,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (1:141)len=141,,,,,
145,,,,,,3.362167582549036e-05,0.001470775063877383,0.0015500726578289714,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (2:143)len=142,0.0015836943336544618,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (2:141)len=140,0.0030208477217063545,(aa7571aa-66fb-45d5-994c-b9153fb7f234)_(1): (6:148)len=143,,,,,
146,,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:149)len=149,0.2723560333251953,0.9000747203826904,0.23522472381591797,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:149)len=149,0.0,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:149)len=149,0.0,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:149)len=149,,,,,
148,,,,,,0.0,0.0,6.200267668726722e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:149)len=150,6.200267668726722e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:149)len=150,6.200267668726722e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:149)len=150,,,,,
149,,,,,,0.0,0.0,9.319264346685507e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:149)len=148,9.319264346685507e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:148)len=147,9.319264346685507e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:149)len=148,,,,,
150,,,,,,0.00050060967274973,0.0,0.0005938023162165851,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:148)len=147,9.319264346685507e-05,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:149)len=148,0.0005938023162165851,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:148)len=149,,,,,
151,,,,,,6.075874862349062e-05,0.0,0.0005938023162165851,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:148)len=148,0.0006545610648400757,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:147)len=145,0.0005938023162165851,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:148)len=148,,,,,
152,,,,,,6.075874862349062e-05,0.0,0.0005938023162165851,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:148)len=149,0.0006545610648400757,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:148)len=146,0.0005938023162165851,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:148)len=147,,,,,
153,,,,,,0.0020434067480504248,0.0,0.0006545610648400757,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:148)len=146,0.0026979678128905005,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (4:147)len=144,0.0006545610648400757,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:149)len=147,,,,,
154,,,,,,0.006464000810510906,0.0004363332586999613,0.0006545610648400757,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:149)len=147,0.007118561875350982,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (5:146)len=142,0.001090894323540037,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:147)len=147,,,,,
155,,,,,,0.006027667551810945,0.0,0.001090894323540037,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:147)len=145,0.007118561875350982,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (5:147)len=143,0.001090894323540037,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:147)len=148,,,,,
156,,,,,,0.013523041322527296,0.00027382731213831946,0.001090894323540037,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (2:147)len=146,0.014613935646067333,(5b442ba7-3842-48a2-8460-6067844bd38f)_(2): (2:146)len=145,0.0013647216356783565,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:146)len=147,,,,,
157,,,,,,0.013523041322527296,0.01646976280419668,0.001090894323540037,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:147)len=147,0.014613935646067333,(5b442ba7-3842-48a2-8460-6067844bd38f)_(2): (2:147)len=146,0.017560657127736717,(5b442ba7-3842-48a2-8460-6067844bd38f)_(2): (2:149)len=148,,,,,
158,,,,,,0.013523041322527296,0.01646976280419668,0.001090894323540037,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (0:147)len=148,0.014613935646067333,(5b442ba7-3842-48a2-8460-6067844bd38f)_(2): (0:148)len=149,0.017560657127736717,(5b442ba7-3842-48a2-8460-6067844bd38f)_(2): (2:148)len=147,,,,,
159,,,,,,0.013616046782267355,0.017620084194695074,0.001211463580541583,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:142)len=140,0.014827510362808938,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (6:145)len=140,0.018831547775236657,(4eb7feed-65ac-4058-a626-59dc41f90725)_(2): (2:149)len=148,,,,,
160,,,,,,0.013616046782267355,0.017620084194695074,0.001211463580541583,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (1:142)len=142,0.014827510362808938,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (6:146)len=141,0.018831547775236657,(4eb7feed-65ac-4058-a626-59dc41f90725)_(2): (0:148)len=149,,,,,
161,,,,,,0.015992247021656414,0.017598376630368895,0.0012331711448677618,(1503a5bf-a950-47c9-a800-72fde5006fea)_(2): (3:143)len=141,0.017225418166524176,(22eae252-362f-474d-9fe3-b76d8549b007)_(2): (7:145)len=139,0.018831547775236657,(4eb7feed-65ac-4058-a626-59dc41f90725)_(2): (2:148)len=147,,,,,
162,,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:149)len=150,0.2538783550262451,0.9858462810516357,0.24654006958007812,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:149)len=150,0.0,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:149)len=150,0.0,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:149)len=150,,,,,
164,,,,,,0.0,0.0,4.119562852822334e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (2:149)len=148,4.119562852822334e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (2:148)len=147,4.119562852822334e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (2:149)len=148,,,,,
165,,,,,,3.4209959709929905e-05,0.0,7.540558823815324e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (1:149)len=149,4.119562852822334e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (2:149)len=148,7.540558823815324e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (1:149)len=149,,,,,
166,,,,,,0.00017454263295818562,0.0,0.00024994822119633886,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (3:149)len=147,7.540558823815324e-05,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (1:149)len=149,0.00024994822119633886,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (3:149)len=147,,,,,
167,,,,,,8.8088788362084e-05,0.0016905070821702783,0.00033803700955842286,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (4:149)len=146,0.00024994822119633886,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (3:147)len=145,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (1:148)len=148,,,,,
168,,,,,,0.00043685201990056877,0.0013417438506317936,0.0006868002410969076,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (5:149)len=145,0.00024994822119633886,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (3:148)len=146,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:148)len=149,,,,,
169,,,,,,0.000970834562626699,0.0007196725195435794,0.0013088715721851218,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (6:149)len=144,0.00033803700955842286,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (4:147)len=144,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (2:148)len=147,,,,,
170,,,,,,0.0009568632249898901,0.0035238487969883603,0.0016436634660867977,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (7:149)len=143,0.0006868002410969076,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (5:146)len=142,0.005167512263075158,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:147)len=148,,,,,
171,,,,,,0.0013417438506317936,0.0031389681713464568,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (7:148)len=142,0.0006868002410969076,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (5:147)len=143,0.005167512263075158,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (1:147)len=147,,,,,
172,,,,,,0.0007196725195435794,0.004866311032002413,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (6:148)len=143,0.0013088715721851218,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (6:145)len=140,0.006894855123731114,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (0:146)len=147,,,,,
173,,,,,,0.0007196725195435794,0.03134630245304948,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (5:148)len=144,0.0013088715721851218,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (6:146)len=141,0.03337484654477818,(f302b51d-6a08-4434-a2b2-57f6d60ae974)_(1): (0:148)len=149,,,,,
174,,,,,,0.0003848806256419035,0.03134630245304948,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (4:148)len=145,0.0016436634660867977,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (7:145)len=139,0.03337484654477818,(f302b51d-6a08-4434-a2b2-57f6d60ae974)_(1): (2:149)len=148,,,,,
175,,,,,,0.0008505423364493225,0.03134630245304948,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (3:148)len=146,0.0028790864281780237,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (8:144)len=137,0.03337484654477818,(f302b51d-6a08-4434-a2b2-57f6d60ae974)_(1): (0:149)len=150,,,,,
176,,,,,,0.0008505423364493225,0.03134630245304948,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (2:148)len=147,0.0028790864281780237,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (8:145)len=138,0.03337484654477818,(f302b51d-6a08-4434-a2b2-57f6d60ae974)_(1): (2:148)len=147,,,,,
177,,,,,,0.0015447493682436697,0.03134630245304948,0.002028544091728701,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (1:148)len=148,0.003573293459972371,(1dcaa25f-7f8c-4398-9d04-3f59af96a089)_(1): (9:143)len=135,0.03337484654477818,(f302b51d-6a08-4434-a2b2-57f6d60ae974)_(1): (0:147)len=148,,,,,
178,,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:149)len=149,0.30161190032958984,0.9530770778656006,0.2441256046295166,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:149)len=149,0.0,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:149)len=149,0.0,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:149)len=149,,,,,
180,,,,,,0.0,0.0,2.4479671732635655e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:149)len=150,2.4479671732635655e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:149)len=150,2.4479671732635655e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:149)len=150,,,,,
181,,,,,,0.00012197629535734555,0.0,4.218288261201297e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:148)len=148,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:148)len=147,4.218288261201297e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:148)len=149,,,,,
182,,,,,,0.00012197629535734555,0.0,4.218288261201297e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:148)len=149,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:149)len=148,4.218288261201297e-05,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:148)len=148,,,,,
183,,,,,,4.1010484540526804e-05,0.0,0.00015820339576619324,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:147)len=147,0.00019921388030672005,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:147)len=145,0.00015820339576619324,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:147)len=148,,,,,
184,,,,,,4.1010484540526804e-05,0.0,0.00015820339576619324,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:147)len=148,0.00019921388030672005,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:148)len=146,0.00015820339576619324,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (1:147)len=147,,,,,
185,,,,,,0.000502794636937004,0.0,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:147)len=146,0.0006669538149063625,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (4:147)len=144,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:149)len=148,,,,,
186,,,,,,0.0005922720577527796,0.0,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:148)len=147,0.0007564312357221381,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (5:146)len=142,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:148)len=147,,,,,
187,,,,,,0.0005922720577527796,3.505470233736152e-05,0.00016415917796935853,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (2:149)len=148,0.0007564312357221381,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (5:147)len=143,0.00019921388030672005,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:149)len=147,,,,,
188,,,,,,0.001281900051361612,0.00032728664563569376,0.00019921388030672005,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:148)len=146,0.001481113931668332,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (6:145)len=140,0.0005265005259424138,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (0:146)len=147,,,,,
189,,,,,,0.001281900051361612,0.017267978714351734,0.00019921388030672005,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:149)len=147,0.001481113931668332,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (6:146)len=141,0.017467192594658454,(e3b43c6a-cb69-4d9c-82d3-e5a852978101)_(2): (2:149)len=148,,,,,
190,,,,,,0.0014346400721147179,0.017247836915483622,0.0002193556791748319,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (3:147)len=145,0.0016539957512895498,(5e7b9370-c335-4c97-9c29-00b78fee090f)_(2): (7:145)len=139,0.017467192594658454,(e3b43c6a-cb69-4d9c-82d3-e5a852978101)_(2): (3:149)len=147,,,,,
