,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,36.0,251.0,251.0,9036.0,7.0
1,2.0915465354919434,,,,,,,,,,,,,,,,,
2,,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:249)len=249,0.3656885623931885,1.462458848953247,0.3589596748352051,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:249)len=249,0.0,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:249)len=249,0.0,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:249)len=249,,,,,
4,,,,,,1.9107695474476835e-05,0.0,7.814678645237721e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:248)len=248,5.903909097790038e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:247)len=247,7.814678645237721e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:248)len=248,,,,,
5,,,,,,2.7059303444361428e-05,0.0,8.609839442226181e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:247)len=247,5.903909097790038e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:248)len=248,8.609839442226181e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:247)len=247,,,,,
6,,,,,,2.5282430550165825e-05,0.0,8.611185316512788e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:249)len=248,0.0001113942837152937,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:248)len=247,8.611185316512788e-05,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:249)len=248,,,,,
7,,,,,,5.007752052483386e-06,0.0,0.00011640203576777709,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:248)len=247,0.0001113942837152937,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:249)len=248,0.00011640203576777709,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:248)len=247,,,,,
8,,,,,,4.3299760195471574e-06,7.011887957528398e-05,0.0001219554058335846,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:247)len=246,0.00012628538185313176,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:246)len=245,0.00019207428540886858,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:249)len=250,,,,,
9,,,,,,6.578890355573682e-05,1.543781024800856e-05,0.00019207428540886858,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:249)len=250,0.00012628538185313176,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:247)len=246,0.00020751209565687714,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:248)len=249,,,,,
10,,,,,,4.0620549219485755e-05,3.2935261088139006e-06,0.00020751209565687714,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:248)len=249,0.0002481326448763629,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:249)len=250,0.00021080562176569104,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:247)len=248,,,,,
11,,,,,,3.7327023110671854e-05,0.000279262252096487,0.00021080562176569104,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:247)len=248,0.0002481326448763629,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:250)len=251,0.000490067873862178,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:250)len=250,,,,,
12,,,,,,0.00023462641848832265,7.977449652571086e-06,0.000490067873862178,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:250)len=250,0.00025544145537385535,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:248)len=249,0.0004980453235147491,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:250)len=249,,,,,
13,,,,,,0.0003504348946954548,2.7792041079009017e-05,0.0004980453235147491,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:250)len=249,0.0008484802182102039,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:250)len=250,0.0005258373645937581,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:250)len=251,,,,,
14,,,,,,0.00033130997498681514,0.0005304496785046042,0.0005258373645937581,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:250)len=251,0.0008571473395805732,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:250)len=249,0.0010562870430983623,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:246)len=247,,,,,
15,,,,,,0.0003544261282413103,3.729726794304876e-05,0.0010396180499213483,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (1:246)len=246,0.0013940441781626586,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (3:247)len=245,0.001076915317864397,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (3:249)len=247,,,,,
16,,,,,,0.0003497962006033606,0.00013835343185439938,0.001044247977559298,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (2:246)len=245,0.0013940441781626586,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (3:248)len=246,0.0011826014094136973,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (3:250)len=248,,,,,
17,,,,,,0.0003413738866057986,0.001053594596843601,0.0010562870430983623,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (0:246)len=247,0.0013976609297041609,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (3:246)len=244,0.0021098816399419632,(47b7312a-58c3-4b4e-bf38-aeb6ea74085d)_(0): (4:250)len=247,,,,,
18,,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:250)len=233,0.3510117530822754,1.4526257514953613,0.24696612358093262,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:250)len=233,0.0,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:249)len=232,0.0,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:250)len=233,,,,,
20,,,,,,0.00013831925151170665,0.0,0.00013831925151170665,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:249)len=232,0.0,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:250)len=233,0.00013831925151170665,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:249)len=232,,,,,
21,,,,,,0.0003815537080969991,0.0008897306596047997,0.0001622428650114833,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:248)len=231,0.0005437965731084824,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:247)len=230,0.001051973524616283,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:250)len=232,,,,,
22,,,,,,0.00014180741400691635,0.0007392320616677341,0.000401989159101566,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:247)len=230,0.0005437965731084824,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:248)len=231,0.0011412212207693002,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:250)len=234,,,,,
23,,,,,,0.0003110124968952494,9.879658852122671e-05,0.001051973524616283,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:250)len=232,0.0013629860215115324,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:248)len=230,0.0011507701131375097,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:249)len=233,,,,,
24,,,,,,0.0003008152429003661,9.292821004694245e-05,0.0010621707786111663,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:249)len=231,0.0013629860215115324,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:249)len=231,0.0011550989886581087,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:248)len=232,,,,,
25,,,,,,0.00033682839969682073,0.0014214857064624446,0.0010666809431785973,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:248)len=230,0.001403509342875418,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:250)len=232,0.002488166649641042,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (16:249)len=234,,,,,
26,,,,,,0.0003406143021406928,0.0013627594352094686,0.0011295040423877048,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:247)len=229,0.0014701183445283976,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:247)len=229,0.0024922634775971734,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (16:248)len=233,,,,,
27,,,,,,0.00033525404960179977,0.0013805577452885114,0.0011412212207693002,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:250)len=234,0.0014764752703711,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:250)len=234,0.0025217789660578116,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (16:247)len=232,,,,,
28,,,,,,0.0004248160847069495,0.002793299776945813,0.0011507701131375097,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:249)len=233,0.0015755861978444593,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:248)len=232,0.003944069890083323,(b6bb2d5c-dc4f-4895-a06a-5970b40e6da8)_(1): (19:250)len=232,,,,,
29,,,,,,0.0004204872091863505,0.0030156943835498214,0.0011550989886581087,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:248)len=232,0.0015755861978444593,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:249)len=233,0.00417079337220793,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (15:248)len=234,,,,,
30,,,,,,0.0007451742784727231,0.0029630637297958593,0.0012132821153379896,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:247)len=231,0.0019584563938107127,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:246)len=229,0.004176345845133849,(b6bb2d5c-dc4f-4895-a06a-5970b40e6da8)_(1): (18:249)len=232,,,,,
31,,,,,,0.0010527216233986326,0.002924399561151185,0.0012669238559808883,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (18:246)len=229,0.002319645479379521,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (20:248)len=229,0.004191323417132073,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (15:247)len=233,,,,,
32,,,,,,0.0006903518415715497,0.0025605677050612105,0.001650705387993848,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (19:246)len=228,0.0023410572295653976,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (20:249)len=230,0.004211273093055058,(0fda90c5-9d0e-48d5-a0e8-7daf4b10cc6e)_(2): (18:249)len=232,,,,,
33,,,,,,0.0006336419563339967,0.0025050632402904313,0.001707415273231401,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (17:246)len=230,0.0023410572295653976,(573e7b33-8217-4558-b856-8eeb14643947)_(2): (20:250)len=231,0.004212478513521832,(b6bb2d5c-dc4f-4895-a06a-5970b40e6da8)_(1): (18:250)len=233,,,,,
34,,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (2:229)len=228,0.3539278507232666,1.3904621601104736,0.25594353675842285,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (2:229)len=228,0.0,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (2:228)len=227,0.0,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (2:229)len=228,,,,,
36,,,,,,6.101210651132577e-05,0.0,6.101210651132577e-05,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (3:229)len=227,0.0,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (2:229)len=228,6.101210651132577e-05,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (3:229)len=227,,,,,
37,,,,,,0.00019993654119400666,0.0,0.0002789929482395579,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (1:229)len=229,7.90564070455512e-05,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (3:227)len=225,0.0002789929482395579,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (1:229)len=229,,,,,
38,,,,,,0.00031821361699816884,0.0003318627645828117,0.00039727002404372005,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (0:229)len=230,7.90564070455512e-05,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (3:228)len=226,0.0007291327886265318,(78c29b3a-1848-41e6-bf97-b1abc538222e)_(0): (2:230)len=229,,,,,
