,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,64.0,512.0,512.0,32768.0,12.0
1,2.8984768390655518,,,,,,,,,,,,,,,,,
2,,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:511)len=509,1.7630231380462646,12.302100419998169,0.4029526710510254,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:511)len=509,0.0,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:511)len=509,0.0,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:511)len=509,,,,,
4,,,,,,0.0004239505420556844,0.0,0.0020592650686458436,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:510)len=508,0.002483215610701528,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:506)len=504,0.0020592650686458436,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:510)len=508,,,,,
5,,,,,,0.0007167334133177938,0.0,0.004300340293198368,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:509)len=507,0.0035836068798805742,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:504)len=502,0.004300340293198368,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:509)len=507,,,,,
6,,,,,,0.0023172600226305518,0.0,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:509)len=506,0.0035836068798805742,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:505)len=503,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:511)len=508,,,,,
7,,,,,,0.002279770648109136,0.0,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:510)len=507,0.00362109625440199,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:509)len=507,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:510)len=507,,,,,
8,,,,,,0.002279770648109136,0.00030864206884428924,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:511)len=508,0.00362109625440199,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:510)len=508,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:509)len=508,,,,,
9,,,,,,0.001944722818525646,9.023376467098831e-05,0.006119275206684427,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:508)len=505,0.004174552388158781,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:507)len=505,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:511)len=510,,,,,
10,,,,,,0.001944722818525646,9.023376467098831e-05,0.006119275206684427,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:508)len=506,0.004174552388158781,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:508)len=506,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:510)len=509,,,,,
11,,,,,,0.00030864206884428924,0.0,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:508)len=507,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:503)len=500,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:508)len=507,,,,,
12,,,,,,0.00030864206884428924,0.00509549930203379,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:509)len=508,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:504)len=501,0.011305008273389205,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (1:508)len=508,,,,,
13,,,,,,0.00030864206884428924,0.00509549930203379,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:510)len=509,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:505)len=502,0.011305008273389205,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (1:511)len=511,,,,,
14,,,,,,0.00030864206884428924,0.00509549930203379,0.006209508971355415,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:511)len=510,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:506)len=503,0.011305008273389205,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (1:510)len=510,,,,,
15,,,,,,0.0004660071617718087,0.004938134209106271,0.006366874064282935,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:507)len=504,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:507)len=504,0.011305008273389205,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (1:509)len=509,,,,,
16,,,,,,0.0004660071617718087,0.004938134209106271,0.006366874064282935,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (3:507)len=505,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:508)len=505,0.011305008273389205,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (1:507)len=507,,,,,
17,,,,,,0.0004660071617718087,0.008295325637763584,0.006366874064282935,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (2:507)len=506,0.005900866902511126,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (4:509)len=506,0.014662199702046519,(6773394e-fe35-4cd9-a6aa-865dbc94af24)_(2): (5:511)len=507,,,,,
18,,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:480)len=477,1.653411626815796,12.676882982254028,0.28297996520996094,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:480)len=477,0.0,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:480)len=477,0.0,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:480)len=477,,,,,
20,,,,,,0.008702372952084647,0.0,0.008702372952084647,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:480)len=478,0.0,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (4:481)len=478,0.008702372952084647,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:480)len=478,,,,,
21,,,,,,0.0001344709947747047,0.0,0.008836843946859352,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:480)len=476,0.008702372952084647,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (3:481)len=479,0.008836843946859352,(33a41bef-8656-4b98-bca9-63ba804782ae)_(1): (5:480)len=476,,,,,
