,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.0001556882440212901,0.004309265109614016,0.00024120796319055957,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:91)len=92,8.551971916926948e-05,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:92)len=93,0.004550473072804576,(36a9a460-95d5-430d-8a76-01995481eaed)_(3): (0:97)len=98,,,,,
11,,,,,,0.0002219257638471599,0.00445376652057251,0.00036048400645963307,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:90)len=91,0.00013855824261247316,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:89)len=90,0.004814250527032143,(93afb645-92fb-4644-bac5-f32190099d91)_(3): (0:97)len=98,,,,,
12,,,,,,0.0002457088683530035,0.004458720367178234,0.0003842671109654767,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:89)len=90,0.00013855824261247316,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:90)len=91,0.004842987478143711,(93afb645-92fb-4644-bac5-f32190099d91)_(3): (0:98)len=99,,,,,
13,,,,,,0.0002246816764556059,0.0046925023489691065,0.00038902629880879823,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:88)len=89,0.00016434462235319233,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (0:88)len=89,0.005081528647777904,(5e787f73-d99b-414b-9af7-623879b56b12)_(3): (0:98)len=99,,,,,
14,,,,,,0.00044529191453070583,0.0044546153077666215,0.0006512394250011573,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:98)len=98,0.0010965313395318631,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:97)len=97,0.005105854732767779,(5e787f73-d99b-414b-9af7-623879b56b12)_(3): (0:97)len=98,,,,,
15,,,,,,0.00042954862183787305,0.0046309501376552275,0.0006669827176939901,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:97)len=97,0.0010965313395318631,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:98)len=98,0.005297932855349218,(b6fa11db-9ab5-40e6-ad17-25a42a57758b)_(3): (0:97)len=98,,,,,
16,,,,,,0.00041766091996364696,0.004631164011604828,0.0006941066896640139,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:96)len=96,0.001111767609627661,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:95)len=95,0.0053252707012688425,(b6fa11db-9ab5-40e6-ad17-25a42a57758b)_(3): (0:98)len=99,,,,,
17,,,,,,0.00040087921786587913,0.004702069212598536,0.0007108883917617818,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:94)len=94,0.001111767609627661,(36b03513-a0c2-4e49-824d-cdf7f2853e9c)_(3): (1:96)len=96,0.005412957604360317,(36a9a460-95d5-430d-8a76-01995481eaed)_(3): (1:98)len=98,,,,,
18,,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:96)len=93,0.3684725761413574,1.3227753639221191,0.263336181640625,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:96)len=93,0.0,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:95)len=92,0.0,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:96)len=93,,,,,
20,,,,,,2.44232378142798e-05,0.0,2.44232378142798e-05,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:97)len=94,0.0,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:96)len=93,2.44232378142798e-05,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:97)len=94,,,,,
21,,,,,,1.6536334934644857e-05,0.0,2.633876575597417e-05,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:95)len=92,9.802430821329314e-06,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:93)len=90,2.633876575597417e-05,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:95)len=92,,,,,
22,,,,,,9.07825193026724e-05,0.0015174902543065114,0.0001005849501240017,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:94)len=91,9.802430821329314e-06,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:94)len=91,0.0016180752044305132,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:96)len=94,,,,,
23,,,,,,6.533856284779505e-05,0.0015074675323028138,0.00011555106934664036,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:92)len=89,5.02125064988453e-05,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:97)len=94,0.0016230186016494542,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:96)len=92,,,,,
24,,,,,,4.425747750178798e-05,0.0015203015921526168,0.0001185456485808206,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:98)len=95,7.428817107903262e-05,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:98)len=95,0.0016388472407334374,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:97)len=93,,,,,
25,,,,,,8.7627753698674e-06,0.0015266145382886516,0.00012635715468640833,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:93)len=90,0.00013511993005627573,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (4:92)len=89,0.00165297169297506,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:95)len=93,,,,,
26,,,,,,0.0009446811931359707,0.00033919117599232637,0.0013856485204694028,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:96)len=92,0.0023303297136053735,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:96)len=94,0.0017248396964617291,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:98)len=94,,,,,
27,,,,,,0.0009490354304882199,0.00033285581424863766,0.0014027533427855368,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:97)len=93,0.0023517887732737567,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:94)len=90,0.0017356091570341744,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:94)len=92,,,,,
28,,,,,,0.0009321276431015029,0.0008904920306917533,0.0014196611301722538,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:95)len=91,0.0023517887732737567,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:95)len=91,0.002310153160864007,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (6:97)len=92,,,,,
29,,,,,,0.0008692790461258344,0.0009029904372820374,0.0014900083327274536,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:98)len=94,0.002359287378853288,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:97)len=95,0.002392998770009491,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (6:98)len=93,,,,,
30,,,,,,0.0008573605640464256,0.0010177159760886181,0.0015019268148068624,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:94)len=90,0.002359287378853288,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:98)len=96,0.0025196427908954805,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (7:98)len=92,,,,,
31,,,,,,0.0008328295255150351,0.0012212808148361575,0.0015283983214824314,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:92)len=90,0.0023612278469974666,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:94)len=92,0.002749679136318589,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (2:95)len=94,,,,,
32,,,,,,0.0008315989122413196,0.0013081396547574937,0.001529628934756147,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:96)len=94,0.0023612278469974666,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:95)len=93,0.0028377685895136407,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (2:94)len=93,,,,,
33,,,,,,0.0008496106987426818,0.0013465906024654137,0.0015314671604228756,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (3:93)len=91,0.0023810778591655574,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (5:96)len=92,0.0028780577628882893,(f878603f-baed-4672-b146-8c51c878a3c3)_(7): (2:93)len=92,,,,,
34,,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:90)len=90,0.3795356750488281,1.1506061553955078,0.2725644111633301,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:90)len=90,0.0,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:90)len=90,0.0,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:90)len=90,,,,,
36,,,,,,2.064100095180052e-06,0.0,2.064100095180052e-06,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:91)len=91,0.0,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:91)len=91,2.064100095180052e-06,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:91)len=91,,,,,
37,,,,,,3.738862248427796e-05,7.430199934598711e-06,1.6662356192499958e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:92)len=92,5.4050978676777917e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:89)len=89,2.409255612709867e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:89)len=89,,,,,
38,,,,,,3.814347766424915e-05,0.0007517647652203329,2.409255612709867e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:89)len=89,6.223603379134782e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:92)len=92,0.0007758573213474315,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:91)len=90,,,,,
39,,,,,,2.036363091638292e-05,0.0007362321542496725,4.18724028749649e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:93)len=93,6.223603379134782e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:93)len=93,0.0007781045571246374,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:90)len=89,,,,,
40,,,,,,2.069232546829802e-05,0.0007178267505520279,6.843437957142554e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:94)len=94,8.912670503972356e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:94)len=94,0.0007862611301234535,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:92)len=91,,,,,
41,,,,,,4.851969943171193e-05,0.002147791951979313,7.778544088777707e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:95)len=95,0.000126305140319489,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:95)len=95,0.0022255773928670903,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (0:90)len=91,,,,,
42,,,,,,4.73954962862215e-05,0.0021829907762761437,7.89096440332675e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:96)len=96,0.000126305140319489,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:96)len=96,0.0022619004203094113,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (0:89)len=90,,,,,
43,,,,,,6.919005532786004e-05,0.002198539734730798,9.849428432882051e-05,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:97)len=97,0.00016768433965668055,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:97)len=97,0.0022970340190596188,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (0:88)len=89,,,,,
44,,,,,,5.247497834637295e-05,0.005661670341191226,0.0001152093613103076,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:98)len=98,0.00016768433965668055,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (1:98)len=98,0.005776879702501534,(aa9b9831-ed82-42f3-8fb7-68aa13b78e28)_(5): (2:90)len=89,,,,,
45,,,,,,0.0005258316106648124,0.00505311597427877,0.0007758573213474315,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:91)len=90,0.001301688932012244,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:90)len=89,0.005828973295626202,(aa9b9831-ed82-42f3-8fb7-68aa13b78e28)_(5): (2:91)len=90,,,,,
46,,,,,,0.0005743439929546867,0.005080042744138478,0.0007781045571246374,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:90)len=89,0.0013524485500793241,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:91)len=90,0.005858147301263115,(aa9b9831-ed82-42f3-8fb7-68aa13b78e28)_(5): (2:92)len=91,,,,,
47,,,,,,0.0005661874199558706,0.005581546745180149,0.0007862611301234535,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:92)len=91,0.0013524485500793241,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:92)len=91,0.006367807875303603,(6b47ffaf-cb88-4eb3-9cc6-6d071472783c)_(5): (2:92)len=91,,,,,
48,,,,,,0.000560367983803608,0.00557679446457293,0.0008073811288540037,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:93)len=92,0.0013677491126576117,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:93)len=92,0.006384175593426934,(aa9b9831-ed82-42f3-8fb7-68aa13b78e28)_(5): (1:90)len=90,,,,,
49,,,,,,0.0005378439674857407,0.0055605175464169725,0.000829905145171871,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:94)len=93,0.0013677491126576117,(9f5ad8a6-0cf4-4084-877b-0291b55f2bb6)_(5): (2:94)len=93,0.006390422691588843,(aa9b9831-ed82-42f3-8fb7-68aa13b78e28)_(5): (1:89)len=89,,,,,
50,,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:96)len=96,0.3223292827606201,1.0968213081359863,0.2685558795928955,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:96)len=96,0.0,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:95)len=95,0.0,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:96)len=96,,,,,
52,,,,,,6.613876397892962e-06,0.0,6.613876397892962e-06,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:97)len=97,0.0,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:96)len=96,6.613876397892962e-06,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:97)len=97,,,,,
53,,,,,,4.826722451531991e-05,0.0,1.0813947851934817e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:95)len=95,5.9081172367254725e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:97)len=97,1.0813947851934817e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:95)len=95,,,,,
54,,,,,,3.933505882596034e-05,0.0001483346147352823,1.974611354129439e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:98)len=98,5.9081172367254725e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:98)len=98,0.0001680807282765767,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:96)len=95,,,,,
55,,,,,,4.323691130641743e-05,0.00014727901770847775,2.6574613779123755e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:93)len=93,6.981152508554118e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:94)len=94,0.0001738536314876015,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:97)len=96,,,,,
56,,,,,,4.1370356858253185e-05,0.00015712289866650657,2.906448541555175e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:94)len=94,7.043484227380494e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:92)len=92,0.00018618738408205832,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:98)len=97,,,,,
57,,,,,,3.555946762805881e-05,0.0017136066261151746,3.487537464574613e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:92)len=92,7.043484227380494e-05,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:93)len=93,0.0017484820007609206,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (0:96)len=97,,,,,
58,,,,,,1.6452683322963288e-05,0.0016002655747785128,0.0001680807282765767,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:96)len=95,0.00018453341159953998,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:90)len=90,0.0017683463030550896,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (0:95)len=96,,,,,
59,,,,,,1.0679780111938464e-05,0.001621849396658014,0.0001738536314876015,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:97)len=96,0.00018453341159953998,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:91)len=91,0.0017957030281456155,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (0:94)len=95,,,,,
60,,,,,,0.00010426482693410826,0.0033941785232943504,0.00017983622705550366,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:95)len=94,0.0002841010539896119,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:95)len=94,0.0035740147503498542,(3e42ac83-74df-4e48-854f-32eeadbb4f03)_(5): (1:95)len=95,,,,,
61,,,,,,0.00015502098366408588,0.003407719655643903,0.00018618738408205832,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:98)len=97,0.0003412083677461442,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:96)len=95,0.003593907039725961,(3e42ac83-74df-4e48-854f-32eeadbb4f03)_(5): (1:96)len=96,,,,,
62,,,,,,0.0001437295320808222,0.003415486781099423,0.000197478835665322,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:93)len=92,0.0003412083677461442,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:97)len=96,0.0036129656167647453,(3e42ac83-74df-4e48-854f-32eeadbb4f03)_(5): (1:97)len=97,,,,,
63,,,,,,0.00015084252605958027,0.003936525609573013,0.00019907762608349725,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:94)len=93,0.0003499201521430775,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:98)len=97,0.004135603235656511,(3e42ac83-74df-4e48-854f-32eeadbb4f03)_(5): (2:96)len=95,,,,,
64,,,,,,0.00014875650364182475,0.003943623732588496,0.0002083160091750708,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:91)len=91,0.00035707251281689556,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:93)len=92,0.004151939741763567,(3e42ac83-74df-4e48-854f-32eeadbb4f03)_(5): (2:97)len=96,,,,,
65,,,,,,0.0001384570446825136,0.0039346641059813834,0.00021861546813438195,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (1:89)len=89,0.00035707251281689556,(a6296ff0-26da-492e-90e7-fcce92a0891a)_(5): (2:94)len=93,0.0041532795741157655,(3e42ac83-74df-4e48-854f-32eeadbb4f03)_(5): (2:98)len=97,,,,,
66,,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:97)len=96,0.40480589866638184,1.170025110244751,0.23348283767700195,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:97)len=96,0.0,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:96)len=95,0.0,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:97)len=96,,,,,
68,,,,,,2.0368401631693103e-07,0.0,2.0368401631693103e-07,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:96)len=95,0.0,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:97)len=96,2.0368401631693103e-07,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:96)len=95,,,,,
69,,,,,,1.3726097884791642e-05,0.0,2.450076777475337e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:98)len=97,1.0774669889961728e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:98)len=97,2.450076777475337e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:98)len=97,,,,,
70,,,,,,3.9230166059137804e-05,0.0012887413826683438,5.0757583581018554e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:95)len=94,1.1527417521880752e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:95)len=94,0.0013394989662493624,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:97)len=97,,,,,
71,,,,,,5.2333326136778074e-05,0.00128271447949792,6.39636670293899e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:92)len=91,1.1630340892611831e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:93)len=92,0.0013466781465273098,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:96)len=96,,,,,
72,,,,,,6.250280406881003e-05,0.001329883825543921,7.413314496142187e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:91)len=90,1.1630340892611831e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:94)len=93,0.0014040169705053429,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:95)len=95,,,,,
73,,,,,,3.3209185011124774e-06,0.0017051884832491762,7.648036535371751e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:93)len=92,7.315944685260503e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:91)len=90,0.0017816688486028936,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (3:97)len=95,,,,,
74,,,,,,1.6453661404076364e-05,0.0017074045910333191,8.96131082566814e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:94)len=93,7.315944685260503e-05,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:92)len=91,0.0017970176992900006,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (3:98)len=96,,,,,
75,,,,,,1.398837174140719e-05,0.004228269382294093,0.00011013784304980303,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:90)len=89,0.00012412621479121022,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (2:90)len=89,0.004338407225343896,(2f4e1671-4dc7-40da-8e92-29c266170285)_(9): (3:97)len=95,,,,,
76,,,,,,0.0009085297336300022,0.0031218588056391204,0.0013394989662493624,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:97)len=97,0.0022480286998793645,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:97)len=97,0.004461357771888483,(2f4e1671-4dc7-40da-8e92-29c266170285)_(9): (3:98)len=96,,,,,
77,,,,,,0.0009013505533520547,0.003160691889543591,0.0013466781465273098,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:96)len=96,0.0022480286998793645,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:98)len=98,0.004507370036070901,(f81a41da-ea43-4b4d-8bbc-66b56c4f13c5)_(9): (2:98)len=97,,,,,
78,,,,,,0.0009222057421425529,0.003188591147445891,0.001356968807560074,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:98)len=98,0.002279174549702627,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:95)len=95,0.004545559955005965,(ca30eaec-f138-42d3-9e9c-e2082a22a7ea)_(9): (3:98)len=96,,,,,
79,,,,,,0.000875157579197284,0.0031483724034584255,0.0014040169705053429,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:95)len=95,0.002279174549702627,(b7e805eb-5718-420d-ab11-765c27d785cb)_(9): (1:96)len=96,0.004552389373963768,(ca30eaec-f138-42d3-9e9c-e2082a22a7ea)_(9): (3:97)len=95,,,,,
