,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
18,,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:274)len=257,0.3950049877166748,1.7601475715637207,0.25228142738342285,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:274)len=257,0.0,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:274)len=257,0.0,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:274)len=257,,,,,
20,,,,,,2.6865920810503872e-06,0.0,2.6865920810503872e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:274)len=258,0.0,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:275)len=258,2.6865920810503872e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:274)len=258,,,,,
21,,,,,,2.457314541209131e-05,0.0,2.636536463500611e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:273)len=256,1.792219222914802e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:272)len=255,2.636536463500611e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:273)len=256,,,,,
22,,,,,,2.7213669842258516e-05,0.0,2.9005889065173317e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:273)len=257,1.792219222914802e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:273)len=256,2.9005889065173317e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:273)len=257,,,,,
23,,,,,,2.775338127122591e-05,0.0,3.223103473964322e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (19:274)len=256,4.477653468417312e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:275)len=259,3.223103473964322e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (19:274)len=256,,,,,
24,,,,,,2.6015394345681442e-05,4.8500898691381756e-06,3.2293985979369084e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (20:274)len=255,6.278591633687642e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:273)len=257,3.714407584850726e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:275)len=258,,,,,
25,,,,,,2.7631507481270677e-05,2.6328819722083678e-05,3.391009911495832e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (16:274)len=259,6.278591633687642e-06,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:274)len=258,6.0238918837041997e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (16:273)len=258,,,,,
26,,,,,,1.7399442948795224e-05,3.2240593185380315e-05,3.714407584850726e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:275)len=258,1.9744632899712035e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:276)len=259,6.938466903388757e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (19:275)len=257,,,,,
27,,,,,,1.560932675214968e-05,2.9766445087395596e-05,3.97534767126399e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:275)len=259,2.414414996049022e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:276)len=260,6.95199218000355e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (20:275)len=256,,,,,
28,,,,,,3.211103599570848e-05,1.2163839538880932e-05,5.871084546717794e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (19:273)len=255,2.6599809471469462e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:269)len=252,7.087468500605887e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:272)len=256,,,,,
29,,,,,,3.222593001814914e-05,4.3261283136229155e-05,5.88257394896186e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (20:273)len=254,2.6599809471469462e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:270)len=253,0.00010208702262584776,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (16:272)len=257,,,,,
30,,,,,,3.199271146001385e-05,7.400124472917922e-05,6.0238918837041997e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (16:273)len=258,2.8246207377028148e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:271)len=254,0.0001342401635662212,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (16:271)len=256,,,,,
31,,,,,,3.7276344272316317e-05,8.345909827242297e-05,6.831077829368604e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (18:272)len=255,3.103443402136972e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:270)len=254,0.000151769876566109,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (19:276)len=258,,,,,
32,,,,,,3.672364499769356e-05,8.268047966561853e-05,6.938466903388757e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (19:275)len=257,3.266102403619401e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:271)len=255,0.0001520651486995061,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (20:276)len=257,,,,,
33,,,,,,3.685889776384148e-05,0.00014431696227029873,6.95199218000355e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (20:275)len=256,3.266102403619401e-05,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (17:272)len=256,0.00021383688407033424,(493db290-3f4f-4dd9-96e7-fe305c774cf2)_(0): (15:272)len=258,,,,,
34,,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:276)len=277,0.4932417869567871,1.764719009399414,0.2192845344543457,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:276)len=277,0.0,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:276)len=277,0.0,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:276)len=277,,,,,
36,,,,,,4.62597022037762e-05,0.0,2.230090792461806e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:275)len=276,6.856061012839425e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:275)len=275,2.230090792461806e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:275)len=276,,,,,
37,,,,,,4.579486485735807e-05,0.0,2.2765745271036182e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:274)len=275,6.856061012839425e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:276)len=276,2.2765745271036182e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:274)len=275,,,,,
38,,,,,,2.8975670037263777e-05,0.0,4.103718255424683e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:276)len=276,7.001285259151061e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:274)len=275,4.103718255424683e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:276)len=276,,,,,
39,,,,,,6.5600191951115425e-06,0.0,6.345283339639907e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:275)len=275,7.001285259151061e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:275)len=276,6.345283339639907e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:275)len=275,,,,,
40,,,,,,7.500018204599085e-05,0.0,6.399320025791374e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:274)len=274,0.0001389933823039046,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:274)len=274,6.399320025791374e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:274)len=274,,,,,
41,,,,,,0.0001500665935206071,0.0,9.171211390502535e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:273)len=274,0.00024177870742563245,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:275)len=274,9.171211390502535e-05,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:273)len=274,,,,,
42,,,,,,0.00017008642628693756,0.0,0.00013313988493484995,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:273)len=273,0.0003032263112217875,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:276)len=275,0.00013313988493484995,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:273)len=273,,,,,
43,,,,,,0.00016756002455710028,0.0,0.00014454161856967157,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:276)len=275,0.00031210164312677185,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:273)len=274,0.00014454161856967157,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:276)len=275,,,,,
44,,,,,,0.00014576626023650227,0.0,0.0001671857995150136,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:275)len=274,0.0003129520597515159,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:273)len=272,0.0001671857995150136,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:275)len=274,,,,,
45,,,,,,0.0001450363054968419,0.0,0.00016791575425467397,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:274)len=273,0.0003129520597515159,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:274)len=273,0.00016791575425467397,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (2:274)len=273,,,,,
46,,,,,,0.0002068004248743254,2.2382080686943743e-05,0.00017522724741848072,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:268)len=269,0.0003820276722928061,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:272)len=272,0.00019760932810542446,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:272)len=273,,,,,
47,,,,,,0.00020031966826157053,4.9705591542231986e-05,0.0001817080040312356,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:267)len=268,0.0003820276722928061,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (1:273)len=273,0.00023141359557346758,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (3:276)len=274,,,,,
48,,,,,,0.0001991519391129924,6.584381719259734e-05,0.0001884130796133925,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:266)len=267,0.0003875650187263849,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (3:274)len=272,0.00025425689680598983,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (3:275)len=273,,,,,
49,,,,,,0.00019678095742441234,0.00010106898256113158,0.00019078406130197255,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (0:269)len=270,0.0003875650187263849,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (3:275)len=273,0.00029185304386310413,(3defee85-43ab-42e9-a720-5d5a7a78277e)_(1): (4:276)len=273,,,,,
50,,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:272)len=264,0.4515080451965332,1.7243115901947021,0.2417445182800293,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:272)len=264,0.0,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:272)len=264,0.0,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:272)len=264,,,,,
52,,,,,,3.5799055806175227e-06,0.0,3.698818694020554e-06,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:271)len=263,1.1891311340303111e-07,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:273)len=265,3.698818694020554e-06,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:271)len=263,,,,,
53,,,,,,2.748919317548696e-05,1.2972573843645786e-05,2.760810628888999e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:269)len=261,1.1891311340303111e-07,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:274)len=266,4.0580680132535775e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:273)len=265,,,,,
54,,,,,,2.6751915374344e-05,3.428804385761995e-05,3.518706751002841e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:270)len=262,8.435152135684413e-06,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:275)len=267,6.947511136764836e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:271)len=265,,,,,
55,,,,,,3.2145527996851364e-05,5.296260689479703e-05,4.0580680132535775e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:273)len=265,8.435152135684413e-06,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:276)len=268,9.35432870273328e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:269)len=263,,,,,
56,,,,,,1.0624622641253401e-05,3.530251855835191e-05,6.566614426742857e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:272)len=266,5.504152162617517e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:270)len=262,0.00010096866282578048,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:270)len=264,,,,,
57,,,,,,1.4433589741473187e-05,8.180932689635443e-05,6.947511136764836e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:271)len=265,5.504152162617517e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:271)len=263,0.0001512844382640028,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (11:273)len=263,,,,,
58,,,,,,1.567537102497412e-05,0.00013152051687127575,9.35432870273328e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:269)len=263,0.00010921865805230692,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:275)len=269,0.00022506380389860855,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (11:274)len=264,,,,,
59,,,,,,8.474910953267152e-06,0.0001973283954080651,0.00010096866282578048,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:270)len=264,0.00010944357377904763,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:273)len=267,0.0002982970582338456,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (5:269)len=265,,,,,
60,,,,,,3.4732606870540954e-06,0.000201930108740264,0.00010597031309199354,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:273)len=267,0.00010944357377904763,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:274)len=268,0.00030790042183225755,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (8:272)len=265,,,,,
61,,,,,,6.382061491799101e-06,0.0002013620771197436,0.00011075992238596587,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (11:272)len=262,0.00011714198387776497,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:276)len=270,0.0003121219995057095,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (11:275)len=265,,,,,
62,,,,,,1.4028562839033594e-05,0.00019788487184418512,0.00011429050808197598,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:274)len=266,0.00012831907092100957,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:268)len=260,0.0003121753799261611,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (8:271)len=264,,,,,
63,,,,,,1.3635267822406004e-05,0.0002114106434140491,0.00011468380309860357,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (11:271)len=261,0.00012831907092100957,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:269)len=261,0.00032609444651265267,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (10:272)len=263,,,,,
64,,,,,,3.237230159534898e-05,0.00021207844670686785,0.00013211077655601484,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (9:268)len=260,0.00016448307815136382,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:271)len=265,0.0003441892232628827,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (8:270)len=263,,,,,
65,,,,,,2.537413938141108e-05,0.00022702544210557635,0.00013910893876995274,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (11:269)len=259,0.00016448307815136382,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (7:272)len=266,0.0003661343808755291,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (10:273)len=264,,,,,
66,,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:267)len=264,0.46976423263549805,1.7204806804656982,0.22172188758850098,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:267)len=264,0.0,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:267)len=264,0.0,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:267)len=264,,,,,
68,,,,,,1.0478683787342104e-05,0.0,2.5143088388013877e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:268)len=265,1.4664404600671774e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:268)len=265,2.5143088388013877e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:268)len=265,,,,,
69,,,,,,1.5526704275211022e-05,1.7055548230227662e-05,3.0191108875882796e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:267)len=266,1.4664404600671774e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:269)len=266,4.724665710611046e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:266)len=263,,,,,
70,,,,,,2.0736193311311392e-05,2.603119807258526e-05,4.724665710611046e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:266)len=263,2.6510463794799067e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:270)len=267,7.327785517869572e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:268)len=263,,,,,
71,,,,,,2.1620212862830786e-05,2.918553506096768e-05,4.813067665762985e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:267)len=262,2.6510463794799067e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:271)len=268,7.731621171859753e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:266)len=265,,,,,
72,,,,,,2.3086265773300044e-06,3.01061239043124e-05,5.2627141370467995e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:265)len=262,5.031851479313799e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:268)len=267,8.27332652747804e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:265)len=264,,,,,
73,,,,,,4.8641244940130865e-06,3.178072593802834e-05,5.518263928715108e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:268)len=267,5.031851479313799e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:269)len=268,8.696336522517942e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:264)len=263,,,,,
74,,,,,,7.917230272733863e-06,7.735279253591462e-05,5.6816010989431756e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:264)len=261,6.473324126216562e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:270)len=269,0.00013416880352534638,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:269)len=264,,,,,
75,,,,,,3.0709422930667315e-06,0.00012913985474985028,7.327785517869572e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:268)len=263,7.634879747176245e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:271)len=270,0.000202417709928546,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:270)len=265,,,,,
76,,,,,,9.674142468350826e-07,0.0002028345422895198,7.731621171859753e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:266)len=265,7.634879747176245e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:272)len=271,0.00028015075400811734,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (3:267)len=265,,,,,
77,,,,,,2.106717752763511e-06,0.00024341483131109476,8.27332652747804e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (2:265)len=264,8.062654752201688e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:265)len=260,0.00032614809658587516,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (5:267)len=263,,,,,
78,,,,,,5.2685323637747855e-06,0.00024194343747256875,8.589507988579167e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (4:269)len=266,8.062654752201688e-05,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (6:266)len=261,0.0003278385173583604,(e860462e-8766-45e8-81af-bd4bce19c143)_(1): (3:266)len=264,,,,,
