,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.0017622553833060565,0.0022338322135542917,0.0,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (0:78)len=79,0.0017622553833060565,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (2:76)len=75,0.0022338322135542917,(bf4d482e-c9b5-4a1c-9552-bc465d85911d)_(1): (1:79)len=79,,,,,
11,,,,,,0.0017622553833060565,0.002239373080692899,0.0,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (0:79)len=80,0.0017622553833060565,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (2:77)len=76,0.002239373080692899,(bf4d482e-c9b5-4a1c-9552-bc465d85911d)_(1): (0:78)len=79,,,,,
12,,,,,,0.002061084045416675,0.0025221929532094323,2.1591954657342047e-05,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:79)len=79,0.002082676000074017,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (0:76)len=77,0.0025437849078667743,(998338c0-6a8a-4d5d-8a4b-b9845abe82de)_(1): (0:79)len=80,,,,,
13,,,,,,0.002060947387475806,0.002538054942487851,2.17286125982113e-05,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:78)len=78,0.002082676000074017,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (0:77)len=78,0.002559783555086062,(998338c0-6a8a-4d5d-8a4b-b9845abe82de)_(1): (0:78)len=79,,,,,
14,,,,,,0.002120118631579033,0.002543620818428083,2.1867011404569335e-05,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:77)len=77,0.002141985642983602,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:75)len=75,0.0025654878298326522,(998338c0-6a8a-4d5d-8a4b-b9845abe82de)_(1): (1:79)len=79,,,,,
15,,,,,,0.0021199784584290033,0.002605578390871582,2.2007184554598625e-05,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:76)len=76,0.002141985642983602,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:76)len=76,0.0026275855754261807,(868ba71d-abc4-4605-97bd-16be696d6fbe)_(1): (0:79)len=80,,,,,
16,,,,,,0.003022039783709867,0.0026219621044786777,2.2149166390434746e-05,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:75)len=75,0.003044188950100302,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (3:77)len=75,0.0026441112708691125,(868ba71d-abc4-4605-97bd-16be696d6fbe)_(1): (0:78)len=79,,,,,
17,,,,,,0.003021895957954085,0.0026854604516055093,2.229299214621679e-05,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (1:74)len=74,0.003044188950100302,(fdd7c0e4-633f-4cd4-9815-31f23978a5eb)_(1): (3:78)len=76,0.002707753443751726,(03d8acdf-4fcd-4a0e-8710-950e6ca4ffc6)_(0): (1:79)len=79,,,,,
18,,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:79)len=76,0.4130566120147705,0.9638776779174805,0.26062440872192383,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:79)len=76,0.0,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:78)len=75,0.0,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:79)len=76,,,,,
20,,,,,,0.00029668507939702133,0.0,0.00029668507939702133,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:78)len=75,0.0,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:79)len=76,0.00029668507939702133,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:78)len=75,,,,,
21,,,,,,0.0002672673391883448,0.0001051401807297893,0.0003836579546413337,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:79)len=75,0.0006509252938296785,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:78)len=74,0.000488798135371123,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:79)len=77,,,,,
22,,,,,,0.00024433073114609133,0.00029794898108106147,0.000488798135371123,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:79)len=77,0.0007331288665172143,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:77)len=74,0.0007867471164521845,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:78)len=76,,,,,
23,,,,,,0.00013694678212792936,0.0005805688543647089,0.0006848786542652774,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:78)len=74,0.0008218254363932067,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:79)len=77,0.0012654475086299863,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:77)len=75,,,,,
24,,,,,,0.00047099465922519784,0.0009523892416494345,0.0007753097272756408,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:77)len=74,0.0012463043865008387,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:79)len=75,0.0017276989689250753,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (2:78)len=77,,,,,
25,,,,,,0.0006130349320804685,0.0026046715626242885,0.0007867471164521845,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:78)len=76,0.001399782048532653,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:76)len=72,0.003391418679076473,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (1:77)len=77,,,,,
26,,,,,,0.00023694839381645087,0.006710920739997565,0.001162833654716202,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (6:79)len=74,0.001399782048532653,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:77)len=73,0.007873754394713767,(960323e7-002d-420c-84ac-85c5646d3368)_(1): (4:78)len=75,,,,,
27,,,,,,0.00038661894624484683,0.006991975637474534,0.0011693208741086409,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (5:77)len=73,0.0015559398203534877,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:77)len=75,0.008161296511583175,(960323e7-002d-420c-84ac-85c5646d3368)_(1): (4:79)len=76,,,,,
28,,,,,,0.00029049231172350145,0.007043759620373942,0.0012654475086299863,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:77)len=75,0.0015559398203534877,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (3:78)len=76,0.008309207129003928,(960323e7-002d-420c-84ac-85c5646d3368)_(1): (3:78)len=76,,,,,
29,,,,,,0.000556528176015693,0.007120803909308705,0.0014255746445232878,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (2:79)len=78,0.001982102820538981,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (6:77)len=72,0.008546378553831993,(5de28d54-065c-4443-b653-e3032b4e45b7)_(0): (4:78)len=75,,,,,
30,,,,,,0.0005107974836505208,0.007075097334807088,0.00147130533688846,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (6:78)len=73,0.001982102820538981,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (6:78)len=73,0.008546402671695548,(833ca26c-1e9c-4268-9561-c1f5113ee02b)_(1): (5:79)len=75,,,,,
31,,,,,,0.0009734696587340847,0.0069719195370547896,0.0015957448563407963,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:76)len=73,0.002569214515074881,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (6:79)len=74,0.008567664393395586,(833ca26c-1e9c-4268-9561-c1f5113ee02b)_(1): (4:78)len=75,,,,,
32,,,,,,0.0009359189631125814,0.006864324820404735,0.0017276989689250753,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (2:78)len=77,0.0026636179320376568,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:75)len=72,0.00859202378932981,(960323e7-002d-420c-84ac-85c5646d3368)_(1): (3:79)len=77,,,,,
33,,,,,,0.0006992834232621404,0.006642901368884489,0.0019643345087755164,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (6:77)len=72,0.0026636179320376568,(ee892f81-00db-4cec-8077-7fd12021b9b7)_(0): (4:76)len=73,0.008607235877660005,(d4215a35-9fcc-468c-bc47-2d9a56b98b9f)_(1): (4:79)len=76,,,,,
34,,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:73)len=73,0.3902914524078369,0.9936575889587402,0.2631702423095703,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:73)len=73,0.0,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:72)len=72,0.0,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:73)len=73,,,,,
36,,,,,,1.2813956500009613e-05,9.600075541086623e-05,1.2813956500009613e-05,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:73)len=74,0.0,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:73)len=73,0.00010881471191087584,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:72)len=73,,,,,
37,,,,,,6.207059649076533e-05,0.000216000854939241,8.372176437009191e-05,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:74)len=74,2.1651167879326587e-05,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:73)len=74,0.0002997226193093329,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:73)len=72,,,,,
38,,,,,,0.0008686865371207881,0.0012235454354454175,9.588345248584408e-05,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:74)len=75,0.0009645699896066322,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:71)len=72,0.0013194288879312616,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (3:74)len=72,,,,,
39,,,,,,0.0008679955321343118,0.001695861835976274,9.65744574723204e-05,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:72)len=72,0.0009645699896066322,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:72)len=73,0.0017924362934485943,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (3:76)len=74,,,,,
40,,,,,,0.0009059785923315018,0.003775873494109963,0.00010881471191087584,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:72)len=73,0.0010147933042423775,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:74)len=74,0.0038846882060208387,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (4:77)len=74,,,,,
41,,,,,,0.000768975384702743,0.0060076745802494875,0.0002556913093266691,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:75)len=75,0.001024666694029412,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:74)len=75,0.0062633658895761566,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (1:73)len=73,,,,,
42,,,,,,0.0007580494766747247,0.006034188483419501,0.0002666172173546875,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:75)len=76,0.001024666694029412,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:75)len=76,0.006300805700774188,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (0:73)len=74,,,,,
43,,,,,,0.0012322168838178778,0.006023564288594721,0.0002997226193093329,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:73)len=72,0.0015319395031272106,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:73)len=72,0.006323286907904054,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (1:74)len=74,,,,,
44,,,,,,0.0011499745773583285,0.005978076032611214,0.00038196492576888206,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:74)len=73,0.0015319395031272106,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:74)len=73,0.006360040958380096,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (0:72)len=73,,,,,
45,,,,,,0.0025061599203872235,0.005934665435714968,0.00047469107694887014,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:71)len=72,0.0029808509973360937,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:76)len=77,0.006409356512663838,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (0:71)len=72,,,,,
46,,,,,,0.0024277755308041186,0.005885351301719602,0.0005530754665319748,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:75)len=74,0.0029808509973360937,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:77)len=78,0.006438426768251577,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (5:78)len=74,,,,,
47,,,,,,0.0024263524222479104,0.0060576258931530815,0.0005669667499953956,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:76)len=76,0.002993319172243306,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:75)len=75,0.0066245926431484775,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (2:73)len=72,,,,,
48,,,,,,0.0024175745232112036,0.006106705274531641,0.0005757446490321024,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (0:76)len=77,0.002993319172243306,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (1:76)len=76,0.006682449923563743,(1dc51b5d-e2e2-4c45-bdf4-c9087e1ebe72)_(1): (2:74)len=73,,,,,
49,,,,,,0.002662818071365141,0.005921053053164426,0.0008644447672241028,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:76)len=75,0.003527262838589244,(ce9dd47d-9d6a-4cbd-8621-87aecb9ac981)_(0): (2:75)len=74,0.0067854978203885285,(fc1e038e-fc37-4eec-80ab-d036750ad687)_(0): (0:72)len=73,,,,,
50,,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:78)len=79,0.3666234016418457,1.0716516971588135,0.2438368797302246,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:78)len=79,0.0,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:78)len=79,0.0,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:78)len=79,,,,,
52,,,,,,1.9710073293882742e-05,0.0,2.8641200255173364e-05,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:78)len=78,4.8351273549056106e-05,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:77)len=77,2.8641200255173364e-05,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:78)len=78,,,,,
53,,,,,,0.00018060138806572987,0.0,0.00022895266161478597,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:79)len=80,4.8351273549056106e-05,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:78)len=78,0.00022895266161478597,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:79)len=80,,,,,
54,,,,,,0.0005366681504953368,0.0,0.0002588616559291974,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:79)len=79,0.0007955298064245343,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:79)len=80,0.0002588616559291974,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:79)len=79,,,,,
55,,,,,,0.0004613629482781269,0.0,0.0003904668394920111,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:77)len=78,0.000851829787770138,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:79)len=79,0.0003904668394920111,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:77)len=78,,,,,
56,,,,,,0.00043078573006679775,0.0004979119134079967,0.0004217946297455638,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:77)len=77,0.0008525803598123616,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:76)len=77,0.0009197065431535605,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:79)len=78,,,,,
57,,,,,,0.0001603338593100665,0.005222432872474328,0.0006922465005022951,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:78)len=77,0.0008525803598123616,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:77)len=78,0.005914679372976623,(5825e587-a6f0-4d06-a93c-bc3942193f2c)_(1): (0:78)len=79,,,,,
58,,,,,,8.982174646910042e-06,0.00503000812471808,0.0009197065431535605,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:79)len=78,0.0009107243685066505,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:75)len=75,0.005949714667871641,(5825e587-a6f0-4d06-a93c-bc3942193f2c)_(1): (0:79)len=80,,,,,
59,,,,,,0.00016150830277318097,0.004905618960625187,0.0010722326712798314,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:76)len=77,0.0009107243685066505,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:76)len=76,0.005977851631905018,(5825e587-a6f0-4d06-a93c-bc3942193f2c)_(1): (1:79)len=79,,,,,
60,,,,,,8.159155521135692e-05,0.005162598612064553,0.0010922177282490565,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:77)len=76,0.0011738092834604134,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:76)len=75,0.00625481634031361,(5825e587-a6f0-4d06-a93c-bc3942193f2c)_(1): (0:77)len=78,,,,,
61,,,,,,6.564821791385901e-05,0.005232459556126282,0.0011081610655465544,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:76)len=76,0.0011738092834604134,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:77)len=76,0.006340620621672836,(52db4c80-d6a1-4d69-9ed1-cf67a5e89c4b)_(1): (0:78)len=79,,,,,
62,,,,,,0.00018643116686517113,0.004624206551596777,0.001787394485701375,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:76)len=75,0.001973825652566546,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:78)len=77,0.006411601037298153,(52db4c80-d6a1-4d69-9ed1-cf67a5e89c4b)_(1): (0:79)len=80,,,,,
63,,,,,,3.3820737075677346e-05,0.004447884156841237,0.0020076463896422235,(6c176062-980a-475c-8c03-5c611845719e)_(1): (3:78)len=76,0.001973825652566546,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:79)len=78,0.006455530546483461,(5825e587-a6f0-4d06-a93c-bc3942193f2c)_(1): (2:79)len=78,,,,,
64,,,,,,2.040620977259355e-05,0.0044072160159074865,0.002078432886046304,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:75)len=76,0.0020580266762737103,(6c176062-980a-475c-8c03-5c611845719e)_(1): (2:75)len=74,0.00648564890195379,(e94bd266-5552-4a50-99ba-50fe7e920f12)_(0): (0:79)len=80,,,,,
65,,,,,,0.0007269041267037946,0.004378022781418614,0.002121128349202853,(6c176062-980a-475c-8c03-5c611845719e)_(1): (1:75)len=75,0.0028480324759066478,(6c176062-980a-475c-8c03-5c611845719e)_(1): (0:74)len=75,0.0064991511306214675,(ff4dfec5-8712-4ed2-935b-3db3a3b97dba)_(0): (0:78)len=79,,,,,
66,,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:79)len=79,0.3790755271911621,1.0316505432128906,0.24973678588867188,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:79)len=79,0.0,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:79)len=79,0.0,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:79)len=79,,,,,
68,,,,,,3.076231163728982e-05,0.0,4.566280633660208e-05,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:79)len=80,7.64251179738919e-05,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:79)len=80,4.566280633660208e-05,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:79)len=80,,,,,
69,,,,,,0.00014995055564131617,0.0,0.00021789690116628754,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:79)len=78,0.0003678474568076037,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:78)len=77,0.00021789690116628754,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:79)len=78,,,,,
70,,,,,,8.919467438051005e-05,4.418818623476352e-05,0.00027865278242709366,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:78)len=78,0.0003678474568076037,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:79)len=78,0.0003228409686618572,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:78)len=79,,,,,
71,,,,,,0.000442403694225142,0.005732425269624548,0.0003228409686618572,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:78)len=79,0.0007652446628869992,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:77)len=77,0.006055266238286405,(f5410348-2d07-404b-a97a-17908a4e4a82)_(1): (1:78)len=78,,,,,
72,,,,,,0.00026551196850135275,0.00559080802294597,0.0004997326943856464,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:78)len=77,0.0007652446628869992,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:78)len=78,0.006090540717331616,(6ff3a4cf-9954-4638-8832-f66534bbcf53)_(1): (1:79)len=79,,,,,
73,,,,,,7.198474724186743e-05,0.005219814183119176,0.0009063266606036829,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (3:79)len=77,0.0008343419133618155,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:78)len=79,0.0061261408437228585,(6ff3a4cf-9954-4638-8832-f66534bbcf53)_(1): (0:79)len=80,,,,,
74,,,,,,0.00020134885265389666,0.00520000468847324,0.0009440594857330389,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:77)len=77,0.0011454083383869355,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:76)len=75,0.006144064174206278,(d861b93a-6d38-4ef4-b72c-a756567b798e)_(1): (0:78)len=79,,,,,
75,,,,,,0.00016111747226035095,0.005197912903415043,0.0009842908661265846,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:77)len=78,0.0011454083383869355,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:77)len=76,0.006182203769541627,(d861b93a-6d38-4ef4-b72c-a756567b798e)_(1): (1:78)len=78,,,,,
76,,,,,,0.0003659561061508149,0.005043360351522224,0.001170858666177169,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (2:77)len=76,0.001536814772327984,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (3:77)len=75,0.006214219017699393,(6ff3a4cf-9954-4638-8832-f66534bbcf53)_(1): (2:79)len=78,,,,,
77,,,,,,0.0003423925407458662,0.005059556812774872,0.0011944222315821177,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (3:78)len=76,0.001536814772327984,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (3:78)len=76,0.00625397904435699,(f5410348-2d07-404b-a97a-17908a4e4a82)_(1): (0:78)len=79,,,,,
78,,,,,,0.0004425416617822209,0.00450948577105365,0.001750053983895208,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:76)len=76,0.002192595645677429,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (3:79)len=77,0.006259539754948858,(d861b93a-6d38-4ef4-b72c-a756567b798e)_(1): (0:79)len=80,,,,,
79,,,,,,0.0005085234542805911,0.0045127921921919376,0.0017853766263543397,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (0:76)len=77,0.0022939000806349308,(9a2b28b3-12fe-4241-889e-f6708c9594f8)_(1): (1:75)len=75,0.0062981688185462775,(d861b93a-6d38-4ef4-b72c-a756567b798e)_(1): (1:79)len=79,,,,,
