,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
15,,,,,,0.002205276882782936,0.0,0.028299707136108798,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:142)len=143,0.026094430253325862,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (0:141)len=142,0.028299707136108798,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:142)len=143,,,,,
16,,,,,,0.002205276882782936,0.0,0.028299707136108798,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,0.026094430253325862,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (0:142)len=143,0.028299707136108798,(ae5f8460-4246-4774-afb5-851ab50ac70d)_(7): (0:143)len=144,,,,,
17,,,,,,0.0022110079957784468,0.0,0.028632351809662615,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (0:142)len=143,0.02642134381388417,(70857f72-ff08-448c-8a69-cdb55c0371d2)_(7): (0:141)len=142,0.028632351809662615,(aa6c7959-0698-45f2-914d-2f26d28f0252)_(7): (0:142)len=143,,,,,
18,,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:141)len=133,0.2702350616455078,0.8115689754486084,0.24864983558654785,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:141)len=133,0.0,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:140)len=132,0.0,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:141)len=133,,,,,
20,,,,,,0.020730667568715277,0.0,0.020730667568715277,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (9:141)len=133,0.0,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:141)len=133,0.020730667568715277,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (9:141)len=133,,,,,
21,,,,,,0.025231988188269938,0.003238769646680545,0.025957706764577038,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (11:141)len=131,0.0007257185763070995,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:142)len=134,0.029196476411257583,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (9:141)len=133,,,,,
22,,,,,,0.005546505523672696,0.003289878357748577,0.026277173092387973,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (11:141)len=131,0.020730667568715277,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (9:140)len=132,0.02956705145013655,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (10:141)len=132,,,,,
23,,,,,,0.008465808842542305,0.002381788842626603,0.029196476411257583,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (9:141)len=133,0.020730667568715277,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (9:141)len=133,0.031578265253884186,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (9:142)len=134,,,,,
24,,,,,,0.008836383881421273,0.0029433558495016443,0.02956705145013655,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (10:141)len=132,0.020730667568715277,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (9:142)len=134,0.032510407299638194,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (10:141)len=132,,,,,
25,,,,,,0.005620558489307148,0.0009321420457540086,0.031578265253884186,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (9:142)len=134,0.025957706764577038,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (11:139)len=129,0.032510407299638194,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (9:141)len=133,,,,,
26,,,,,,0.006552700535061157,0.0013986679301943028,0.032510407299638194,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (11:141)len=131,0.025957706764577038,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (11:140)len=130,0.0339090752298325,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (10:141)len=132,,,,,
27,,,,,,0.006552700535061157,0.0013986679301943028,0.032510407299638194,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (10:141)len=132,0.025957706764577038,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (11:141)len=131,0.0339090752298325,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (9:141)len=133,,,,,
28,,,,,,0.006233234207250221,0.001500427982473268,0.032510407299638194,(df5fc56d-92e1-4f25-90f5-35900b6b34db)_(4): (9:141)len=133,0.026277173092387973,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (11:139)len=129,0.03401083528211146,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (10:141)len=132,,,,,
29,,,,,,0.007631902137444524,0.00010176005227896523,0.0339090752298325,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (10:141)len=132,0.026277173092387973,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (11:140)len=130,0.03401083528211146,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (10:142)len=133,,,,,
30,,,,,,0.007631902137444524,0.0003037745193628094,0.0339090752298325,(555dabe8-51f5-4113-a13a-bdbf629759af)_(4): (9:141)len=133,0.026277173092387973,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (11:141)len=131,0.034212849749195307,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (10:141)len=132,,,,,
31,,,,,,0.005847875062557517,0.00020201446708384418,0.03401083528211146,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (10:141)len=132,0.028162960219553945,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:138)len=130,0.034212849749195307,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (9:141)len=133,,,,,
32,,,,,,0.005847875062557517,0.00039774952156279575,0.03401083528211146,(58a0579c-9724-49cd-8aeb-a572ed02274e)_(4): (10:142)len=133,0.028162960219553945,(82027b5b-1f5a-4beb-a2a7-b0fa34cdcb78)_(4): (9:139)len=131,0.03440858480367426,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (10:141)len=132,,,,,
33,,,,,,0.006007288168558722,0.00019573505447895156,0.034212849749195307,(3db12ea6-9f9d-472b-811f-a4562d4c5720)_(4): (10:141)len=132,0.028205561580636584,(3d11a4fe-fe2e-4adc-8ece-e16e9b7bc43d)_(4): (9:138)len=130,0.03440858480367426,(e1c078b5-dd62-4e0c-bd2a-ed2b9c9dcad9)_(4): (9:141)len=133,,,,,
34,,(3c8b9bc7-6020-4bd3-881f-e8d0714f0fbe)_(1): (0:143)len=144,0.22205066680908203,0.8073647022247314,0.23770666122436523,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(3c8b9bc7-6020-4bd3-881f-e8d0714f0fbe)_(1): (0:143)len=144,0.0,(3c8b9bc7-6020-4bd3-881f-e8d0714f0fbe)_(1): (0:143)len=144,0.0,(3c8b9bc7-6020-4bd3-881f-e8d0714f0fbe)_(1): (0:143)len=144,,,,,
36,,,,,,0.0032767739443979593,0.0,0.014198363230382816,(3c8b9bc7-6020-4bd3-881f-e8d0714f0fbe)_(1): (0:142)len=143,0.017475137174780775,(cae89b06-2b0b-4126-ab1e-cee49a49fb3c)_(1): (0:143)len=144,0.014198363230382816,(3c8b9bc7-6020-4bd3-881f-e8d0714f0fbe)_(1): (0:142)len=143,,,,,
37,,,,,,0.0037246131989245868,0.0,0.017475137174780775,(cae89b06-2b0b-4126-ab1e-cee49a49fb3c)_(1): (0:143)len=144,0.02119975037370536,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:141)len=142,0.017475137174780775,(cae89b06-2b0b-4126-ab1e-cee49a49fb3c)_(1): (0:143)len=144,,,,,
38,,,,,,0.0019074368653010376,0.0,0.019292313508404324,(cae89b06-2b0b-4126-ab1e-cee49a49fb3c)_(1): (0:142)len=143,0.02119975037370536,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:142)len=143,0.019292313508404324,(cae89b06-2b0b-4126-ab1e-cee49a49fb3c)_(1): (0:142)len=143,,,,,
39,,,,,,0.0013550908930760053,0.0,0.019844659480629356,(7a77cd4d-a960-48ae-9728-d7327fd07f81)_(1): (0:143)len=144,0.02119975037370536,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:143)len=144,0.019844659480629356,(7a77cd4d-a960-48ae-9728-d7327fd07f81)_(1): (0:143)len=144,,,,,
40,,,,,,0.00041819240159923776,0.0,0.02346930373463324,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:142)len=143,0.023051111333034002,(321b7be3-e732-4f09-b759-c438d103d8ab)_(1): (0:143)len=144,0.02346930373463324,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:142)len=143,,,,,
41,,,,,,0.000142692176683612,0.0,0.02346930373463324,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:143)len=144,0.023611995911316852,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (0:139)len=140,0.02346930373463324,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (0:143)len=144,,,,,
42,,,,,,0.0037976752452214546,0.0,0.027409671156538307,(321b7be3-e732-4f09-b759-c438d103d8ab)_(1): (0:143)len=144,0.023611995911316852,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (0:140)len=141,0.027409671156538307,(321b7be3-e732-4f09-b759-c438d103d8ab)_(1): (0:143)len=144,,,,,
43,,,,,,0.004126024585017596,0.0,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:142)len=142,0.023611995911316852,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (0:141)len=142,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:143)len=143,,,,,
44,,,,,,0.004126024585017596,0.0,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:143)len=143,0.023611995911316852,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (0:142)len=143,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:142)len=142,,,,,
45,,,,,,0.005060094750043709,0.0,0.031334442810920904,(7a77cd4d-a960-48ae-9728-d7327fd07f81)_(1): (0:142)len=143,0.026274348060877195,(469dfc33-4512-4512-8b17-e56c19dfa7f8)_(1): (0:143)len=144,0.031334442810920904,(7a77cd4d-a960-48ae-9728-d7327fd07f81)_(1): (0:142)len=143,,,,,
46,,,,,,0.0037916641104973614,0.0,0.03152968460683181,(321b7be3-e732-4f09-b759-c438d103d8ab)_(1): (0:142)len=143,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:140)len=140,0.03152968460683181,(321b7be3-e732-4f09-b759-c438d103d8ab)_(1): (0:142)len=143,,,,,
47,,,,,,0.0046323617435301,0.0,0.03237038223986455,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (0:142)len=143,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:141)len=141,0.03237038223986455,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (0:142)len=143,,,,,
48,,,,,,0.0046323617435301,0.0,0.03237038223986455,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (0:143)len=144,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:142)len=142,0.03237038223986455,(c84bb98c-78d6-4416-b2f0-3054dd6288ef)_(1): (0:143)len=144,,,,,
49,,,,,,0.011656784321989244,0.0,0.03939480481832369,(7a77cd4d-a960-48ae-9728-d7327fd07f81)_(1): (1:142)len=142,0.027738020496334448,(64d8af59-2fd8-49e0-b209-033334c2079e)_(1): (1:143)len=143,0.03939480481832369,(7a77cd4d-a960-48ae-9728-d7327fd07f81)_(1): (1:142)len=142,,,,,
50,,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:143)len=136,0.22833609580993652,0.7805750370025635,0.2475590705871582,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:143)len=136,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:142)len=135,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:143)len=136,,,,,
52,,,,,,0.018599043051760245,0.0,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (8:143)len=136,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:143)len=136,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (8:143)len=136,,,,,
53,,,,,,0.0023603274064450397,0.0,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (8:143)len=136,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (8:142)len=135,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (8:143)len=136,,,,,
54,,,,,,0.00950890144632327,0.0,0.028107944498083515,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:142)len=135,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (8:143)len=136,0.028107944498083515,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:142)len=135,,,,,
55,,,,,,0.008242245799061299,0.0,0.029201616257266583,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (8:142)len=135,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (8:142)len=135,0.029201616257266583,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (8:142)len=135,,,,,
56,,,,,,0.008744915944807308,0.0,0.029704286403012592,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (7:143)len=137,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (8:143)len=136,0.029704286403012592,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (7:143)len=137,,,,,
57,,,,,,0.001290583651358701,0.0,0.030994870054371293,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (8:142)len=135,0.029704286403012592,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (7:143)len=137,0.030994870054371293,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (8:142)len=135,,,,,
58,,,,,,0.0,0.0,0.033763753370942395,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:142)len=134,0.033763753370942395,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:142)len=134,0.033763753370942395,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:143)len=135,,,,,
59,,,,,,0.0,0.001847746696914565,0.033763753370942395,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:143)len=135,0.033763753370942395,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:143)len=135,0.03561150006785696,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (7:142)len=136,,,,,
60,,,,,,0.0,0.0,0.03561150006785696,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (7:142)len=136,0.03561150006785696,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (7:143)len=137,0.03561150006785696,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (7:143)len=137,,,,,
61,,,,,,0.001353554289464376,0.001353554289464376,0.03561150006785696,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (7:143)len=137,0.036965054357321336,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (7:143)len=137,0.036965054357321336,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (7:142)len=136,,,,,
62,,,,,,0.0004373345220085034,0.0,0.036965054357321336,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (7:142)len=136,0.03740238887932984,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:140)len=132,0.036965054357321336,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (7:143)len=137,,,,,
63,,,,,,0.0004373345220085034,0.0032578834447513083,0.036965054357321336,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (7:143)len=137,0.03740238887932984,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (9:141)len=133,0.040222937802072645,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (9:143)len=135,,,,,
64,,,,,,0.002820548922742805,0.0012226953636298443,0.040222937802072645,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (9:142)len=134,0.03740238887932984,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (8:141)len=134,0.04144563316570249,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (7:142)len=136,,,,,
65,,,,,,0.002820548922742805,0.0012226953636298443,0.040222937802072645,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (9:143)len=135,0.03740238887932984,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (7:141)len=135,0.04144563316570249,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (7:143)len=137,,,,,
66,,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:139)len=136,0.22734427452087402,0.8305392265319824,0.23252511024475098,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:139)len=136,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:138)len=135,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:139)len=136,,,,,
68,,,,,,0.018599043051760245,0.0,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:139)len=136,0.0,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:139)len=136,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:139)len=136,,,,,
69,,,,,,0.004946534612334963,0.0,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:139)len=136,0.01601283584587032,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:137)len=134,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:139)len=136,,,,,
70,,,,,,0.013084305508788308,0.0,0.03168334856054855,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:139)len=137,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:137)len=134,0.03168334856054855,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:139)len=137,,,,,
71,,,,,,0.013084305508788308,0.0023818033573616004,0.03168334856054855,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:140)len=138,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:138)len=135,0.03406515191791015,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:140)len=137,,,,,
72,,,,,,0.015466108866149908,0.0012437934542314233,0.03406515191791015,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:140)len=137,0.018599043051760245,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:139)len=136,0.035308945372141576,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:140)len=137,,,,,
73,,,,,,0.014349574913936292,0.0021706634810587655,0.035308945372141576,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (4:140)len=137,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:138)len=135,0.03747960885320034,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (5:140)len=136,,,,,
74,,,,,,0.016520238394995057,0.0,0.03747960885320034,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (5:139)len=135,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:139)len=136,0.03747960885320034,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (5:139)len=135,,,,,
75,,,,,,0.016520238394995057,3.763414993029901e-05,0.03747960885320034,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (5:140)len=136,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:140)len=137,0.03751724300313064,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:138)len=135,,,,,
76,,,,,,0.016557872544925356,0.0010294452227246342,0.03751724300313064,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:138)len=135,0.020959370458205284,(2e6ea63a-9ee9-47b1-bfe0-deb8074ac068)_(3): (4:141)len=138,0.038546688225855275,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:140)len=137,,,,,
77,,,,,,0.0068633396653067225,0.0007593506736034428,0.038546688225855275,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (4:140)len=137,0.03168334856054855,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:139)len=137,0.03930603889945872,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (3:139)len=137,,,,,
78,,,,,,0.007622690338910165,0.001236986852649502,0.03930603889945872,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (3:139)len=137,0.03168334856054855,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:140)len=138,0.04054302575210822,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:138)len=136,,,,,
79,,,,,,0.007622690338910165,0.0020427504620765813,0.03930603889945872,(e95b43b3-c9bd-4680-83c4-88bfd46cc071)_(3): (3:140)len=138,0.03168334856054855,(9f3acf7c-0e13-4dd7-95dc-c0ebbe65e627)_(3): (3:141)len=139,0.0413487893615353,(dc0ce9fb-65b6-4991-85c4-20efc55bc2af)_(3): (3:138)len=136,,,,,
