,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,4.9832904333413364e-05,0.000537239013860713,0.0004632826432762749,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (0:148)len=149,0.0004134497389428615,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (3:146)len=144,0.001000521657136988,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (0:147)len=148,,,,,
11,,,,,,8.431884817905466e-05,0.0005027530700150717,0.0004977685871219162,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (4:148)len=145,0.0004134497389428615,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (2:146)len=145,0.001000521657136988,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (1:147)len=147,,,,,
12,,,,,,8.431884817905466e-05,0.000907784041200177,0.0004977685871219162,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (4:149)len=146,0.0004134497389428615,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (2:147)len=146,0.0014055526283220932,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (0:146)len=147,,,,,
13,,,,,,0.00031727783814156085,0.02170146958912278,0.0007307275770844224,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (5:148)len=144,0.0004134497389428615,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (1:147)len=147,0.0224321971662072,(114b99e7-456b-42f0-bcb8-19d5045d6fca)_(2): (1:149)len=149,,,,,
14,,,,,,0.00031727783814156085,0.02170146958912278,0.0007307275770844224,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (5:149)len=145,0.0004134497389428615,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (1:148)len=148,0.0224321971662072,(114b99e7-456b-42f0-bcb8-19d5045d6fca)_(2): (0:148)len=149,,,,,
15,,,,,,0.0005730485883315151,0.021445698838932825,0.0009864983272743766,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (6:148)len=143,0.0004134497389428615,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (0:148)len=149,0.0224321971662072,(114b99e7-456b-42f0-bcb8-19d5045d6fca)_(2): (0:147)len=148,,,,,
16,,,,,,0.0004887297401524604,0.021445698838932825,0.0009864983272743766,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (6:149)len=144,0.0004977685871219162,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (4:145)len=142,0.0224321971662072,(114b99e7-456b-42f0-bcb8-19d5045d6fca)_(2): (0:146)len=147,,,,,
17,,,,,,0.0005027530700150717,0.021431675509070214,0.001000521657136988,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (6:147)len=142,0.0004977685871219162,(e0ca01b1-1990-49a7-bd78-7f6b1c53ca37)_(2): (4:146)len=143,0.0224321971662072,(114b99e7-456b-42f0-bcb8-19d5045d6fca)_(2): (2:149)len=148,,,,,
18,,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:147)len=139,0.22034049034118652,0.9538552761077881,0.27046656608581543,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:147)len=139,0.0,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:147)len=139,0.0,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:147)len=139,,,,,
20,,,,,,0.0,0.0,4.319269849573093e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:147)len=140,4.319269849573093e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:147)len=140,4.319269849573093e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:147)len=140,,,,,
21,,,,,,1.3435360577018773e-05,0.0,5.6628059072749704e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:147)len=138,4.319269849573093e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:148)len=141,5.6628059072749704e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:147)len=138,,,,,
22,,,,,,3.496874670827488e-06,0.00013199006721281714,6.012493374357719e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (7:147)len=141,5.6628059072749704e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:146)len=137,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:146)len=138,,,,,
23,,,,,,3.496874670827488e-06,0.00013199006721281714,6.012493374357719e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (6:147)len=142,5.6628059072749704e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:147)len=138,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (7:146)len=140,,,,,
24,,,,,,4.9576189930622405e-05,8.241387728219474e-05,0.0001097011236741996,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (5:147)len=143,6.012493374357719e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (7:148)len=142,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:146)len=139,,,,,
25,,,,,,9.355350573470034e-05,0.00018207964871563842,0.00015367843947827753,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (4:147)len=144,6.012493374357719e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (7:149)len=143,0.00033575808819391595,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:148)len=140,,,,,
26,,,,,,0.00013199006721281714,0.00014364308723752162,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:146)len=137,6.012493374357719e-05,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (6:149)len=144,0.00033575808819391595,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:148)len=139,,,,,
27,,,,,,8.241387728219474e-05,0.00020732301545245413,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (9:146)len=138,0.0001097011236741996,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (5:149)len=145,0.00039943801640884846,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (11:148)len=138,,,,,
28,,,,,,0.00020732301545245413,0.00025218181489933267,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:146)len=139,0.00039943801640884846,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (11:145)len=135,0.000444296815855727,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (6:145)len=140,,,,,
29,,,,,,0.00020732301545245413,0.00025218181489933267,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (7:146)len=140,0.00039943801640884846,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (11:146)len=136,0.000444296815855727,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (7:145)len=139,,,,,
30,,,,,,0.015439377643187646,0.00025218181489933267,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (6:146)len=141,0.01563149264414404,(d1cfe878-6474-4f3f-9d58-a66faf4a688b)_(1): (8:142)len=135,0.000444296815855727,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (8:145)len=138,,,,,
31,,,,,,0.015439377643187646,0.0006263280314041109,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (5:146)len=142,0.01563149264414404,(d1cfe878-6474-4f3f-9d58-a66faf4a688b)_(1): (8:143)len=136,0.0008184430323605052,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (10:149)len=140,,,,,
32,,,,,,0.017155350714384204,0.0006263280314041109,0.00019211500095639433,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (4:146)len=143,0.0173474657153406,(d1cfe878-6474-4f3f-9d58-a66faf4a688b)_(1): (7:141)len=135,0.0008184430323605052,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (11:149)len=139,,,,,
33,,,,,,0.01713610337374491,0.000913091127673682,0.0002113623415956889,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (3:146)len=144,0.0173474657153406,(d1cfe878-6474-4f3f-9d58-a66faf4a688b)_(1): (7:142)len=136,0.0011244534692693708,(d806fa31-78f8-490a-bf31-0eb2bcfddd8a)_(1): (12:149)len=138,,,,,
34,,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:149)len=150,0.2495565414428711,0.9253013134002686,0.2359180450439453,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:149)len=150,0.0,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:149)len=150,0.0,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:149)len=150,,,,,
36,,,,,,0.00011865960888063354,0.0,1.3479065286592373e-05,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:148)len=149,0.0001321386741672259,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:148)len=147,1.3479065286592373e-05,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:148)len=149,,,,,
37,,,,,,0.0,0.0,0.0001321386741672259,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:148)len=147,0.0001321386741672259,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:149)len=148,0.0001321386741672259,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:148)len=147,,,,,
38,,,,,,4.0568698935761205e-05,0.0,0.0001321386741672259,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:149)len=148,0.00017270737310298712,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (3:147)len=145,0.0001321386741672259,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:149)len=148,,,,,
39,,,,,,0.0,0.0,0.00017270737310298712,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (3:148)len=146,0.00017270737310298712,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (3:148)len=146,0.00017270737310298712,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (3:149)len=147,,,,,
40,,,,,,1.1265430174545177e-05,1.1265430174545177e-05,0.00017270737310298712,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (3:149)len=147,0.0001839728032775323,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:149)len=149,0.0001839728032775323,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:148)len=148,,,,,
41,,,,,,4.823971170031527e-05,0.0,0.0001839728032775323,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:148)len=148,0.00023221251497784756,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (7:145)len=139,0.0001839728032775323,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:149)len=149,,,,,
42,,,,,,4.823971170031527e-05,4.227823892311022e-05,0.0001839728032775323,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:149)len=149,0.00023221251497784756,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (6:145)len=140,0.00022625104220064252,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:147)len=148,,,,,
43,,,,,,8.350445323879185e-06,2.3889725466741396e-06,0.00022386206965396838,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:145)len=144,0.00023221251497784756,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (6:146)len=141,0.00022625104220064252,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:147)len=147,,,,,
44,,,,,,8.350445323879185e-06,0.0001958080801143236,0.00022386206965396838,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:145)len=146,0.00023221251497784756,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (5:146)len=142,0.000419670149768292,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:146)len=147,,,,,
45,,,,,,5.961472777205046e-06,0.020775320124277408,0.00022625104220064252,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (3:147)len=145,0.00023221251497784756,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (5:147)len=143,0.02100157116647805,(b06ddaeb-640d-414f-9512-e806db4831c7)_(1): (0:148)len=149,,,,,
46,,,,,,1.308455605875114e-05,0.020775320124277408,0.00022625104220064252,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (2:147)len=146,0.00023933559825939366,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (4:147)len=144,0.02100157116647805,(b06ddaeb-640d-414f-9512-e806db4831c7)_(1): (2:149)len=148,,,,,
47,,,,,,2.4612992385208976e-05,0.020775320124277408,0.00022625104220064252,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (1:147)len=147,0.0002508640345858515,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (9:143)len=135,0.02100157116647805,(b06ddaeb-640d-414f-9512-e806db4831c7)_(1): (0:149)len=150,,,,,
48,,,,,,2.4612992385208976e-05,0.020775320124277408,0.00022625104220064252,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (0:147)len=148,0.0002508640345858515,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (9:144)len=136,0.02100157116647805,(b06ddaeb-640d-414f-9512-e806db4831c7)_(1): (2:148)len=147,,,,,
49,,,,,,1.865151960800393e-05,0.020769358651500203,0.00023221251497784756,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (6:145)len=140,0.0002508640345858515,(734bf869-825b-4db4-871c-9f6ca546114d)_(1): (8:144)len=137,0.02100157116647805,(b06ddaeb-640d-414f-9512-e806db4831c7)_(1): (0:147)len=148,,,,,
50,,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:149)len=142,0.3189070224761963,0.8725285530090332,0.24586892127990723,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:149)len=142,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:149)len=142,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:149)len=142,,,,,
52,,,,,,0.007274163230519354,4.955552428170806e-05,0.0005064559511492595,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:147)len=140,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:148)len=140,0.0005560114754309675,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:148)len=141,,,,,
53,,,,,,0.007224607706237646,0.005056145370269188,0.0005560114754309675,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:148)len=141,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:149)len=141,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:147)len=141,,,,,
54,,,,,,0.015409796379730084,0.004637673707796414,0.0009744831379037422,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:146)len=139,0.016384279517633826,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (10:148)len=139,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:149)len=143,,,,,
55,,,,,,0.022029866876673576,0.002963975434202182,0.002648181411497974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:145)len=138,0.02467804828817155,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (11:147)len=137,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:148)len=142,,,,,
56,,,,,,0.020355327188956746,0.0034578980824538086,0.004322721099214805,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:144)len=137,0.02467804828817155,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (11:148)len=138,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:149)len=141,,,,,
57,,,,,,0.019079492211046323,0.003696608524812628,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:146)len=140,0.02469164905674648,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (11:149)len=139,0.009308765370512784,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:148)len=143,,,,,
58,,,,,,0.019079492211046323,0.003696608524812628,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:147)len=141,0.02469164905674648,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (10:149)len=140,0.009308765370512784,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:146)len=141,,,,,
59,,,,,,0.026469506863638692,0.003696608524812628,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:148)len=142,0.03208166370933885,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (12:146)len=135,0.009308765370512784,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:147)len=142,,,,,
60,,,,,,0.026469506863638692,0.0046645110507740895,0.005612156845700156,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:149)len=143,0.03208166370933885,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (12:147)len=136,0.010276667896474245,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:145)len=141,,,,,
61,,,,,,0.024301044527670235,0.002496048714805632,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:146)len=138,0.03208166370933885,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (12:148)len=137,0.010276667896474245,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:147)len=143,,,,,
62,,,,,,0.024301044527670235,0.002496048714805632,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:147)len=139,0.03208166370933885,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (12:149)len=138,0.010276667896474245,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:146)len=142,,,,,
63,,,,,,0.025413959126333763,0.0025217809168465166,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:148)len=140,0.033194578308002376,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (11:145)len=135,0.01030240009851513,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (2:144)len=143,,,,,
64,,,,,,0.025413959126333763,0.0025217809168465166,0.007780619181668613,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (9:149)len=141,0.033194578308002376,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (11:146)len=136,0.01030240009851513,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:144)len=141,,,,,
65,,,,,,0.025376459684999297,0.0024842814755120513,0.007818118623003079,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:143)len=136,0.033194578308002376,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (10:146)len=137,0.01030240009851513,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:145)len=142,,,,,
66,,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:145)len=142,0.31153297424316406,0.9019131660461426,0.24859833717346191,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:145)len=142,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:145)len=142,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:145)len=142,,,,,
68,,,,,,2.5732202040884555e-05,0.0,2.5732202040884555e-05,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:145)len=141,0.0,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:146)len=143,2.5732202040884555e-05,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:145)len=141,,,,,
69,,,,,,0.0003543483712960538,0.0,0.00038008057333693834,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (3:145)len=143,2.5732202040884555e-05,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:144)len=140,0.00038008057333693834,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (3:145)len=143,,,,,
70,,,,,,0.0008362149366004101,0.0008117511349529372,0.0008619471386412947,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (2:145)len=144,2.5732202040884555e-05,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:145)len=141,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:146)len=141,,,,,
71,,,,,,0.0006135541546654077,0.0006800635455918858,0.000993634728002346,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:145)len=140,0.00038008057333693834,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (3:146)len=144,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:146)len=142,,,,,
72,,,,,,0.000778935984180662,3.281515077227515e-05,0.0016408831228219567,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (1:145)len=145,0.0008619471386412947,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (2:146)len=145,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:146)len=143,,,,,
73,,,,,,0.0008117511349529372,8.414141225987493e-07,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:146)len=141,0.0008619471386412947,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (2:147)len=146,0.0016745396877168306,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (3:144)len=142,,,,,
74,,,,,,0.0006800635455918858,8.414141225987493e-07,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:146)len=142,0.000993634728002346,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:144)len=139,0.0016745396877168306,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (2:144)len=143,,,,,
75,,,,,,3.281515077227515e-05,8.414141225987493e-07,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:146)len=143,0.0016408831228219567,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (1:147)len=147,0.0016745396877168306,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:144)len=141,,,,,
76,,,,,,3.281515077227515e-05,0.0009249276136220341,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (3:146)len=144,0.0016408831228219567,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (1:148)len=148,0.002598625887216266,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:147)len=143,,,,,
77,,,,,,0.0006571444295724038,0.0009249276136220341,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (2:146)len=145,0.0023308427031666357,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (0:148)len=149,0.002598625887216266,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:147)len=142,,,,,
78,,,,,,0.003016544979220742,0.0009744831379037422,0.0016736982735942318,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (1:146)len=146,0.004690243252814974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:143)len=137,0.002648181411497974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:148)len=143,,,,,
79,,,,,,0.0030157035650981434,0.0030157035650981434,0.0016745396877168306,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (6:144)len=139,0.004690243252814974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:144)len=138,0.004690243252814974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:147)len=141,,,,,
80,,,,,,0.0086278604107983,0.0030157035650981434,0.0016745396877168306,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (5:144)len=140,0.01030240009851513,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:142)len=135,0.004690243252814974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:149)len=143,,,,,
81,,,,,,0.0086278604107983,0.0030157035650981434,0.0016745396877168306,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (4:144)len=141,0.01030240009851513,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (8:143)len=136,0.004690243252814974,(6dc48c4b-3b0f-4d84-85fc-c7ddd8ac3b50)_(1): (7:148)len=142,,,,,
82,,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:149)len=150,0.30901432037353516,0.9909372329711914,0.23657774925231934,,,,,,,,,,,,,
83,,,,,,0.0,0.0,0.0,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:149)len=150,0.0,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:149)len=150,0.0,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:149)len=150,,,,,
84,,,,,,0.0,0.0,9.060211514061445e-05,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (1:149)len=149,9.060211514061445e-05,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (1:149)len=149,9.060211514061445e-05,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (1:149)len=149,,,,,
85,,,,,,1.8748180597216724e-05,0.0,0.00043528752110266744,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (1:148)len=148,0.00045403570169988416,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (2:148)len=147,0.00043528752110266744,(bf73b540-0375-43b9-9c33-dad7416629f8)_(1): (0:148)len=149,,,,,
