,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,0.0005920776536821745,0.0,0.0011540572678475744,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (9:128)len=120,0.0017461349215297489,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:129)len=122,0.0011540572678475744,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (9:128)len=120,,,,,
22,,,,,,0.00039730043179909925,0.0,0.0013488344897306496,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:129)len=122,0.0017461349215297489,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:130)len=123,0.0013488344897306496,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:129)len=122,,,,,
23,,,,,,0.00042337149841221,8.215372454885273e-05,0.0014109835511980702,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (11:129)len=119,0.0018343550496102803,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (11:127)len=117,0.001493137275746923,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (11:130)len=120,,,,,
24,,,,,,0.0004005808831714253,0.00012301138487044315,0.001433774166438855,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:130)len=123,0.0018343550496102803,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (11:128)len=118,0.0015567855513092981,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:129)len=120,,,,,
25,,,,,,0.0005278765976193347,0.0001376268596911302,0.001493137275746923,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (11:130)len=120,0.0020210138733662577,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:128)len=119,0.0016307641354380532,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:130)len=121,,,,,
26,,,,,,0.0012284307411196637,0.00021894448082256037,0.0015567855513092981,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:129)len=120,0.0027852162924289618,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (7:130)len=124,0.0017757300321318585,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:128)len=121,,,,,
27,,,,,,0.0011859130554080605,0.0008149932231985679,0.0016307641354380532,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:130)len=121,0.0028166771908461137,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (6:130)len=125,0.002445757358636621,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (7:128)len=122,,,,,
28,,,,,,0.0013669665658153194,0.0019159381282795969,0.0017757300321318585,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:128)len=121,0.003142696597947178,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (9:127)len=119,0.0036916681604114553,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:127)len=120,,,,,
29,,,,,,0.0017604412090636643,0.0022246493506093146,0.0018281679221086534,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (11:128)len=118,0.0035886091311723178,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:127)len=120,0.004052817272717968,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (7:127)len=121,,,,,
30,,,,,,0.001646683011861083,0.0021196341927789217,0.0019419261193112348,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:128)len=119,0.0035886091311723178,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (8:128)len=121,0.004061560312090156,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (6:127)len=122,,,,,
31,,,,,,0.0015951108445494142,0.003360926845833,0.0021544699532231697,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (7:129)len=123,0.003749580797772584,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:126)len=117,0.00551539679905617,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (7:126)len=120,,,,,
32,,,,,,0.0015677920274147264,0.003334823573605515,0.0021817887703578574,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (6:129)len=124,0.003749580797772584,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (10:127)len=118,0.005516612343963372,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (6:126)len=121,,,,,
33,,,,,,0.0017056534269382544,0.0034225307940567292,0.002205812776554914,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (7:130)len=124,0.003911466203493168,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (9:130)len=122,0.005628343570611643,(33207341-19a1-4132-afcc-20abb89f7653)_(8): (5:126)len=122,,,,,
34,,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:118)len=118,0.3845236301422119,1.0424888134002686,0.2604081630706787,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:118)len=118,0.0,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:117)len=117,0.0,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (0:118)len=119,,,,,
36,,,,,,0.0014769809022722657,0.0014769809022722657,0.0014769809022722657,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:117)len=117,0.0,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:118)len=118,0.0,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:118)len=118,,,,,
37,,,,,,0.0016812707722541245,0.0002214739480971685,0.0016953223316738461,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:119)len=119,0.0033765931039279706,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:119)len=119,0.0014738483835766776,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (0:117)len=118,,,,,
38,,,,,,0.0001776701359266432,0.0020394071717831455,0.003516388074055411,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:120)len=120,0.0036940582099820544,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:120)len=120,0.0014769809022722657,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:117)len=117,,,,,
39,,,,,,0.0015719895460628106,0.0035707254243710186,0.005266047756044865,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:121)len=121,0.0036940582099820544,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:121)len=121,0.0016953223316738461,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:119)len=119,,,,,
40,,,,,,0.0023963017640375867,0.0038670441684687715,0.006152519968605476,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:118)len=117,0.008548821732643062,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:122)len=122,0.002285475800136704,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (0:116)len=117,,,,,
41,,,,,,0.002178625342979132,0.00021767642105845458,0.00637019638966393,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:119)len=118,0.008548821732643062,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:123)len=123,0.006152519968605476,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:118)len=117,,,,,
42,,,,,,0.0015939424843965646,0.000697421394934096,0.007067617784598026,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:120)len=119,0.008661560268994591,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:118)len=117,0.00637019638966393,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:119)len=118,,,,,
43,,,,,,0.0005854142917897983,0.0010085281926067663,0.008076145977204793,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:121)len=120,0.008661560268994591,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:119)len=118,0.007067617784598026,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:120)len=119,,,,,
44,,,,,,0.0006605463314117346,0.007281624290768106,0.008104841087820232,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:122)len=122,0.008765387419231966,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:120)len=119,0.015386465378588338,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (6:122)len=117,,,,,
45,,,,,,0.0005345233685593448,0.006717636581998329,0.0101579164535093,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:122)len=121,0.009623393084949956,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:127)len=127,0.01687555303550763,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (4:120)len=117,,,,,
46,,,,,,0.0017791908814736943,0.005894571263155197,0.01140258396642365,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:123)len=123,0.009623393084949956,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:128)len=128,0.017297155229578847,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (4:121)len=118,,,,,
47,,,,,,0.003171254163516473,0.004422827702861044,0.01294702876940534,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (2:123)len=122,0.009775774605888868,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:129)len=129,0.017369856472266385,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (6:123)len=118,,,,,
48,,,,,,0.004740315678512616,0.003422327846067304,0.014921167941057778,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:124)len=124,0.010180852262545162,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:125)len=125,0.01834349578712508,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (4:122)len=119,,,,,
49,,,,,,0.005205613116043176,0.0031044287480649062,0.015386465378588338,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (6:122)len=117,0.010180852262545162,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (1:126)len=126,0.018490894126653244,(94fa0d9e-61cf-49ae-bf69-21eff1283b3b)_(4): (3:119)len=117,,,,,
50,,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:125)len=124,0.3909342288970947,1.2886512279510498,0.26859331130981445,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:125)len=124,0.0,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:125)len=124,0.0,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:125)len=124,,,,,
52,,,,,,0.00014448061131948163,0.0,0.00048769315668456087,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:125)len=123,0.0006321737680040425,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:124)len=122,0.00048769315668456087,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:125)len=123,,,,,
53,,,,,,0.0001535897709831575,0.0,0.0007857635389872,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:125)len=125,0.0006321737680040425,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:125)len=123,0.0007857635389872,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:125)len=125,,,,,
54,,,,,,0.0010236799388127365,0.000659222526827864,0.001683309472735837,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:125)len=121,0.0006596295339231005,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:123)len=122,0.002342531999563701,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:124)len=123,,,,,
55,,,,,,0.0016829024656406005,0.00012429658853510073,0.002342531999563701,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:124)len=123,0.0006596295339231005,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:124)len=123,0.0024668285880988018,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:124)len=124,,,,,
56,,,,,,0.001480845717622053,0.000718528727889163,0.0023976184776731803,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:124)len=122,0.0009167727600511273,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:122)len=120,0.0031161472055623433,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:126)len=125,,,,,
57,,,,,,0.0015500558280476745,0.0006933001596617187,0.0024668285880988018,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:124)len=124,0.0009167727600511273,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:123)len=121,0.0031601287477605205,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:126)len=124,,,,,
58,,,,,,0.001664779241457279,0.0008334491429548277,0.0026805563283930703,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (6:124)len=119,0.0010157770869357913,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:125)len=125,0.003514005471347898,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:126)len=123,,,,,
59,,,,,,0.0018825100804168316,0.0020604484685931624,0.002898287167352623,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:124)len=120,0.0010157770869357913,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:126)len=126,0.004958735635945785,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:123)len=123,,,,,
60,,,,,,0.0017584772169377332,0.005709277024292907,0.002971302808214574,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (7:125)len=119,0.001212825591276841,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:124)len=124,0.00868057983250748,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:127)len=125,,,,,
61,,,,,,0.001618497259749688,0.005713820874813315,0.0031161472055623433,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:126)len=125,0.0014976499458126554,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:126)len=125,0.008829968080375658,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:127)len=124,,,,,
62,,,,,,0.001662478801947865,0.005701888531185374,0.0031601287477605205,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:126)len=124,0.0014976499458126554,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:127)len=126,0.008862017278945894,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:127)len=123,,,,,
63,,,,,,0.0015778217039024692,0.006719342359566236,0.00320725529930998,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:126)len=126,0.0016294335954075108,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:126)len=124,0.009926597658876216,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (3:126)len=124,,,,,
64,,,,,,0.001909732683623959,0.006396654956304785,0.003556797008238487,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:126)len=122,0.0016470643246145281,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (6:122)len=117,0.009953451964543272,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (4:126)len=123,,,,,
65,,,,,,0.002156349369120506,0.006352274953741101,0.003803413693735034,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (7:124)len=118,0.0016470643246145281,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (6:123)len=118,0.010155688647476135,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (3:125)len=123,,,,,
66,,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:127)len=124,0.39810895919799805,1.1156466007232666,0.27570199966430664,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:127)len=124,0.0,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:127)len=124,0.0,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:127)len=124,,,,,
68,,,,,,1.624800871186711e-05,0.0,5.4845024437270276e-05,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:127)len=123,7.109303314913738e-05,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:126)len=122,5.4845024437270276e-05,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:127)len=123,,,,,
69,,,,,,0.0007862033208413713,0.0,0.0008572963539905087,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:127)len=125,7.109303314913738e-05,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:127)len=123,0.0008572963539905087,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:127)len=125,,,,,
70,,,,,,0.00048188381302613644,0.003324516696075826,0.0015901332416259782,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:127)len=126,0.0011082494285998418,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:127)len=125,0.004914649937701804,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:128)len=125,,,,,
71,,,,,,0.0015401631788572226,0.002276440095749709,0.0026484126074570644,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:127)len=127,0.0011082494285998418,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:128)len=126,0.004924852703206774,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:128)len=124,,,,,
72,,,,,,0.0013436299953075432,0.0022158514163579265,0.0027754947690800005,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (7:127)len=121,0.0014318647737724573,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (6:125)len=120,0.004991346185437927,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:126)len=123,,,,,
73,,,,,,0.002640387495361716,0.0009825473815394193,0.0040722522691341734,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (0:127)len=128,0.0014318647737724573,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (6:126)len=121,0.005054799650673593,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:126)len=124,,,,,
74,,,,,,0.002861796750012395,0.0038298152345150735,0.004914649937701804,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:128)len=125,0.0020528531876894095,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:128)len=127,0.008744465172216878,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:125)len=123,,,,,
75,,,,,,0.002871999515517364,0.0041408496644144725,0.004924852703206774,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:128)len=124,0.0020528531876894095,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:129)len=128,0.009065702367621246,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (1:125)len=125,,,,,
76,,,,,,0.0025043608990255968,0.005004165002728476,0.004978873977569918,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:128)len=126,0.0024745130785443215,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:125)len=122,0.009983038980298394,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (5:128)len=124,,,,,
77,,,,,,0.0025168331068936055,0.005055682670058522,0.004991346185437927,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:126)len=123,0.0024745130785443215,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (4:126)len=123,0.01004702885549645,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (6:128)len=123,,,,,
78,,,,,,0.002517785318389067,0.0051041010205728505,0.005001782830825833,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:126)len=122,0.002483997512436766,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:124)len=120,0.010105883851398684,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (4:128)len=125,,,,,
79,,,,,,0.0025708021382368266,0.005412176155846857,0.005054799650673593,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:126)len=124,0.002483997512436766,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (5:125)len=121,0.01046697580652045,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (7:129)len=123,,,,,
80,,,,,,0.002440603840223132,0.005333045362471016,0.005145850124732632,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (2:128)len=127,0.0027052462845095,(5851cb74-f42e-49eb-8893-2054c2c533f3)_(9): (3:126)len=124,0.010478895487203647,(ba5cef90-9b51-4c5f-b7b9-c0d8f61c2bc2)_(9): (5:129)len=125,,,,,
