,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,109.0,431.0,431.0,46979.0,21.0
1,2.6734180450439453,,,,,,,,,,,,,,,,,
2,,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:430)len=431,2.375805616378784,14.05229902267456,0.3635692596435547,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:430)len=430,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:429)len=429,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:430)len=431,,,,,
4,,,,,,0.0,0.0,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:430)len=431,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:429)len=430,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:430)len=430,,,,,
5,,,,,,1.0254897705914364e-06,0.0,1.0254897705914364e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:430)len=429,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:430)len=431,1.0254897705914364e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:430)len=429,,,,,
6,,,,,,9.558124848988745e-07,0.0,1.1267274466641138e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:429)len=430,1.709149617652394e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:430)len=430,1.1267274466641138e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:429)len=430,,,,,
7,,,,,,5.877624104118093e-07,0.0,1.1280375948579093e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:428)len=429,1.7158000052697187e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:428)len=427,1.1280375948579093e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:429)len=429,,,,,
8,,,,,,5.877624104118093e-07,0.0,1.1280375948579093e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:429)len=429,1.7158000052697187e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:429)len=428,1.1280375948579093e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:428)len=429,,,,,
9,,,,,,7.54364396796504e-07,0.0,1.1293507934549501e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:428)len=428,1.8837151902514541e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:430)len=429,1.1293507934549501e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:428)len=428,,,,,
10,,,,,,4.43696204602592e-06,0.0,2.1560343821728025e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:429)len=428,6.592996428198722e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:428)len=429,2.1560343821728025e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:429)len=428,,,,,
11,,,,,,4.4472760267406336e-06,1.9481836497092128e-06,2.158547242758086e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:428)len=427,6.605823269498719e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:427)len=427,4.106730892467299e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:430)len=428,,,,,
12,,,,,,2.499092377031421e-06,1.0266605060247439e-07,4.106730892467299e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:430)len=428,6.605823269498719e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:428)len=428,4.209396943069773e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:427)len=428,,,,,
13,,,,,,2.6671758378842414e-06,0.007030069852189796,4.209396943069773e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:427)len=428,6.876572780954014e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:427)len=425,0.007034279249132865,(1e9002f3-4e31-446a-955d-b752941264d5)_(1): (3:430)len=428,,,,,
14,,,,,,2.6622697808410368e-06,0.007097837120107406,4.214303000112978e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:427)len=427,6.876572780954014e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:428)len=426,0.0071020514231075185,(1e9002f3-4e31-446a-955d-b752941264d5)_(1): (2:430)len=429,,,,,
15,,,,,,1.792589889984689e-06,0.007097166968179265,5.24218434522985e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:429)len=427,7.034774235214539e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:429)len=427,0.007102409152524495,(1e9002f3-4e31-446a-955d-b752941264d5)_(1): (2:429)len=428,,,,,
16,,,,,,1.7864741455931038e-06,0.007559172388222702,5.248300089621435e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:427)len=426,7.034774235214539e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:430)len=428,0.0075644206883123235,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (4:430)len=427,,,,,
17,,,,,,3.0895435161839956e-06,0.007581696316509498,5.248301246449488e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:428)len=426,8.337844762633484e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:426)len=425,0.007586944617755948,(4485eae6-34be-4e91-9d55-948e6ce55039)_(2): (1:430)len=430,,,,,
18,,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:421)len=404,2.418886661529541,13.53724455833435,0.2896542549133301,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:421)len=404,0.0,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:421)len=404,0.0,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:421)len=404,,,,,
20,,,,,,4.795650275201106e-07,0.0,8.490001372465446e-07,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:421)len=405,3.69435109726434e-07,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:422)len=405,8.490001372465446e-07,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:421)len=405,,,,,
21,,,,,,4.816678885768422e-07,0.0,8.511029983032762e-07,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:421)len=403,3.69435109726434e-07,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:423)len=406,8.511029983032762e-07,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:421)len=403,,,,,
22,,,,,,3.0545923491950277e-07,0.0,1.4801799286814542e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:420)len=403,1.1747206937619514e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:419)len=402,1.4801799286814542e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:420)len=403,,,,,
23,,,,,,3.072956864439215e-07,8.463825226139144e-07,1.482016380205873e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:419)len=402,1.1747206937619514e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:420)len=403,2.3283989028197873e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:420)len=404,,,,,
24,,,,,,4.734037992736409e-07,4.4171311697165445e-07,1.8895710385158154e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (20:421)len=402,1.4161672392421745e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:421)len=405,2.33128415548747e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:419)len=403,,,,,
25,,,,,,8.895404963015224e-07,1.5332471689817243e-06,2.305707735543697e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (23:421)len=399,1.4161672392421745e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:422)len=406,3.838954904525421e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (16:420)len=405,,,,,
26,,,,,,9.063696696298415e-07,1.5153071835181648e-06,2.3283989028197873e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:420)len=404,1.4220292331899458e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:420)len=402,3.843706086337952e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (16:419)len=404,,,,,
27,,,,,,9.09254922297524e-07,3.464061676995047e-06,2.33128415548747e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:419)len=403,1.4220292331899458e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:421)len=403,5.795345832482517e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (15:419)len=405,,,,,
28,,,,,,5.522470675028501e-07,3.57190847107031e-06,2.3341753375641157e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:420)len=402,1.7819282700612656e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:423)len=407,5.906083808634426e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:422)len=405,,,,,
29,,,,,,5.551466641954764e-07,4.426368037050181e-06,2.337074934256742e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:419)len=401,1.7819282700612656e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:424)len=408,6.763442971306924e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:422)len=404,,,,,
30,,,,,,5.702281115590039e-07,5.448432832631414e-06,2.3595176732285584e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (16:421)len=406,1.7892895616695545e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (19:422)len=404,7.807950505859972e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (20:422)len=403,,,,,
31,,,,,,2.799158947158177e-07,8.060917400620766e-06,2.4483643927767823e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (21:421)len=401,2.1684484980609646e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:417)len=400,1.0509281793397548e-05,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (16:418)len=403,,,,,
32,,,,,,2.8296112406006744e-07,1.0003677838261532e-05,2.451409622121032e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (22:421)len=400,2.1684484980609646e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (18:418)len=401,1.2455087460382564e-05,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (15:418)len=404,,,,,
33,,,,,,2.0474101313486749e-07,1.1932171306917918e-05,2.7961278026379196e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (25:421)len=397,2.591386789503052e-06,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (17:420)len=404,1.4728299109555838e-05,(fef18d7f-467e-41c6-8f81-fb3d5ae73399)_(1): (14:418)len=405,,,,,
34,,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:396)len=394,2.377434253692627,13.248742580413818,0.29993247985839844,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:396)len=394,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:396)len=394,0.0,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:396)len=394,,,,,
36,,,,,,3.7591551875363543e-07,0.0,5.603044599144377e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:396)len=393,9.362199786680732e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:395)len=392,5.603044599144377e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:396)len=393,,,,,
37,,,,,,3.752026632066706e-07,5.567522806183497e-07,5.610173154614026e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (5:396)len=392,9.362199786680732e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:396)len=393,1.1177695960797523e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:396)len=395,,,,,
38,,,,,,3.7647994886865073e-07,1.119183911987661e-06,5.61731987200844e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (6:396)len=391,9.382119360694947e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (5:394)len=390,1.680915899188505e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:395)len=393,,,,,
39,,,,,,3.7576345398701706e-07,2.23552236051686e-06,5.624484820824776e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (7:396)len=390,9.382119360694947e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (5:395)len=391,2.7979708425993377e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:395)len=394,,,,,
40,,,,,,3.770455808672456e-07,3.907912833757046e-06,5.63166807091523e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (8:396)len=389,9.402123879587686e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (6:394)len=389,4.471079640848569e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:395)len=395,,,,,
41,,,,,,1.7554820729201198e-07,1.6207662284480308e-05,1.1177695960797523e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:396)len=395,9.422213887877404e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (7:393)len=387,1.732543188056006e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:397)len=395,,,,,
42,,,,,,7.386945104007645e-07,1.622609598369798e-05,1.680915899188505e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:395)len=393,9.422213887877404e-07,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (7:394)len=388,1.7907011882886483e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:397)len=394,,,,,
43,,,,,,3.7954702486211314e-07,1.5685693607771333e-05,2.2440717844962033e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:395)len=392,1.8645247596340902e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:396)len=395,1.7929765392267534e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (5:397)len=393,,,,,
44,,,,,,3.8240571503344617e-07,2.1846192794716526e-05,2.2469304746675363e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (5:395)len=391,1.8645247596340902e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:397)len=396,2.409312326938406e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:394)len=393,,,,,
45,,,,,,2.4016824961035035e-06,2.3491534539622868e-05,2.2497964574158366e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (6:395)len=390,4.65147895351934e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:397)len=397,2.5741330997038704e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:394)len=394,,,,,
46,,,,,,2.3988091928373273e-06,2.5132690997654796e-05,2.2526697606820128e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (7:395)len=389,4.65147895351934e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:398)len=398,2.7385360758336808e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:394)len=395,,,,,
47,,,,,,5.171148190880443e-06,6.81639454492409e-05,2.2555504125498923e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (8:395)len=388,7.426698603430336e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (0:398)len=399,7.041949586179079e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (4:398)len=395,,,,,
48,,,,,,5.635102960334466e-06,6.771797333214339e-05,2.790887372111604e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (1:396)len=396,8.42599033244607e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:394)len=392,7.050886070425499e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (5:398)len=394,,,,,
49,,,,,,5.628019489846733e-06,6.7800481806642e-05,2.7979708425993377e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (2:395)len=394,8.42599033244607e-06,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (3:395)len=393,7.059845264924134e-05,(c8c67073-3e3b-42f7-a2e5-7d76e654e40c)_(2): (6:398)len=393,,,,,
50,,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:425)len=417,2.3794188499450684,14.33825421333313,0.29214000701904297,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:425)len=417,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:425)len=417,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:425)len=417,,,,,
52,,,,,,4.724165930166467e-07,0.0,4.724165930166467e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:425)len=416,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:426)len=418,4.724165930166467e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:425)len=416,,,,,
53,,,,,,1.8565728171135608e-07,0.0,8.997237498318028e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:425)len=418,7.140664681204467e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:427)len=419,8.997237498318028e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:425)len=418,,,,,
54,,,,,,4.5833363605645407e-07,4.108545146222482e-06,1.2469569266032811e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:425)len=415,7.886232905468271e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:424)len=415,5.355502072825764e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:426)len=418,,,,,
55,,,,,,1.607770110121611e-06,3.437380283734895e-06,2.396393400668438e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:425)len=419,7.886232905468271e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:425)len=416,5.833773684403333e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:426)len=417,,,,,
56,,,,,,2.304463970952244e-06,2.8098168466471443e-06,3.8040035540052485e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (6:425)len=420,1.4995395830530045e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:426)len=419,6.613820400652393e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:426)len=416,,,,,
57,,,,,,2.894592046435928e-06,8.199009304646027e-06,4.397132691458349e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:425)len=421,1.502540645022421e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:426)len=417,1.2596141996104376e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:427)len=418,,,,,
58,,,,,,2.9746866607557266e-06,8.149156338093968e-06,4.4772273057781475e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (12:425)len=414,1.502540645022421e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:427)len=418,1.2626383643872115e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:424)len=416,,,,,
59,,,,,,3.0334988894169053e-06,8.266593466931304e-06,5.116768292898692e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:425)len=422,2.083269403481787e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:424)len=414,1.3383361759829997e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:427)len=417,,,,,
60,,,,,,3.1463055954594306e-06,8.156544577599928e-06,5.355502072825764e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:426)len=418,2.209196477366333e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:427)len=420,1.3512046650425692e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:424)len=417,,,,,
61,,,,,,3.624577207037e-06,9.161630457278447e-06,5.833773684403333e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:426)len=417,2.209196477366333e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:428)len=421,1.499540414168178e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:424)len=418,,,,,
62,,,,,,3.4517205222482146e-06,1.0372702406281171e-05,6.247743495118503e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:426)len=419,2.796022972870288e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:425)len=415,1.6620445901399673e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (12:427)len=416,,,,,
63,,,,,,3.677501968599265e-06,1.4348667516612337e-05,6.473524941469553e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (3:425)len=423,2.796022972870288e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:426)len=416,2.082219245808189e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:428)len=418,,,,,
64,,,,,,3.7461045819848304e-06,1.7450494264414855e-05,6.613820400652393e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (11:426)len=416,2.8677158186675624e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:423)len=415,2.406431466506725e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (12:428)len=417,,,,,
65,,,,,,4.86851968165302e-06,2.4439623299336082e-05,7.736235500320583e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:426)len=420,2.8677158186675624e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:424)len=416,3.217585879965666e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (12:429)len=418,,,,,
66,,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:420)len=417,2.312565326690674,13.86807894706726,0.28542375564575195,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:420)len=417,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:420)len=417,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:420)len=417,,,,,
68,,,,,,6.42659821308402e-07,0.0,6.42659821308402e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (3:420)len=418,0.0,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:421)len=418,6.42659821308402e-07,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (3:420)len=418,,,,,
69,,,,,,2.6025398694251116e-07,0.0,1.3313536891231812e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:420)len=416,1.07109970218067e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (3:421)len=419,1.3313536891231812e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:420)len=416,,,,,
70,,,,,,8.103198096697742e-07,4.0246318518294856e-05,1.4121603968224297e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (2:420)len=419,2.222480206492204e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:419)len=415,4.165847891511729e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:419)len=416,,,,,
71,,,,,,8.366775797373168e-11,4.00293952229743e-05,2.2225638742501777e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (1:420)len=420,2.222480206492204e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:420)len=416,4.225195909722448e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (3:419)len=417,,,,,
72,,,,,,6.151705890934828e-07,4.0005653862723996e-05,2.9668958714511546e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (6:420)len=415,2.351725282357672e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (2:421)len=420,4.297254973417515e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (2:419)len=418,,,,,
73,,,,,,6.793079321426225e-07,4.0241424436285525e-05,3.0310332145002944e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (0:420)len=421,2.351725282357672e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (2:422)len=421,4.327245765078582e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (4:421)len=418,,,,,
74,,,,,,6.381324487493394e-07,4.159385124645684e-05,3.060249186931374e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (8:420)len=413,3.6983816356807134e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (1:422)len=422,4.465410043338821e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (5:421)len=417,,,,,
75,,,,,,4.6961419240225335e-07,4.311091983577738e-05,3.22876744327846e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (7:420)len=414,3.6983816356807134e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (1:423)len=423,4.633968727905584e-05,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (6:421)len=416,,,,,
76,,,,,,2.217487708403105e-07,9.896770979546596e-05,5.1784904677225605e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (9:420)len=412,4.95674169688225e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (6:419)len=414,0.00010414620026318852,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (3:418)len=416,,,,,
77,,,,,,2.046127969560896e-06,9.770761911511838e-05,7.085822084146703e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (10:420)len=411,5.039694114585807e-06,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (0:423)len=424,0.00010479344119926508,(3430a67c-54ed-4702-87c9-1f69794af5c3)_(1): (2:418)len=417,,,,,
