,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
150,,,,,,4.987428181730111e-06,0.0,7.475732914480491e-06,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:575)len=575,1.2463161096210603e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:575)len=575,7.475732914480491e-06,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:575)len=575,,,,,
151,,,,,,2.4495425302904306e-06,0.0,1.4912703626501033e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:574)len=575,1.2463161096210603e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:576)len=576,1.4912703626501033e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:574)len=575,,,,,
152,,,,,,2.2283058364993987e-06,0.0,2.2407887832502795e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:574)len=574,2.4636193669002194e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:574)len=574,2.2407887832502795e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:574)len=574,,,,,
153,,,,,,1.4055569672314008e-05,0.0,2.2424843257791e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:576)len=575,3.648041293010501e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:573)len=574,2.2424843257791e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:576)len=575,,,,,
154,,,,,,1.499541212883766e-05,0.0,2.24443261798221e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:575)len=574,3.743973830865976e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:575)len=574,2.24443261798221e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:575)len=574,,,,,
155,,,,,,1.1727110203161956e-05,0.0,3.730558825729376e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:573)len=574,4.903269846045571e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:572)len=572,3.730558825729376e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:573)len=574,,,,,
156,,,,,,1.1630216712017081e-05,0.0,3.740248174843863e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:574)len=573,4.903269846045571e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:573)len=573,3.740248174843863e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:574)len=573,,,,,
157,,,,,,4.6789228663059355e-06,0.0,4.482676208837099e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:573)len=573,4.950568495467693e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:576)len=575,4.482676208837099e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (1:573)len=573,,,,,
158,,,,,,4.783434185991622e-06,0.0,4.488325485189695e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (3:576)len=574,4.966668903788857e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:573)len=572,4.488325485189695e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (3:576)len=574,,,,,
159,,,,,,4.744405268729099e-06,0.0,4.492228376915947e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (3:575)len=573,4.966668903788857e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:574)len=573,4.492228376915947e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (3:575)len=573,,,,,
160,,,,,,3.854372970758757e-06,9.234067957687729e-06,5.985391776946941e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (2:573)len=572,6.370829074022816e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:566)len=567,6.908798572715714e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:572)len=573,,,,,
161,,,,,,3.7952699288595174e-06,1.4944081171729418e-05,5.991302081136865e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (3:574)len=572,6.370829074022816e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (0:567)len=568,7.485710198309806e-05,(51b96f91-e4e7-4381-b62f-434f0e87a7f7)_(4): (4:576)len=573,,,,,
162,,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:576)len=577,2.5308549404144287,18.049465894699097,0.23899269104003906,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:575)len=576,0.0,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:576)len=577,0.0,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:575)len=576,,,,,
164,,,,,,9.215866360245994e-06,0.0,0.0,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:576)len=577,9.215866360245994e-06,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:574)len=575,0.0,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:576)len=577,,,,,
165,,,,,,2.539892528528861e-06,0.0,6.6759738317171326e-06,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:576)len=576,9.215866360245994e-06,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:575)len=576,6.6759738317171326e-06,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:576)len=576,,,,,
166,,,,,,4.457735868274269e-06,0.0,6.681768947890499e-06,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:575)len=575,1.1139504816164768e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:575)len=575,6.681768947890499e-06,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:575)len=575,,,,,
167,,,,,,1.3551894697098271e-06,0.0,1.2494694285874595e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:574)len=575,1.1139504816164768e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:576)len=576,1.2494694285874595e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:574)len=575,,,,,
168,,,,,,1.191747782725182e-06,0.0,1.9193123931622405e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:574)len=574,2.0384871714347587e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:574)len=574,1.9193123931622405e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:574)len=574,,,,,
169,,,,,,2.6230094551631523e-06,0.0,2.0043529898357802e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:576)len=575,2.2666539353520955e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:573)len=574,2.0043529898357802e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:576)len=575,,,,,
170,,,,,,1.3403036439870405e-05,0.0,2.006094391217045e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:575)len=574,3.3463980352040854e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:575)len=574,2.006094391217045e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:575)len=574,,,,,
171,,,,,,2.646177891754768e-06,0.0,3.1225099295326966e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:573)len=574,3.3871277187081734e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:572)len=572,3.1225099295326966e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:573)len=574,,,,,
172,,,,,,1.2764647868767574e-06,0.0,3.2594812400204976e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:574)len=573,3.3871277187081734e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:573)len=573,3.2594812400204976e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:574)len=573,,,,,
173,,,,,,4.809526079353651e-06,0.0,3.794564097120973e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:573)len=573,4.2755167050563384e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:573)len=572,3.794564097120973e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (1:573)len=573,,,,,
174,,,,,,2.8820195447344193e-06,0.0,3.9873147505828965e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (3:576)len=574,4.2755167050563384e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:574)len=573,3.9873147505828965e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (3:576)len=574,,,,,
175,,,,,,3.391382570892651e-06,0.0,3.990781980800795e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (3:575)len=573,4.32992023789006e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:576)len=575,3.990781980800795e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (3:575)len=573,,,,,
176,,,,,,6.305301918754295e-06,2.4058139663398203e-06,5.137531395285425e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (2:573)len=572,4.5070012034099954e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:571)len=572,5.378112791919407e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:572)len=573,,,,,
177,,,,,,7.399857936776175e-06,1.3869989031205606e-05,5.246986997087613e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (3:574)len=572,4.5070012034099954e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (0:572)len=573,6.633985900208174e-05,(3ffd470e-d7a9-47d7-b69f-e699a16dfd81)_(1): (4:576)len=573,,,,,
178,,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:576)len=576,2.5408990383148193,16.139342308044434,0.23248052597045898,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:575)len=575,0.0,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:575)len=575,0.0,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:575)len=575,,,,,
180,,,,,,0.0,0.0,0.0,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:576)len=576,0.0,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:576)len=576,0.0,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:576)len=576,,,,,
181,,,,,,4.770538024669238e-06,0.0,7.222550596231268e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:576)len=577,1.1993088620900506e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:574)len=574,7.222550596231268e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:576)len=577,,,,,
182,,,,,,4.822700577447381e-06,0.0,7.228820171401608e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:575)len=576,1.2051520748848989e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:576)len=577,7.228820171401608e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:575)len=576,,,,,
183,,,,,,4.949329928659982e-06,0.0,7.381143551616294e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:576)len=575,1.2330473480276276e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:575)len=574,7.381143551616294e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:576)len=575,,,,,
184,,,,,,1.665713211667955e-05,0.0,7.387561937313352e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:575)len=574,2.40446940539929e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:574)len=575,7.387561937313352e-06,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:575)len=574,,,,,
185,,,,,,9.570851563316676e-06,0.0,1.4473842490676224e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:574)len=574,2.40446940539929e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:575)len=576,1.4473842490676224e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:574)len=574,,,,,
186,,,,,,2.585181069961352e-06,0.0,2.1696368116187933e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:574)len=575,2.4281549186149285e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:576)len=575,2.1696368116187933e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:574)len=575,,,,,
187,,,,,,2.478485226225989e-06,0.0,2.1880430889632735e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:574)len=573,2.4358916115858724e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:573)len=572,2.1880430889632735e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:574)len=573,,,,,
188,,,,,,3.7770125574881927e-07,0.0,2.4736617371607543e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:576)len=574,2.4358916115858724e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:574)len=573,2.4736617371607543e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:576)len=574,,,,,
189,,,,,,1.1285939261814597e-05,0.0,2.4758146194385268e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:575)len=573,3.6044085456199865e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:572)len=572,2.4758146194385268e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:575)len=573,,,,,
190,,,,,,3.234685311767319e-06,4.027959818726282e-06,3.9278770767967184e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:574)len=572,3.6044085456199865e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:573)len=573,3.52508109492409e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:573)len=573,,,,,
191,,,,,,4.311684679465799e-07,1.545174998942725e-06,4.0916375103781145e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (1:573)len=573,4.1347543571727725e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:574)len=572,4.246155010272387e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:573)len=574,,,,,
192,,,,,,1.114006530996145e-06,8.298267802908986e-06,4.246155010272387e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:573)len=574,4.1347543571727725e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (3:575)len=573,5.0759817905632856e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (4:576)len=573,,,,,
193,,,,,,5.396325742046882e-06,2.247881245807347e-05,4.2681949484832887e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (2:573)len=572,4.807827522687977e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:573)len=574,6.516076194290636e-05,(b53873a2-66f7-4b26-a9f4-9db0973d207e)_(3): (0:572)len=573,,,,,
