,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
156,,,,,,0.0,0.0,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (27:316)len=290,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (14:309)len=296,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (2:318)len=317,,,,,
157,,,,,,0.0,0.0,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (28:317)len=290,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (13:309)len=297,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (0:316)len=317,,,,,
158,,,,,,0.0,0.0,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (29:318)len=290,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (13:310)len=298,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (2:316)len=315,,,,,
159,,,,,,0.0,0.0,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (26:316)len=291,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (12:310)len=299,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (2:317)len=316,,,,,
160,,,,,,0.0,0.0,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (27:317)len=291,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (11:310)len=300,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (1:316)len=316,,,,,
161,,,,,,0.0,1.1467724710554594e-05,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (28:318)len=291,0.0,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (11:311)len=301,1.1467724710554594e-05,(ff34bc37-5d24-40f3-9598-5ff328e93dd4)_(5): (0:315)len=316,,,,,
162,,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (0:318)len=319,0.7194650173187256,3.537229061126709,0.24130725860595703,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (26:312)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (19:305)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (2:316)len=315,,,,,
164,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (27:313)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (19:306)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (1:315)len=315,,,,,
165,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (28:314)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (18:306)len=289,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (3:317)len=315,,,,,
166,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (29:315)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (17:306)len=290,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (0:315)len=316,,,,,
167,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (30:316)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (17:307)len=291,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (3:318)len=316,,,,,
168,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (31:317)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (16:307)len=292,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (1:316)len=316,,,,,
169,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (32:318)len=287,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (16:308)len=293,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (2:317)len=316,,,,,
170,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (25:312)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (15:308)len=294,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (2:318)len=317,,,,,
171,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (26:313)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (14:308)len=295,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (0:316)len=317,,,,,
172,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (27:314)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (14:309)len=296,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (1:317)len=317,,,,,
173,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (28:315)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (13:309)len=297,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (0:318)len=319,,,,,
174,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (29:316)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (13:310)len=298,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (0:317)len=318,,,,,
175,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (30:317)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (12:310)len=299,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (1:318)len=318,,,,,
176,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (31:318)len=288,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (11:310)len=300,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (0:314)len=315,,,,,
177,,,,,,0.0,0.0,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (24:312)len=289,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (11:311)len=301,0.0,(f4bfd467-a4b8-43f5-ab91-c548e0b399e2)_(4): (4:318)len=315,,,,,
178,,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (4:318)len=315,0.6837375164031982,3.347079277038574,0.24964690208435059,,,,,,,,,,,,,
179,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (27:313)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (21:307)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (3:316)len=314,,,,,
180,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (28:314)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (21:308)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (0:315)len=316,,,,,
181,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (29:315)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (20:308)len=289,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (3:318)len=316,,,,,
182,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (30:316)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (19:308)len=290,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (4:317)len=314,,,,,
183,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (31:317)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (19:309)len=291,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (2:316)len=315,,,,,
184,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (32:318)len=287,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (18:309)len=292,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (0:314)len=315,,,,,
185,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (26:313)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (18:310)len=293,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (0:313)len=314,,,,,
186,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (27:314)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (17:310)len=294,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (4:318)len=315,,,,,
187,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (28:315)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (16:310)len=295,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (2:315)len=314,,,,,
188,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (29:316)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (16:311)len=296,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (3:317)len=315,,,,,
189,,,,,,0.0,0.0,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (30:317)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (15:311)len=297,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (2:317)len=316,,,,,
190,,,,,,0.0,4.2000473466559556e-05,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (31:318)len=288,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (15:312)len=298,4.2000473466559556e-05,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (1:316)len=316,,,,,
191,,,,,,0.0,4.2067140884760444e-05,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (25:313)len=289,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (14:312)len=299,4.2067140884760444e-05,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (1:315)len=315,,,,,
192,,,,,,0.0,4.213402028203351e-05,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (26:314)len=289,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (13:312)len=300,4.213402028203351e-05,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (1:314)len=314,,,,,
193,,,,,,0.0,4.213402028203351e-05,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (27:315)len=289,0.0,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (13:313)len=301,4.213402028203351e-05,(587a80f9-efea-4f6e-8a96-31f77419ebd3)_(1): (5:318)len=314,,,,,
194,,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (1:317)len=317,0.6620445251464844,3.638535499572754,0.27368855476379395,,,,,,,,,,,,,
195,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (27:313)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (19:305)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (2:317)len=316,,,,,
196,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (28:314)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (19:306)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (0:318)len=319,,,,,
197,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (29:315)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (17:306)len=290,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (0:314)len=315,,,,,
198,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (30:316)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (17:307)len=291,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (4:318)len=315,,,,,
199,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (31:317)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (15:308)len=294,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (2:316)len=315,,,,,
200,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (32:318)len=287,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (13:309)len=297,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (1:315)len=315,,,,,
201,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (26:313)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (13:310)len=298,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (3:317)len=315,,,,,
202,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (27:314)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (11:310)len=300,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (0:317)len=318,,,,,
203,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (28:315)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (11:311)len=301,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (1:318)len=318,,,,,
204,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (29:316)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (9:312)len=304,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (2:318)len=317,,,,,
205,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (30:317)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (7:313)len=307,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (0:316)len=317,,,,,
206,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (31:318)len=288,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (7:314)len=308,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (1:317)len=317,,,,,
207,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (25:313)len=289,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (5:314)len=310,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (0:315)len=316,,,,,
208,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (26:314)len=289,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (5:315)len=311,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (3:318)len=316,,,,,
209,,,,,,0.0,0.0,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (27:315)len=289,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (3:316)len=314,0.0,(a9c33f37-6401-4005-a4ed-31f156b735fe)_(6): (1:316)len=316,,,,,
210,,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:311)len=303,0.704491138458252,3.2771666049957275,0.25205278396606445,,,,,,,,,,,,,
211,,,,,,0.0,0.0,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (25:311)len=287,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (17:305)len=289,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:311)len=303,,,,,
212,,,,,,0.0,5.513727460871001e-05,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (23:311)len=289,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (15:306)len=292,5.513727460871001e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:312)len=304,,,,,
213,,,,,,0.0,5.5319546590887565e-05,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (21:311)len=291,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (15:307)len=293,5.5319546590887565e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (11:312)len=302,,,,,
214,,,,,,0.0,7.888073781877268e-05,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (19:311)len=293,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (13:307)len=295,7.888073781877268e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (7:310)len=304,,,,,
215,,,,,,0.0,7.914150058842151e-05,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (17:311)len=295,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (13:308)len=296,7.914150058842151e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:310)len=302,,,,,
216,,,,,,0.0,7.968483847689633e-05,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (15:311)len=297,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (11:309)len=299,7.968483847689633e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (11:313)len=303,,,,,
217,,,,,,0.0,0.00013346526083433125,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (13:311)len=299,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:310)len=302,0.00013346526083433125,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (8:311)len=304,,,,,
218,,,,,,0.0,0.00013390646830816377,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (11:311)len=301,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:311)len=303,0.00013390646830816377,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (10:311)len=302,,,,,
219,,,,,,0.0,0.00014086114963869062,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (9:311)len=303,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (7:311)len=305,0.00014086114963869062,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (7:309)len=303,,,,,
220,,,,,,0.0,0.0001509835046320221,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (7:311)len=305,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (7:312)len=306,0.0001509835046320221,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (5:308)len=304,,,,,
221,,,,,,0.0,0.00015148262365559904,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (5:311)len=307,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (5:313)len=309,0.00015148262365559904,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (7:308)len=302,,,,,
222,,,,,,0.0,0.00016026167340270532,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (3:311)len=309,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (3:314)len=312,0.00016026167340270532,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (11:314)len=304,,,,,
223,,,,,,0.0,0.00016079146405858203,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (1:311)len=311,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (3:315)len=313,0.00016079146405858203,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (13:314)len=302,,,,,
224,,,,,,5.442004176827151e-05,0.00012373455892029906,5.442004176827151e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (1:312)len=312,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (1:315)len=315,0.00017815460068857058,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (5:307)len=303,,,,,
225,,,,,,5.459759492249099e-05,0.0001343161658265619,5.459759492249099e-05,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (3:312)len=310,0.0,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (1:316)len=316,0.0001889137607490529,(ec61cdc4-edca-42f7-bd10-3df84789013c)_(6): (10:312)len=303,,,,,
