,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
23,,,,,,0.006548959304004787,0.0,0.031185598500896305,(3221ff95-6027-4ec3-bc45-285a7f619912)_(2): (4:78)len=75,0.02463663919689152,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (4:78)len=75,0.031185598500896305,(3221ff95-6027-4ec3-bc45-285a7f619912)_(2): (4:78)len=75,,,,,
24,,,,,,0.006548959304004787,0.0,0.031185598500896305,(3221ff95-6027-4ec3-bc45-285a7f619912)_(2): (4:79)len=76,0.02463663919689152,(d8d96041-9fd9-488e-a85f-dff72d501eeb)_(2): (4:79)len=76,0.031185598500896305,(3221ff95-6027-4ec3-bc45-285a7f619912)_(2): (4:79)len=76,,,,,
25,,,,,,0.006949532739506159,0.0,0.03165451799025931,(05f42696-09aa-44c1-bc10-16eb421bf06e)_(2): (4:78)len=75,0.024704985250753153,(cf2e4074-4652-4ab5-9f2b-7eb07f59a454)_(2): (4:78)len=75,0.03165451799025931,(05f42696-09aa-44c1-bc10-16eb421bf06e)_(2): (4:78)len=75,,,,,
26,,,,,,0.006949532739506159,0.0,0.03165451799025931,(05f42696-09aa-44c1-bc10-16eb421bf06e)_(2): (4:79)len=76,0.024704985250753153,(cf2e4074-4652-4ab5-9f2b-7eb07f59a454)_(2): (4:79)len=76,0.03165451799025931,(05f42696-09aa-44c1-bc10-16eb421bf06e)_(2): (4:79)len=76,,,,,
27,,,,,,0.006781735712751508,0.0,0.032245862268007075,(9e604081-c7f1-4e13-bb5f-2a744c6ab887)_(2): (4:77)len=74,0.025464126555255567,(2e36921c-1bd5-4e8d-af55-fdc5731b6195)_(2): (4:78)len=75,0.032245862268007075,(9e604081-c7f1-4e13-bb5f-2a744c6ab887)_(2): (4:78)len=75,,,,,
28,,,,,,0.006781735712751508,0.0,0.032245862268007075,(9e604081-c7f1-4e13-bb5f-2a744c6ab887)_(2): (4:78)len=75,0.025464126555255567,(2e36921c-1bd5-4e8d-af55-fdc5731b6195)_(2): (4:79)len=76,0.032245862268007075,(9e604081-c7f1-4e13-bb5f-2a744c6ab887)_(2): (4:79)len=76,,,,,
29,,,,,,0.00631134507872555,0.0004067574798175544,0.032245862268007075,(9e604081-c7f1-4e13-bb5f-2a744c6ab887)_(2): (4:79)len=76,0.025934517189281525,(83554fe2-03e0-410d-9d02-dd5c3beec536)_(2): (4:78)len=75,0.03265261974782463,(e932603f-4af3-488e-a5df-fc5da8a5351a)_(2): (4:78)len=75,,,,,
30,,,,,,0.006718102558543104,0.0,0.03265261974782463,(e932603f-4af3-488e-a5df-fc5da8a5351a)_(2): (4:78)len=75,0.025934517189281525,(83554fe2-03e0-410d-9d02-dd5c3beec536)_(2): (4:79)len=76,0.03265261974782463,(e932603f-4af3-488e-a5df-fc5da8a5351a)_(2): (4:79)len=76,,,,,
31,,,,,,0.005209353920828358,0.00037636231518484164,0.03265261974782463,(e932603f-4af3-488e-a5df-fc5da8a5351a)_(2): (4:79)len=76,0.02744326582699627,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (4:78)len=75,0.03302898206300947,(1b446582-433a-43e4-bca7-a29a923a8635)_(2): (4:79)len=76,,,,,
32,,,,,,0.0055857162360131996,0.0009839798450996529,0.03302898206300947,(1b446582-433a-43e4-bca7-a29a923a8635)_(2): (4:79)len=76,0.02744326582699627,(0e0401fb-462e-4de7-8944-65dd3296bda8)_(2): (4:79)len=76,0.034012961908109124,(65e242a0-c0d2-4183-b5b0-61d7452d1d36)_(2): (4:79)len=76,,,,,
33,,,,,,0.006048670060712552,0.0,0.034012961908109124,(65e242a0-c0d2-4183-b5b0-61d7452d1d36)_(2): (4:78)len=75,0.027964291847396572,(c1ec91c6-2825-461a-82a7-7ee450cefcd8)_(2): (4:78)len=75,0.034012961908109124,(65e242a0-c0d2-4183-b5b0-61d7452d1d36)_(2): (4:78)len=75,,,,,
34,,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:73)len=73,0.2963271141052246,0.6334333419799805,0.27808570861816406,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:73)len=73,0.0,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:72)len=72,0.0,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:73)len=73,,,,,
36,,,,,,0.009690231834257823,0.0,0.009690231834257823,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (0:73)len=74,0.0,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:73)len=73,0.009690231834257823,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (0:73)len=74,,,,,
37,,,,,,0.017199390685770713,0.0,0.026889622520028536,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:72)len=72,0.009690231834257823,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (0:73)len=74,0.026889622520028536,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (0:72)len=73,,,,,
38,,,,,,0.0002868866607892012,0.0,0.026889622520028536,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (0:72)len=73,0.026602735859239335,(45f1adbf-7899-4088-a35b-30cf69c34f08)_(2): (1:72)len=72,0.026889622520028536,(c3ad2276-873d-42f6-b9ae-e9811ad09056)_(1): (1:72)len=72,,,,,
39,,,,,,0.0012143745502454228,0.0,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (1:74)len=74,0.026602735859239335,(45f1adbf-7899-4088-a35b-30cf69c34f08)_(2): (1:73)len=73,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (1:74)len=74,,,,,
40,,,,,,0.0,0.00035079884028399455,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (0:74)len=75,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (1:72)len=72,0.028167909249768752,(084d77f1-d43d-4f7d-87bb-3cd3837c6ac1)_(2): (1:74)len=74,,,,,
41,,,,,,0.0,0.002198789406403945,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (1:75)len=75,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (1:73)len=73,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (1:73)len=73,,,,,
42,,,,,,0.0,0.002198789406403945,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (0:75)len=76,0.027817110409484758,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (0:73)len=74,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (0:73)len=74,,,,,
43,,,,,,3.5746123605018276e-05,0.0018479905661199503,0.028167909249768752,(084d77f1-d43d-4f7d-87bb-3cd3837c6ac1)_(2): (1:74)len=74,0.028132163126163734,(084d77f1-d43d-4f7d-87bb-3cd3837c6ac1)_(2): (1:72)len=72,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (1:74)len=74,,,,,
44,,,,,,0.0018837366897249685,7.847012498146677e-05,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (1:73)len=73,0.028132163126163734,(084d77f1-d43d-4f7d-87bb-3cd3837c6ac1)_(2): (1:73)len=73,0.03009436994087017,(45f1adbf-7899-4088-a35b-30cf69c34f08)_(2): (1:72)len=72,,,,,
45,,,,,,0.0,7.847012498146677e-05,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (0:73)len=74,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (1:72)len=72,0.03009436994087017,(45f1adbf-7899-4088-a35b-30cf69c34f08)_(2): (1:73)len=73,,,,,
46,,,,,,0.0,0.0006054165862232619,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (1:74)len=74,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (1:73)len=73,0.030621316402111964,(4b158b04-c0e9-43c1-81f4-9ec9d9cceb91)_(2): (1:74)len=74,,,,,
47,,,,,,0.0,0.0011484783573143809,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (0:74)len=75,0.030015899815888702,(3b63f260-1b97-41fe-896d-313f614630d9)_(2): (0:73)len=74,0.031164378173203083,(fad45058-7479-4c5e-80e7-5fa6f0e09afd)_(1): (1:74)len=74,,,,,
48,,,,,,0.0005269464612417951,0.001070008232332914,0.03009436994087017,(45f1adbf-7899-4088-a35b-30cf69c34f08)_(2): (1:72)len=72,0.030621316402111964,(4b158b04-c0e9-43c1-81f4-9ec9d9cceb91)_(2): (1:72)len=72,0.031164378173203083,(fad45058-7479-4c5e-80e7-5fa6f0e09afd)_(1): (1:73)len=73,,,,,
49,,,,,,0.0005269464612417951,0.001688900559411205,0.03009436994087017,(45f1adbf-7899-4088-a35b-30cf69c34f08)_(2): (1:73)len=73,0.030621316402111964,(4b158b04-c0e9-43c1-81f4-9ec9d9cceb91)_(2): (1:73)len=73,0.031783270500281374,(768aba9a-78ed-4885-8df4-5c4281de3755)_(2): (0:71)len=72,,,,,
50,,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (0:78)len=79,0.30174970626831055,0.6578695774078369,0.2422020435333252,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (0:78)len=79,0.0,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (0:78)len=79,0.0,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (0:78)len=79,,,,,
52,,,,,,0.0,0.0,0.02403282064582052,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (1:78)len=78,0.02403282064582052,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (1:77)len=77,0.02403282064582052,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (1:78)len=78,,,,,
53,,,,,,0.0011113835504620029,0.0,0.02514420419628252,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (1:79)len=79,0.02403282064582052,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (1:78)len=78,0.02514420419628252,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (1:79)len=79,,,,,
54,,,,,,0.004303205779142089,0.0,0.02514420419628252,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (0:79)len=80,0.02944740997542461,(a47f9cb6-3af9-49c9-be89-7bc853784895)_(1): (0:78)len=79,0.02514420419628252,(f0ba4f6e-5ac8-42a1-b7bc-ff94cc900c70)_(1): (0:79)len=80,,,,,
55,,,,,,0.0005273553444375967,0.0,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:77)len=77,0.0301898758980943,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (1:77)len=77,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:78)len=78,,,,,
56,,,,,,0.0005273553444375967,0.0,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:78)len=78,0.0301898758980943,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (1:78)len=78,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:79)len=79,,,,,
57,,,,,,0.0005273553444375967,0.00118942174015918,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:79)len=79,0.0301898758980943,(62383a1a-b10f-48b0-812c-a3a2833768f4)_(2): (0:78)len=79,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:78)len=78,,,,,
58,,,,,,0.0016813507719824483,0.0,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:77)len=77,0.030225302210708627,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:77)len=77,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:79)len=79,,,,,
59,,,,,,0.0016813507719824483,0.0,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:77)len=78,0.030225302210708627,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:78)len=78,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:78)len=79,,,,,
60,,,,,,0.0016813507719824483,0.0,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:78)len=78,0.030225302210708627,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (0:78)len=79,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:77)len=78,,,,,
61,,,,,,0.00118942174015918,0.0,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:78)len=79,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:77)len=77,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:79)len=80,,,,,
62,,,,,,0.00118942174015918,0.00047383985611010315,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (1:79)len=79,0.030717231242531895,(2e816cb3-57c7-4d35-be41-db520474d8f3)_(2): (1:78)len=78,0.03238049283880118,(452b4afd-c096-4535-b0ac-2bd608219093)_(2): (1:78)len=78,,,,,
63,,,,,,0.000660693167383708,0.00047383985611010315,0.031906652982691075,(7bc00a50-1ae7-4bf7-ac97-c9b9402fda85)_(1): (0:79)len=80,0.031245959815307367,(a47f9cb6-3af9-49c9-be89-7bc853784895)_(1): (1:77)len=77,0.03238049283880118,(452b4afd-c096-4535-b0ac-2bd608219093)_(2): (1:79)len=79,,,,,
64,,,,,,0.0011345330234938111,0.00011909569068643822,0.03238049283880118,(452b4afd-c096-4535-b0ac-2bd608219093)_(2): (1:77)len=77,0.031245959815307367,(a47f9cb6-3af9-49c9-be89-7bc853784895)_(1): (1:78)len=78,0.032499588529487616,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (0:78)len=79,,,,,
65,,,,,,0.0009666145921063962,0.00011909569068643822,0.03238049283880118,(452b4afd-c096-4535-b0ac-2bd608219093)_(2): (1:78)len=78,0.03141387824669478,(a2af55b3-f976-454a-9811-7f53585813ff)_(1): (0:78)len=79,0.032499588529487616,(833111e0-ffb0-48a1-8da2-1cb1affa8495)_(1): (1:79)len=79,,,,,
66,,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (1:79)len=79,0.30863237380981445,0.8106033802032471,0.25214099884033203,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (1:79)len=79,0.0,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (1:79)len=79,0.0,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (1:79)len=79,,,,,
68,,,,,,0.0,0.0,0.009364073283419871,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (0:79)len=80,0.009364073283419871,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (0:79)len=80,0.009364073283419871,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (0:79)len=80,,,,,
69,,,,,,0.008639518691776343,0.0,0.0225399324824202,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (1:78)len=78,0.031179451174196543,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (2:78)len=77,0.0225399324824202,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (1:78)len=78,,,,,
70,,,,,,0.008639518691776343,0.0,0.0225399324824202,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (0:78)len=79,0.031179451174196543,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (2:79)len=78,0.0225399324824202,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (0:78)len=79,,,,,
71,,,,,,0.0021157153959957264,0.0,0.031179451174196543,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (2:78)len=77,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (2:78)len=77,0.031179451174196543,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (2:79)len=78,,,,,
72,,,,,,0.0021157153959957264,0.0021157153959957264,0.031179451174196543,(be7bd3c1-053c-492e-92c6-b25279a3b283)_(1): (2:79)len=78,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (2:79)len=78,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (2:79)len=78,,,,,
73,,,,,,0.0,0.0,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (2:79)len=78,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (1:79)len=79,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (1:79)len=79,,,,,
74,,,,,,0.0,0.0,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (1:79)len=79,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (0:79)len=80,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (0:79)len=80,,,,,
75,,,,,,0.0005415614186770057,0.0005415614186770057,0.03329516657019227,(1a8a2371-84ee-4a99-a3a8-2481d67cc805)_(1): (0:79)len=80,0.033836727988869275,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (1:79)len=79,0.033836727988869275,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (1:79)len=79,,,,,
76,,,,,,0.0,0.0,0.033836727988869275,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (1:79)len=79,0.033836727988869275,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:79)len=80,0.033836727988869275,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:79)len=80,,,,,
77,,,,,,0.0001335136128703951,0.000712816920738657,0.033836727988869275,(7cab99e9-da2c-4ac4-bae3-eb903e6bf46a)_(1): (0:79)len=80,0.03397024160173967,(3db8bdfa-f96b-43a3-bdb9-534a10b9cc9a)_(1): (1:79)len=79,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (2:79)len=78,,,,,
78,,,,,,0.0005793033078682619,0.0,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (2:79)len=78,0.03397024160173967,(3db8bdfa-f96b-43a3-bdb9-534a10b9cc9a)_(1): (0:79)len=80,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (1:79)len=79,,,,,
79,,,,,,0.0005637245002754199,0.0,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (1:79)len=79,0.03398582040933251,(b6e5eea2-bba7-4074-b673-fd377c0dce42)_(3): (0:79)len=80,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:79)len=80,,,,,
80,,,,,,0.0,0.00206931527959453,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (0:79)len=80,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (2:78)len=77,0.03661886018920246,(93f869db-91b8-46ae-a132-f8072466ab87)_(1): (2:79)len=78,,,,,
81,,,,,,0.00206931527959453,0.0,0.03661886018920246,(93f869db-91b8-46ae-a132-f8072466ab87)_(1): (2:77)len=76,0.03454954490960793,(8302c051-9282-4b32-ac6b-7b3941b8762f)_(1): (2:79)len=78,0.03661886018920246,(93f869db-91b8-46ae-a132-f8072466ab87)_(1): (0:77)len=78,,,,,
