,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,0.026180144631977875,0.06520023896419463,0.04294544447385207,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:88)len=89,0.016765299841874193,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:88)len=89,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:94)len=95,,,,,
11,,,,,,0.01906003529731104,0.06520023896419463,0.04294544447385207,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:89)len=90,0.023885409176541028,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:85)len=86,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:95)len=95,,,,,
12,,,,,,0.0669672204979147,0.01726574723836377,0.09087993619968293,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:85)len=86,0.023912715701768228,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:91)len=92,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:94)len=94,,,,,
13,,,,,,0.0669672204979147,0.01726574723836377,0.09087993619968293,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:86)len=87,0.023912715701768228,(5958ce5a-40d8-4a8d-928a-ea7d9df0a06e)_(-1): (0:92)len=93,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:95)len=96,,,,,
14,,,,,,0.0,0.0012032880307530913,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:91)len=92,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:86)len=87,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:92)len=93,,,,,
15,,,,,,0.0,0.0012032880307530913,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:92)len=93,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:87)len=88,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:93)len=94,,,,,
16,,,,,,0.0,0.0012032880307530913,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:93)len=94,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:88)len=89,0.1081456834380467,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:93)len=93,,,,,
17,,,,,,0.0,0.003484825207263176,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:94)len=95,0.10694239540729361,(a6bf3697-756a-48c6-8590-c403230ca268)_(1): (0:89)len=90,0.11042722061455679,(c1b3cf11-c87a-4fc2-a76b-a54c0a106981)_(1): (1:95)len=95,,,,,
18,,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:93)len=90,0.15705609321594238,0.34534168243408203,0.22438645362854004,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:93)len=90,0.0,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:93)len=90,0.0,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:93)len=90,,,,,
20,,,,,,0.01321595183519203,0.0,0.01321595183519203,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:94)len=91,0.0,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:94)len=91,0.01321595183519203,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:94)len=91,,,,,
21,,,,,,0.0007726251699323727,0.025398593829780214,0.024395794589577857,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:95)len=92,0.023623169419645484,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:89)len=86,0.04979438841935807,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:92)len=89,,,,,
22,,,,,,0.0040513872718156985,0.03444563340206519,0.027720335062136336,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:89)len=86,0.023668947790320638,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:92)len=89,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:93)len=89,,,,,
23,,,,,,0.014383028879941528,0.024396515229700988,0.03776945323450054,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:90)len=87,0.05215248211444207,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:90)len=87,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:94)len=90,,,,,
24,,,,,,0.014383028879941528,0.024396515229700988,0.03776945323450054,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:91)len=88,0.05215248211444207,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:91)len=88,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:95)len=91,,,,,
25,,,,,,0.004108329709087644,0.012974550506907101,0.04979438841935807,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:92)len=89,0.053902718128445715,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:89)len=86,0.06276893892626517,(fc7237b2-dea1-40a5-85cc-82977781e04b)_(1): (4:92)len=89,,,,,
26,,,,,,0.008263250335755812,0.0006029704620636456,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:90)len=86,0.053902718128445715,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:90)len=87,0.06276893892626517,(fc7237b2-dea1-40a5-85cc-82977781e04b)_(1): (4:94)len=91,,,,,
27,,,,,,0.008263250335755812,0.0006029704620636456,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:91)len=87,0.053902718128445715,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:91)len=88,0.06276893892626517,(fc7237b2-dea1-40a5-85cc-82977781e04b)_(1): (4:93)len=90,,,,,
28,,,,,,0.008263250335755812,0.008568775737915424,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:92)len=88,0.053902718128445715,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:92)len=89,0.07073474420211695,(850641ac-727b-4a3f-abc9-77aa359c81f5)_(1): (3:91)len=89,,,,,
29,,,,,,0.008263250335755812,0.008568775737915424,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:93)len=89,0.053902718128445715,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:95)len=92,0.07073474420211695,(850641ac-727b-4a3f-abc9-77aa359c81f5)_(1): (4:92)len=89,,,,,
30,,,,,,0.005558181927590999,0.008568775737915424,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:94)len=90,0.05660778653661053,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:93)len=90,0.07073474420211695,(850641ac-727b-4a3f-abc9-77aa359c81f5)_(1): (3:92)len=90,,,,,
31,,,,,,0.005558181927590999,0.008568775737915424,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:95)len=91,0.05660778653661053,(047bb86d-b402-478b-ba2c-2aeccfc8c269)_(1): (4:94)len=91,0.07073474420211695,(850641ac-727b-4a3f-abc9-77aa359c81f5)_(1): (4:93)len=90,,,,,
32,,,,,,0.0020601413203172325,0.007965805275851778,0.06276893892626517,(fc7237b2-dea1-40a5-85cc-82977781e04b)_(1): (4:89)len=86,0.06070879760594794,(c0267568-8f9d-4ccb-a78a-2453c1b0f6e9)_(1): (4:95)len=92,0.07073474420211695,(850641ac-727b-4a3f-abc9-77aa359c81f5)_(1): (3:93)len=91,,,,,
33,,,,,,0.0006029704620636456,0.007965805275851778,0.06276893892626517,(fc7237b2-dea1-40a5-85cc-82977781e04b)_(1): (4:90)len=87,0.062165968464201526,(48d9a96c-bac7-450d-bad3-fb71c6ee36fd)_(1): (5:90)len=86,0.07073474420211695,(850641ac-727b-4a3f-abc9-77aa359c81f5)_(1): (4:94)len=91,,,,,
34,,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:87)len=87,0.21314311027526855,0.3236222267150879,0.24220871925354004,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:87)len=87,0.0,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:87)len=87,0.0,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:87)len=87,,,,,
36,,,,,,0.019240912964386236,0.0,0.019240912964386236,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:86)len=86,0.0,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:88)len=88,0.019240912964386236,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:86)len=86,,,,,
37,,,,,,0.02410173999279369,0.002465022367328318,0.0336885353473923,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:94)len=94,0.00958679535459861,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:89)len=89,0.03615355771472062,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:88)len=88,,,,,
38,,,,,,0.02656676236012201,0.02332252878296063,0.03615355771472062,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:88)len=88,0.00958679535459861,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:90)len=90,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:87)len=86,,,,,
39,,,,,,0.045099234352995066,0.004790056790087573,0.054686029707593675,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:91)len=91,0.00958679535459861,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:91)len=91,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:88)len=87,,,,,
40,,,,,,0.047850851267942474,0.0020384398751401647,0.05743764662254108,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:93)len=93,0.00958679535459861,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:92)len=92,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:89)len=88,,,,,
41,,,,,,0.04988929114308264,0.0011028224671365203,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:87)len=86,0.00958679535459861,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:93)len=93,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:86)len=86,,,,,
42,,,,,,0.04624938840013979,0.0011028224671365203,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:88)len=87,0.013226698097541456,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:94)len=94,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:88)len=88,,,,,
43,,,,,,0.04624938840013979,0.0011028224671365203,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:89)len=88,0.013226698097541456,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:95)len=95,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:87)len=87,,,,,
44,,,,,,0.04373347933352643,0.0035985940243752,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:90)len=89,0.01574260716415482,(6a0e5b0c-f960-431a-8cf0-f40afaf3cf10)_(-1): (1:86)len=86,0.06307468052205645,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (1:86)len=86,,,,,
45,,,,,,0.0011028224671365203,0.0035985940243752,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:91)len=90,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:86)len=86,0.06307468052205645,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (1:88)len=88,,,,,
46,,,,,,0.0011028224671365203,0.0035985940243752,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:92)len=91,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:87)len=87,0.06307468052205645,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (1:87)len=87,,,,,
47,,,,,,0.0011028224671365203,0.012712182545569682,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:93)len=92,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:88)len=88,0.07218826904325093,(469b2f89-4ddb-4b43-8cce-33bfe23c3d6b)_(-1): (3:88)len=86,,,,,
48,,,,,,0.0011028224671365203,0.012712182545569682,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:94)len=93,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:89)len=89,0.07218826904325093,(469b2f89-4ddb-4b43-8cce-33bfe23c3d6b)_(-1): (1:86)len=86,,,,,
49,,,,,,0.0011028224671365203,0.012712182545569682,0.05947608649768125,(dc5fa821-886d-49e0-9564-f9e2f54d230f)_(-1): (2:95)len=94,0.06057890896481777,(7f1a68b2-8146-452c-ad85-75f71b2c7e7f)_(1): (1:90)len=90,0.07218826904325093,(469b2f89-4ddb-4b43-8cce-33bfe23c3d6b)_(-1): (3:89)len=87,,,,,
50,,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:93)len=93,0.18359375,0.33283162117004395,0.21044301986694336,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:93)len=93,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:92)len=92,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:93)len=93,,,,,
52,,,,,,0.01260207259639512,0.0,0.01260207259639512,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:90)len=90,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:93)len=93,0.01260207259639512,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:95)len=95,,,,,
53,,,,,,0.022532429314742475,0.006842389224465006,0.01260207259639512,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:95)len=95,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:87)len=87,0.019444461820860126,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:92)len=92,,,,,
54,,,,,,0.017017149833134126,0.006280765021258683,0.018117352078003468,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:88)len=88,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:88)len=88,0.02439811709926215,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:91)len=91,,,,,
55,,,,,,0.01569004009027747,0.006281408183600068,0.019444461820860126,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:92)len=92,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:95)len=95,0.025725870004460194,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:94)len=94,,,,,
56,,,,,,0.02132259928591157,0.03427404480338375,0.02439811709926215,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:91)len=91,0.04572071638517372,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:94)len=94,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:92)len=92,,,,,
57,,,,,,0.0246407025595608,0.03294629189818571,0.025725870004460194,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:94)len=94,0.050366572564020995,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:89)len=89,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:94)len=94,,,,,
58,,,,,,0.02195404298642767,0.029284857006222076,0.029387304896423827,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:89)len=89,0.051341347882851496,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:86)len=86,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:93)len=93,,,,,
59,,,,,,0.027239983371838916,0.03344349968615651,0.03143217853080699,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:87)len=87,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:86)len=86,0.0648756782169635,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:91)len=92,,,,,
60,,,,,,0.013138461399380297,0.01934197771369789,0.045533700503265606,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (1:86)len=86,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:87)len=87,0.0648756782169635,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:93)len=94,,,,,
61,,,,,,0.0,0.006203516314317592,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:86)len=86,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:88)len=88,0.0648756782169635,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (0:92)len=93,,,,,
62,,,,,,0.0,0.00694960072178008,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:87)len=87,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:89)len=89,0.06562176262442598,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (1:91)len=91,,,,,
63,,,,,,0.0,0.00846053804017416,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:88)len=88,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:90)len=90,0.06713269994282006,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (1:95)len=95,,,,,
64,,,,,,0.0,0.00846053804017416,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:89)len=89,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:91)len=91,0.06713269994282006,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (1:94)len=94,,,,,
65,,,,,,0.0,0.00846053804017416,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:90)len=90,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (1:92)len=92,0.06713269994282006,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (1:92)len=92,,,,,
66,,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:94)len=93,0.17200636863708496,0.3782765865325928,0.22695302963256836,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:94)len=93,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:93)len=92,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:94)len=93,,,,,
68,,,,,,0.01260207259639512,0.0,0.01260207259639512,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:91)len=90,0.0,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:94)len=93,0.01260207259639512,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:92)len=91,,,,,
69,,,,,,0.022532429314742475,0.013123797408065074,0.01260207259639512,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:92)len=91,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:87)len=86,0.025725870004460194,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:93)len=92,,,,,
70,,,,,,0.021204676409544432,0.014203711871487501,0.013929825501593163,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:90)len=89,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:88)len=87,0.028133537373080664,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:95)len=94,,,,,
71,,,,,,0.017017149833134126,0.040554809824642435,0.018117352078003468,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:89)len=88,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:89)len=88,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:93)len=92,,,,,
72,,,,,,0.0094086319066774,0.03294629189818571,0.025725870004460194,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:93)len=92,0.035134501911137594,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:90)len=89,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:94)len=93,,,,,
73,,,,,,0.017587179012093057,0.0389991625697394,0.028133537373080664,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:95)len=94,0.04572071638517372,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:91)len=90,0.06713269994282006,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (2:93)len=92,,,,,
74,,,,,,0.014288537854366734,0.035700521412013075,0.03143217853080699,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:87)len=86,0.04572071638517372,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:92)len=91,0.06713269994282006,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (2:94)len=93,,,,,
75,,,,,,0.026623275482959785,0.035083813523133944,0.03204888641968612,(dac1e9e2-0db2-4143-bc96-b8117c269434)_(1): (2:88)len=87,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:87)len=86,0.06713269994282006,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (2:92)len=91,,,,,
76,,,,,,0.0,0.008767731681023683,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:87)len=86,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:88)len=87,0.06743989358366959,(675a3439-b5f2-41a9-90d5-1f05ba0a2b9f)_(1): (2:95)len=94,,,,,
77,,,,,,0.0,0.011168174828971672,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:88)len=87,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:89)len=88,0.06984033673161757,(1fa75105-e221-41b8-9f36-bd7378cbd3f2)_(1): (3:94)len=92,,,,,
78,,,,,,0.0,0.011455797987642014,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:89)len=88,0.0586721619026459,(33f76d7e-c8dd-4b4e-b6af-e56ee669b2f5)_(1): (2:90)len=89,0.07012795989028792,(1fa75105-e221-41b8-9f36-bd7378cbd3f2)_(1): (3:95)len=93,,,,,
