,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
88,,,,,,2.497942343677226e-05,0.0,1.7279372767000297e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (1:445)len=445,4.225879620377256e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (5:443)len=439,1.7279372767000297e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (1:445)len=445,,,,,
89,,,,,,2.4842327197647344e-05,0.0,2.351835665655802e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (0:444)len=445,4.8360683854205364e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (6:442)len=437,2.351835665655802e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (0:444)len=445,,,,,
90,,,,,,2.0106307899258864e-05,0.0,2.82543759549465e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (1:444)len=444,4.8360683854205364e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (6:443)len=438,2.82543759549465e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (1:444)len=444,,,,,
91,,,,,,1.8771509938278866e-05,0.0,3.1411339478066136e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (2:447)len=446,5.0182849416345e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (4:443)len=440,3.1411339478066136e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (2:447)len=446,,,,,
92,,,,,,1.8680944317816784e-05,0.0,3.150190509852822e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (2:446)len=445,5.0182849416345e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (4:444)len=441,3.150190509852822e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (2:446)len=445,,,,,
93,,,,,,2.5602799862366658e-05,0.0,3.2298906933229995e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (2:445)len=444,5.790170679559665e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (3:444)len=442,3.2298906933229995e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (2:445)len=444,,,,,
94,,,,,,2.527858406406101e-05,6.131963377454185e-06,3.2623122731535644e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (5:447)len=443,5.790170679559665e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (3:445)len=443,3.875508610898983e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (4:447)len=444,,,,,
95,,,,,,4.5453373038670266e-05,1.2021165564775247e-05,3.271195968096789e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (5:446)len=442,7.816533271963816e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (7:441)len=435,4.473312524574314e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (3:447)len=445,,,,,
96,,,,,,4.468129667692137e-05,1.1325492592494447e-05,3.3484036042716785e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (5:445)len=441,7.816533271963816e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (7:442)len=436,4.480952863521123e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (3:446)len=444,,,,,
97,,,,,,8.700210474934543e-05,9.988311492890014e-06,3.731946119576538e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (6:447)len=442,0.0001243215659451108,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (8:441)len=434,4.7307772688655396e-05,(2ae3ea79-75a2-4af2-82be-33d848b8cf08)_(2): (0:443)len=444,,,,,
98,,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:447)len=448,1.4391756057739258,7.725930452346802,0.24683022499084473,,,,,,,,,,,,,
99,,,,,,0.0,0.0,0.0,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:447)len=448,0.0,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:446)len=447,0.0,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:447)len=448,,,,,
100,,,,,,4.247527174961136e-06,0.0,4.247527174961136e-06,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:446)len=447,0.0,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:447)len=448,4.247527174961136e-06,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:446)len=447,,,,,
101,,,,,,3.6554888818338634e-05,0.0,1.9635253248676333e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:445)len=446,5.619014206701497e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:445)len=445,1.9635253248676333e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:445)len=446,,,,,
102,,,,,,1.5603200247639975e-05,0.0,4.058694181937499e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:444)len=445,5.619014206701497e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:446)len=446,4.058694181937499e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:444)len=445,,,,,
103,,,,,,6.000527030753821e-05,0.0,4.344356970436025e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:447)len=447,0.00010344884001189846,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (2:445)len=444,4.344356970436025e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:447)len=447,,,,,
104,,,,,,0.00010043027675056435,0.0,4.367512494722077e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:446)len=446,0.00014410540169778512,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (3:444)len=442,4.367512494722077e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:446)len=446,,,,,
105,,,,,,9.63817636161097e-05,0.0,4.772363808167541e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:445)len=445,0.00014410540169778512,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (3:445)len=443,4.772363808167541e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:445)len=445,,,,,
106,,,,,,0.00015156212115647753,0.0,5.2424699165007904e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:443)len=444,0.00020398682032148543,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (4:443)len=440,5.2424699165007904e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:443)len=444,,,,,
107,,,,,,0.0001444650771323373,0.0,5.952174318914812e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:444)len=444,0.00020398682032148543,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (4:444)len=441,5.952174318914812e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:444)len=444,,,,,
108,,,,,,0.00016227867883537896,1.3470748729659901e-05,6.648091294527293e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:442)len=443,0.0002287595917806519,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (11:439)len=429,7.995166167493283e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (2:447)len=446,,,,,
109,,,,,,0.000169555032645984,1.1938608211573099e-05,6.817074388435232e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:443)len=443,0.00023772577653033633,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (10:439)len=430,8.010935209592542e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (2:446)len=445,,,,,
110,,,,,,0.00015821084360726067,2.904775042998731e-06,7.951493292307566e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (1:442)len=442,0.00023772577653033633,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (10:440)len=431,8.24197079660744e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (2:445)len=444,,,,,
111,,,,,,0.00017831110712767227,3.1510340503072354e-05,7.982117871261645e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (0:441)len=442,0.0002581322858402887,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (5:443)len=439,0.0001113315192156888,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (3:447)len=445,,,,,
112,,,,,,0.00017967246496205076,3.152346894732328e-05,7.995166167493283e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (2:447)len=446,0.0002596241266369836,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (9:440)len=432,0.00011147513062225611,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (3:446)len=444,,,,,
113,,,,,,0.00017951477454105817,7.742508205048045e-05,8.010935209592542e-05,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (2:446)len=445,0.0002596241266369836,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (9:441)len=433,0.00015753443414640586,(9cc13b41-3c07-4fad-9891-a98e7b420584)_(3): (4:447)len=444,,,,,
114,,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:444)len=444,1.3930048942565918,7.684714317321777,0.31146860122680664,,,,,,,,,,,,,
115,,,,,,0.0,0.0,0.0,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:444)len=444,0.0,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:444)len=444,0.0,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:444)len=444,,,,,
116,,,,,,2.932024612199472e-06,0.0,1.0025648104732431e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:444)len=443,1.2957672716931903e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:443)len=442,1.0025648104732431e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:444)len=443,,,,,
117,,,,,,2.4016716632757546e-06,0.0,1.0556001053656149e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:445)len=445,1.2957672716931903e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:444)len=443,1.0556001053656149e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:445)len=445,,,,,
118,,,,,,3.3420871570620948e-06,4.831473327705787e-07,1.1408712773533783e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:444)len=442,1.4750799930595878e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:442)len=440,1.1891860106304362e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:443)len=443,,,,,
119,,,,,,2.858939824291516e-06,2.6668167029940375e-06,1.1891860106304362e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:443)len=443,1.4750799930595878e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:443)len=441,1.45586768092984e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:445)len=444,,,,,
120,,,,,,2.1469810153362227e-05,9.877824182450403e-07,1.45586768092984e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:445)len=444,3.6028486962660626e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (0:444)len=445,1.554645922754344e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:445)len=443,,,,,
121,,,,,,2.0482027735117186e-05,6.432899934444594e-06,1.554645922754344e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:445)len=443,3.6028486962660626e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (0:445)len=446,2.1979359161988034e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:446)len=445,,,,,
122,,,,,,4.274045214608014e-05,7.088868674216384e-06,1.5562872978654057e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:443)len=442,5.83033251247342e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (4:442)len=439,2.2651741652870442e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:446)len=444,,,,,
123,,,,,,4.608872293857517e-05,1.020586685255273e-05,1.64936873041439e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:443)len=441,6.258241024271907e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (9:438)len=430,2.6699554156696628e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:447)len=445,,,,,
124,,,,,,4.302800871904589e-05,8.342678491172231e-06,1.9554401523673186e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:446)len=446,6.258241024271907e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (9:439)len=431,2.7897080014845417e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (0:444)len=445,,,,,
125,,,,,,4.279925433141317e-05,8.358415342299006e-06,2.1979359161988034e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:446)len=445,6.47786134934012e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (7:440)len=434,3.033777450428704e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (0:443)len=444,,,,,
126,,,,,,4.692938830987577e-05,1.366374963797698e-05,2.2651741652870442e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (3:446)len=444,6.958112996274621e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (6:440)len=435,3.631549129084742e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (0:442)len=443,,,,,
127,,,,,,4.635568721890365e-05,2.5876197291753116e-05,2.3225442743842557e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:442)len=442,6.958112996274621e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (6:441)len=436,4.910164003559567e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (4:446)len=443,,,,,
128,,,,,,5.1560666151401985e-05,2.69553313756522e-05,2.412131266243218e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (1:447)len=447,7.568197881383417e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (8:439)len=432,5.107664403808438e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (4:447)len=444,,,,,
129,,,,,,5.036851450211579e-05,4.3012090431309726e-05,2.5313464311718376e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (2:442)len=441,7.568197881383417e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (8:440)len=433,6.83255547430281e-05,(3632e81e-8e83-4f7d-bbe4-6343a21d9f24)_(2): (5:447)len=443,,,,,
130,,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:442)len=432,1.3404722213745117,7.687421560287476,0.2712998390197754,,,,,,,,,,,,,
131,,,,,,0.0,0.0,0.0,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:442)len=432,0.0,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:442)len=432,0.0,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:442)len=432,,,,,
132,,,,,,7.760887307304158e-06,0.0,7.760887307304158e-06,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:441)len=431,0.0,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:443)len=433,7.760887307304158e-06,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:441)len=431,,,,,
133,,,,,,3.1970917120865736e-05,0.0,1.1155691916689753e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:443)len=433,4.312660903755549e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:443)len=434,1.1155691916689753e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:443)len=433,,,,,
134,,,,,,3.814032501997581e-05,1.9142035069594317e-05,1.426369264657582e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:440)len=430,5.240401766655163e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (12:441)len=430,3.3405727716170136e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:442)len=433,,,,,
135,,,,,,2.9256492691739423e-05,1.1165678083054454e-05,2.3147524974812205e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:444)len=434,5.240401766655163e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (12:442)len=431,3.431320305786666e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:441)len=432,,,,,
136,,,,,,5.5294967125607574e-05,1.1880603875081699e-05,2.447522117706977e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:439)len=429,7.977018830267734e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (9:443)len=435,3.635582505215147e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:440)len=431,,,,,
137,,,,,,5.2032586264429885e-05,1.2823006116589486e-05,2.7737602038247453e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:436)len=426,7.977018830267734e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (9:444)len=436,4.056060815483694e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (12:442)len=431,,,,,
138,,,,,,8.42853510628991e-05,1.2679874488532848e-05,2.9365961345632394e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:437)len=427,0.0001136513124085315,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (8:444)len=437,4.204583583416524e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (12:443)len=432,,,,,
139,,,,,,8.125451490360778e-05,1.4269961891123903e-05,3.239679750492372e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:438)len=428,0.0001136513124085315,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (8:445)len=438,4.666675939604762e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (12:444)len=433,,,,,
140,,,,,,0.00010128910724864219,2.8927395662019447e-05,3.3405727716170136e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:442)len=433,0.00013469483496481233,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (13:441)len=429,6.233312337818958e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (9:441)len=433,,,,,
141,,,,,,0.00010575121019310709,2.9190620405534316e-05,3.431320305786666e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:441)len=432,0.00014006441325097374,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (7:445)len=439,6.350382346340097e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (9:440)len=432,,,,,
142,,,,,,0.00012221180966167372,3.137320215153172e-05,3.519886053466093e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:443)len=434,0.00015741067019633465,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (6:445)len=440,6.657206268619265e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (9:439)len=431,,,,,
143,,,,,,0.00012105484514418318,5.298948717715822e-05,3.635582505215147e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (10:440)len=431,0.00015741067019633465,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (6:446)len=441,8.934531222930969e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (8:440)len=433,,,,,
144,,,,,,0.00012852527034339838,5.395369446038109e-05,3.7620310650640786e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (11:445)len=435,0.00016614558099403915,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (5:446)len=442,9.157400511102188e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (8:439)len=432,,,,,
145,,,,,,0.00012558497283920222,5.348071916304672e-05,4.056060815483694e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (12:442)len=431,0.00016614558099403915,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (5:447)len=443,9.404132731788366e-05,(fb92b7bd-fbf5-4b27-8afb-60f622acc70f)_(1): (8:438)len=431,,,,,
146,,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:447)len=448,1.4039998054504395,7.813640356063843,0.3177931308746338,,,,,,,,,,,,,
147,,,,,,0.0,0.0,0.0,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:447)len=448,0.0,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:446)len=447,0.0,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:447)len=448,,,,,
148,,,,,,1.5247185957222415e-06,0.0,1.5247185957222415e-06,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:446)len=447,0.0,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:447)len=448,1.5247185957222415e-06,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:446)len=447,,,,,
149,,,,,,4.0974659041325274e-05,0.0,1.1093136671610207e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:445)len=446,5.2067795712935485e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:445)len=445,1.1093136671610207e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:445)len=446,,,,,
150,,,,,,2.1596549289081326e-05,0.0,3.0471246423854158e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:444)len=445,5.2067795712935485e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:446)len=446,3.0471246423854158e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:444)len=445,,,,,
151,,,,,,5.71532952594071e-05,0.0,4.025636578226699e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:447)len=447,9.740966104167409e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:445)len=444,4.025636578226699e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:447)len=447,,,,,
152,,,,,,8.840662913229692e-05,0.0,4.030775455045947e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:446)len=446,0.0001287143836827564,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (3:444)len=442,4.030775455045947e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:446)len=446,,,,,
153,,,,,,8.691247012592598e-05,0.0,4.180191355683042e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:445)len=445,0.0001287143836827564,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (3:445)len=443,4.180191355683042e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:445)len=445,,,,,
154,,,,,,9.526044209778131e-05,0.0,4.710484896067178e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:443)len=444,0.0001423652910584531,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (10:439)len=430,4.710484896067178e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:443)len=444,,,,,
155,,,,,,9.181271323414837e-05,0.0,5.055257782430473e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:444)len=444,0.0001423652910584531,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (10:440)len=431,5.055257782430473e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:444)len=444,,,,,
156,,,,,,8.046778639438807e-05,1.3242229699871353e-05,6.204198095515432e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:443)len=443,0.0001425097673495424,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (4:443)len=440,7.528421065502567e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:447)len=446,,,,,
157,,,,,,7.943671641241187e-05,1.226876460880803e-05,6.307305093713051e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (0:442)len=443,0.0001425097673495424,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (4:444)len=441,7.534181554593854e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:446)len=445,,,,,
158,,,,,,6.773218245362082e-05,1.2666930491346128e-06,7.491567921982705e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (1:442)len=442,0.00014264786167344788,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (9:440)len=432,7.618237226896167e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:445)len=444,,,,,
159,,,,,,6.736365101842221e-05,2.4156668808777163e-05,7.528421065502567e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:447)len=446,0.00014264786167344788,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (9:441)len=433,9.944087946380283e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (3:447)len=445,,,,,
160,,,,,,8.253968359520856e-05,2.4166509952494713e-05,7.534181554593854e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:446)len=445,0.0001578814991411471,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (6:442)len=437,9.950832549843326e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (3:446)len=444,,,,,
161,,,,,,8.169912687218544e-05,3.387471634276509e-05,7.618237226896167e-05,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (2:445)len=444,0.0001578814991411471,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (6:443)len=438,0.00011005708861172675,(41c9b976-2f08-4fe8-a437-14a4a6eefa19)_(2): (4:447)len=444,,,,,
162,,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:447)len=448,1.4218881130218506,7.733584880828857,0.23302698135375977,,,,,,,,,,,,,
163,,,,,,0.0,0.0,0.0,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:447)len=448,0.0,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:446)len=447,0.0,(ee68cbae-ed94-414d-89c7-81096668b199)_(2): (0:447)len=448,,,,,
