,cluster_time,query,bf_time,paa_time,gx_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,80.0
1,2.305988073348999,,,,,,,,,,,,,,,,,
2,,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:79)len=80,0.3194305896759033,0.7284810543060303,0.348888635635376,,,,,,,,,,,,,
3,,,,,,0.0,0.0,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:71)len=72,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:79)len=80,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:79)len=80,,,,,
4,,,,,,0.00014720771291860843,0.0,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:72)len=73,0.00014720771291860843,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:79)len=79,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:78)len=79,,,,,
5,,,,,,0.0007053858979590859,8.795429388218743e-05,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:73)len=74,0.0007053858979590859,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:78)len=79,8.795429388218743e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:79)len=79,,,,,
6,,,,,,0.0008616637556742656,0.0021516034585357573,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:74)len=75,0.0008616637556742656,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:77)len=77,0.0021516034585357573,(b9965f6a-1bcf-4c0e-85fb-c62820fd55b7)_(3): (0:79)len=80,,,,,
7,,,,,,0.0008616637556742656,0.0021651355557592523,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:75)len=76,0.0008616637556742656,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:78)len=78,0.0021651355557592523,(b9965f6a-1bcf-4c0e-85fb-c62820fd55b7)_(3): (0:78)len=79,,,,,
8,,,,,,0.0011694472239030347,0.002231759285751932,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:76)len=77,0.0011694472239030347,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (2:78)len=77,0.002231759285751932,(b9965f6a-1bcf-4c0e-85fb-c62820fd55b7)_(3): (1:79)len=79,,,,,
9,,,,,,0.0011694472239030347,0.0022772158905509762,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:77)len=78,0.0011694472239030347,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (2:79)len=78,0.0022772158905509762,(434c4225-e9d3-45d9-8e3d-4ef53f3f08d5)_(3): (1:79)len=79,,,,,
10,,,,,,0.0019025774123978324,0.0022878210632636194,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:78)len=79,0.0019025774123978324,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (2:76)len=75,0.0022878210632636194,(434c4225-e9d3-45d9-8e3d-4ef53f3f08d5)_(3): (0:79)len=80,,,,,
11,,,,,,0.0019025774123978324,0.0023022098749822585,0.0,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:79)len=80,0.0019025774123978324,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (2:77)len=76,0.0023022098749822585,(434c4225-e9d3-45d9-8e3d-4ef53f3f08d5)_(3): (0:78)len=79,,,,,
12,,,,,,0.002068588105672573,0.002413264725995549,8.795429388218743e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:79)len=79,0.0021565423995547604,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:76)len=77,0.0025012190198777364,(a8499f06-69e3-49cf-9f9e-2bac723c9dd4)_(3): (0:79)len=80,,,,,
13,,,,,,0.002068031432926483,0.0024284389904813946,8.851096662827722e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:78)len=78,0.0021565423995547604,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (0:77)len=78,0.002516949957109672,(a8499f06-69e3-49cf-9f9e-2bac723c9dd4)_(3): (0:78)len=79,,,,,
14,,,,,,0.0022410297669457086,0.0024503372989024626,8.907473074692867e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:77)len=77,0.0023301044976926375,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:75)len=75,0.0025394120296493915,(a8499f06-69e3-49cf-9f9e-2bac723c9dd4)_(3): (1:79)len=79,,,,,
15,,,,,,0.0022404587750819464,0.0024578576617984085,8.964572261069104e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:76)len=76,0.0023301044976926375,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:76)len=76,0.0025475033844090996,(eb41ab85-162d-491d-a995-8708b956608d)_(3): (1:79)len=79,,,,,
16,,,,,,0.003081194471373752,0.002462086896208059,9.022408211140517e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:75)len=75,0.003171418553485157,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (3:77)len=75,0.0025523109783194644,(eb41ab85-162d-491d-a995-8708b956608d)_(3): (0:79)len=80,,,,,
17,,,,,,0.0030806086007106907,0.002477553295848894,9.080995277446625e-05,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (1:74)len=74,0.003171418553485157,(8188b03d-61eb-4652-b1d0-20c0cb8144c3)_(3): (3:78)len=76,0.0025683632486233603,(eb41ab85-162d-491d-a995-8708b956608d)_(3): (0:78)len=79,,,,,
18,,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:79)len=76,0.2855710983276367,0.6741604804992676,0.26991724967956543,,,,,,,,,,,,,
19,,,,,,0.0,0.0,0.0,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:79)len=76,0.0,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:78)len=75,0.0,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:79)len=76,,,,,
20,,,,,,0.0002992129349286183,0.0,0.0002992129349286183,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:78)len=75,0.0,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:79)len=76,0.0002992129349286183,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:78)len=75,,,,,
21,,,,,,0.00026175634167047363,0.0,0.0003757470065914862,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:79)len=75,0.0006375033482619598,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:78)len=74,0.0003757470065914862,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:79)len=75,,,,,
22,,,,,,0.00026976057716749464,0.0,0.0003959389116490647,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:79)len=77,0.0006656994888165593,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:79)len=77,0.0003959389116490647,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:79)len=77,,,,,
23,,,,,,9.115474816973794e-06,1.6328527224114e-05,0.0006794596744635719,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:78)len=74,0.0006885751492805457,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:77)len=74,0.0006957882016876859,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:78)len=76,,,,,
24,,,,,,0.0005108859126909524,0.00044259057377069564,0.0006957882016876859,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:78)len=76,0.0012066741143786383,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:79)len=75,0.0011383787754583815,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:77)len=75,,,,,
25,,,,,,0.000599037293965491,0.0007934434542886063,0.0007421102774127248,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:77)len=74,0.0013411475713782158,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:76)len=72,0.001535553731701331,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (2:78)len=77,,,,,
26,,,,,,0.0002132660975042351,0.0008528758247312233,0.0011278814738739807,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:77)len=73,0.0013411475713782158,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (5:77)len=73,0.001980757298605204,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (2:77)len=76,,,,,
27,,,,,,0.00021564168863356806,0.0017097882102063953,0.0011383787754583815,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:77)len=75,0.0013540204640919496,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:77)len=75,0.002848166985664777,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (2:76)len=75,,,,,
28,,,,,,0.00012182197203946719,0.0017101972538559312,0.0012321984920524824,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (2:79)len=78,0.0013540204640919496,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:78)len=76,0.0029423957459084136,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (1:77)len=77,,,,,
29,,,,,,0.0007667913695134773,0.002557489273436569,0.001252936085585652,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (6:79)len=74,0.002019727455099129,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:75)len=72,0.003810425359022221,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (1:76)len=76,,,,,
30,,,,,,0.0004841737233977981,0.003319247036710866,0.001535553731701331,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (2:78)len=77,0.002019727455099129,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:76)len=73,0.004854800768412197,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (0:76)len=77,,,,,
31,,,,,,0.000571112240983621,0.003434795160840666,0.0015645742685373768,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (6:78)len=73,0.002135686509520998,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (6:77)len=72,0.004999369429378043,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (1:75)len=75,,,,,
32,,,,,,0.0005228365292572459,0.004429943748892648,0.0016128499802637519,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (4:76)len=73,0.002135686509520998,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (6:78)len=73,0.0060427937291564,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (0:75)len=76,,,,,
33,,,,,,0.0006969356174737875,0.004339326399168583,0.001980757298605204,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (2:77)len=76,0.0026776929160789915,(1cd29c0b-cfca-4ff4-b51e-66d7fbc68a7e)_(1): (3:76)len=74,0.006320083697773787,(a0dec6cd-c1e3-4a96-bc75-15d14bf5d76f)_(1): (4:79)len=76,,,,,
34,,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:73)len=73,0.25399136543273926,0.7979650497436523,0.24203181266784668,,,,,,,,,,,,,
35,,,,,,0.0,0.0,0.0,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:73)len=73,0.0,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:72)len=72,0.0,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:73)len=73,,,,,
36,,,,,,9.433852234462252e-06,0.0,9.433852234462252e-06,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:73)len=74,0.0,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:73)len=73,9.433852234462252e-06,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:73)len=74,,,,,
37,,,,,,2.9934235409398177e-05,0.0,4.587419263314474e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:72)len=72,1.5939957223746564e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:73)len=74,4.587419263314474e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:72)len=72,,,,,
38,,,,,,0.0005664889503846477,0.0,5.505845349501328e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:72)len=73,0.000621547403879661,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:71)len=72,5.505845349501328e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:72)len=73,,,,,
39,,,,,,0.0005661092369122683,0.0,5.543816696739268e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:71)len=72,0.000621547403879661,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:72)len=73,5.543816696739268e-05,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:71)len=72,,,,,
40,,,,,,0.000766648836500669,0.0,0.00017347870184890294,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:74)len=74,0.0009401275383495719,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:74)len=74,0.00017347870184890294,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:74)len=74,,,,,
41,,,,,,0.000763526433766864,6.04567869839799e-05,0.00018167665844766678,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:74)len=75,0.0009452030922145308,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:74)len=75,0.00024213344543164668,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:73)len=72,,,,,
42,,,,,,0.000703069646782884,0.0001730084638791581,0.00024213344543164668,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:73)len=72,0.0009452030922145308,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:75)len=76,0.00041514190931080477,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:74)len=73,,,,,
43,,,,,,0.0009441655956194455,0.00039593501766715727,0.00041514190931080477,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:74)len=73,0.0013593075049302503,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:73)len=72,0.000811076926977962,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:75)len=74,,,,,
44,,,,,,0.0007909361625101716,0.0005206947845677734,0.0005683713424200788,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:75)len=75,0.0013593075049302503,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:74)len=73,0.0010890661269878522,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (3:74)len=72,,,,,
45,,,,,,0.002260510814095115,0.004913549307004632,0.0005738639929975678,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:75)len=76,0.002834374807092683,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:76)len=77,0.0054874133000022,(1ce9b9b3-0b92-426a-8c5a-df14cd5eb6bc)_(3): (1:74)len=74,,,,,
46,,,,,,0.002023297880114721,0.004679673812560892,0.000811076926977962,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:75)len=74,0.002834374807092683,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:77)len=78,0.005490750739538855,(1ce9b9b3-0b92-426a-8c5a-df14cd5eb6bc)_(3): (2:74)len=73,,,,,
47,,,,,,0.0017617586633846796,0.004426013811795339,0.0010890661269878522,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (3:74)len=72,0.002850824790372532,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:75)len=75,0.005515079938783191,(1ce9b9b3-0b92-426a-8c5a-df14cd5eb6bc)_(3): (0:73)len=74,,,,,
48,,,,,,0.0016415020642974105,0.004307582330906286,0.0012093227260751213,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:76)len=76,0.002850824790372532,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (1:76)len=76,0.005516905056981407,(1ce9b9b3-0b92-426a-8c5a-df14cd5eb6bc)_(3): (1:73)len=73,,,,,
49,,,,,,0.002076642884039648,0.004309963155012168,0.0012105057497577268,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (0:76)len=77,0.0032871486337973745,(9a2a7e48-2de0-438c-8e02-b23198bf8820)_(2): (2:75)len=74,0.005520468904769895,(1ce9b9b3-0b92-426a-8c5a-df14cd5eb6bc)_(3): (2:73)len=72,,,,,
50,,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:78)len=79,0.2463390827178955,0.6985728740692139,0.2632873058319092,,,,,,,,,,,,,
51,,,,,,0.0,0.0,0.0,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:78)len=79,0.0,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:78)len=79,0.0,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:78)len=79,,,,,
52,,,,,,0.00014679685786069517,0.0,8.40086247413689e-05,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:79)len=80,0.00023080548260206405,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:77)len=77,8.40086247413689e-05,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:79)len=80,,,,,
53,,,,,,9.408631137918536e-05,0.0,0.0001367191712228787,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:78)len=78,0.00023080548260206405,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:78)len=78,0.0001367191712228787,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:78)len=78,,,,,
54,,,,,,0.0005472659632463065,0.0,0.00022039418491056714,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:79)len=79,0.0007676601481568737,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:79)len=80,0.00022039418491056714,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:79)len=79,,,,,
55,,,,,,0.0005622374161140433,0.0,0.0002475670170346522,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:77)len=78,0.0008098044331486955,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:76)len=77,0.0002475670170346522,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:77)len=78,,,,,
56,,,,,,0.0004230548718895138,0.0004275322488242661,0.00038674956125918174,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:77)len=77,0.0008098044331486955,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:77)len=78,0.0008142818100834478,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:79)len=78,,,,,
57,,,,,,0.0005041193160323872,0.005863374076233808,0.0005000575345728783,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:76)len=77,0.0010041768506052655,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:79)len=79,0.006363431610806686,(4d696a65-4aa9-4c4b-8fd7-1f1bdbfb3cc8)_(2): (0:77)len=78,,,,,
58,,,,,,0.00041015389131935417,0.005778267222099004,0.0006417670017765224,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:76)len=76,0.0010519208930958766,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:75)len=75,0.0064200342238755264,(4d696a65-4aa9-4c4b-8fd7-1f1bdbfb3cc8)_(2): (0:78)len=79,,,,,
59,,,,,,0.00031804350303675066,0.005690746066607637,0.0007338773900591259,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:78)len=77,0.0010519208930958766,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:76)len=76,0.0064246234566667625,(5ac89e5d-46e4-444c-94c6-4f71d285be9c)_(2): (0:77)len=78,,,,,
60,,,,,,0.00043011898175593973,0.005615909865579425,0.0008142818100834478,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:79)len=78,0.0012444007918393876,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:76)len=75,0.006430191675662873,(4d696a65-4aa9-4c4b-8fd7-1f1bdbfb3cc8)_(2): (1:78)len=78,,,,,
61,,,,,,0.00025502727878349055,0.005599622496156281,0.000989373513055897,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:77)len=76,0.0012444007918393876,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:77)len=76,0.0065889960092121785,(5ac89e5d-46e4-444c-94c6-4f71d285be9c)_(2): (0:78)len=79,,,,,
62,,,,,,0.0009822921075987355,0.005611789795243757,0.001032896999112304,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:75)len=76,0.0020151891067110394,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:78)len=77,0.006644686794356061,(5ac89e5d-46e4-444c-94c6-4f71d285be9c)_(2): (1:78)len=78,,,,,
63,,,,,,0.00083620245252663,0.005481430136172583,0.0011789866541844095,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:75)len=75,0.0020151891067110394,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:79)len=78,0.006660416790356992,(4d696a65-4aa9-4c4b-8fd7-1f1bdbfb3cc8)_(2): (0:79)len=80,,,,,
64,,,,,,0.0008357178050706526,0.005422071309600086,0.001249960053523329,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:76)len=75,0.0020856778585939817,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (2:75)len=74,0.006672031363123415,(4d696a65-4aa9-4c4b-8fd7-1f1bdbfb3cc8)_(2): (1:79)len=79,,,,,
65,,,,,,0.001053537264558193,0.005242974835553924,0.001439975970114849,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (1:74)len=74,0.002493513234673042,(e3c1f461-1951-4a98-91ae-4998e26f5b19)_(2): (0:74)len=75,0.006682950805668773,(141f4e7f-7288-4900-87e4-3816ee677d63)_(1): (0:78)len=79,,,,,
66,,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:79)len=79,0.26152968406677246,0.7100725173950195,0.23819899559020996,,,,,,,,,,,,,
67,,,,,,0.0,0.0,0.0,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:79)len=79,0.0,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:79)len=79,0.0,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:79)len=79,,,,,
68,,,,,,2.776653687492316e-06,0.0,4.1215953173714065e-06,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:79)len=80,6.898249004863723e-06,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:79)len=80,4.1215953173714065e-06,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:79)len=80,,,,,
69,,,,,,0.0002149528123787654,0.0,0.00023965238585655084,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:78)len=78,0.00045460519823531625,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:77)len=77,0.00023965238585655084,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:78)len=78,,,,,
70,,,,,,0.00021232191826733816,0.0,0.0002422832799679781,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:78)len=79,0.00045460519823531625,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:78)len=78,0.0002422832799679781,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:78)len=79,,,,,
71,,,,,,2.317190599263275e-05,0.0,0.0004335687013621169,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:79)len=78,0.00045674060735474963,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:78)len=79,0.0004335687013621169,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:79)len=78,,,,,
72,,,,,,5.4401953355472836e-05,3.2833869427127964e-05,0.000677536607008531,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:78)len=77,0.0007319385603640038,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:78)len=77,0.0007103704764356589,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:77)len=78,,,,,
73,,,,,,2.1568083928344872e-05,0.004735376930656611,0.0007103704764356589,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:77)len=78,0.0007319385603640038,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:79)len=78,0.00544574740709227,(e47ea114-979f-4b2c-b2b2-4d546d4e5e98)_(2): (0:79)len=80,,,,,
74,,,,,,0.0004887176967965989,0.004736114773621633,0.0007107232765701052,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (1:77)len=77,0.001199440973366704,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:76)len=75,0.005446838050191739,(e47ea114-979f-4b2c-b2b2-4d546d4e5e98)_(2): (1:79)len=79,,,,,
75,,,,,,4.496924911645398e-05,0.0044303803529851665,0.00115447172425025,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:77)len=76,0.001199440973366704,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (2:77)len=76,0.005584852077235416,(e47ea114-979f-4b2c-b2b2-4d546d4e5e98)_(2): (0:78)len=79,,,,,
76,,,,,,0.0008298160030179736,0.004393975179775163,0.0011928605043383367,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (3:79)len=77,0.0020226765073563103,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (3:77)len=75,0.0055868356841135,(e47ea114-979f-4b2c-b2b2-4d546d4e5e98)_(2): (1:78)len=78,,,,,
77,,,,,,0.0006164127849703693,0.00430705659635687,0.001406263722385941,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (0:76)len=77,0.0020226765073563103,(e9a2f370-b4ab-4c1b-a8fc-6cc70f330ee5)_(2): (3:78)len=76,0.005713320318742811,(f4623043-d258-4ceb-a293-62a0478ac11b)_(1): (1:78)len=78,,,,,
