,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,304.2900564670563,323.5838396549225,496.08424067497253,,,,,,,,,,,,,,,,,,60.0,577.0,577.0,34620.0,6.0
1,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,163.0,137.90393590927124,111.12608981132507,3.7755584716796875,6.507458448410034,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.05606667357492857,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,0.05606667357492857,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:359)len=165,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,,,,,
3,,,,,,,,,,0.0523989783565569,0.0,0.0,0.0036676952183716683,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,0.05606667357492857,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:360)len=166,0.0036676952183716683,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,0.0036676952183716683,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,,,,,
4,,,,,,,,,,0.05139332467496376,0.0,0.0,0.004673348899964804,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,0.05606667357492857,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:361)len=167,0.004673348899964804,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,0.004673348899964804,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,,,,,
5,,,,,,,,,,0.05115016808673874,0.0,0.0,0.005044752400266718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,0.05619492048700545,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:362)len=168,0.005044752400266718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,0.005044752400266718,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,,,,,
6,,,,,,,,,,0.05047835860849069,0.0,0.0,0.005716561878514762,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,0.05619492048700545,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:363)len=169,0.005716561878514762,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,0.005716561878514762,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,,,,,
7,,,,,,,,,,0.049954863014481626,0.0,0.0,0.006240057472523824,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,0.05619492048700545,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:364)len=170,0.006240057472523824,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,0.006240057472523824,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,,,,,
8,,,,,,,,,,0.049419334342857106,0.0005790057776190573,0.0005790057776190573,0.006802458949896842,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:358)len=161,0.056221793292753945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:360)len=165,0.007381464727515899,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,0.007381464727515899,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,,,,,
9,,,,,,,,,,0.0493835260487428,0.001660212348666425,0.001660212348666425,0.00683826724401115,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:359)len=161,0.056221793292753945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:361)len=166,0.008498479592677575,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:360)len=162,0.008498479592677575,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:360)len=162,,,,,
10,,,,,,,,,,0.04935553224650856,0.002421699445677947,0.002421699445677947,0.0068662610462453914,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:360)len=165,0.056221793292753945,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:362)len=167,0.009287960491923338,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,0.009287960491923338,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:361)len=164,,,,,
11,,,,,,,,,,0.048956774623160886,0.0023073862802496584,0.0023073862802496584,0.007381464727515899,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,0.056338239350676785,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,0.009688851007765557,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:357)len=162,0.009688851007765557,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:357)len=162,,,,,
12,,,,,,,,,,0.048358293933069035,0.0018360351830310467,0.0018360351830310467,0.007979945417607751,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:359)len=165,0.056338239350676785,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,0.009815980600638798,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:358)len=164,0.009815980600638798,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:358)len=164,,,,,
