,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,402.1027991771698,69.57997512817383,85.14318370819092,,,,,,,,,,,,,,,,,,60.0,637.0,637.0,38220.0,6.0
1,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,163.0,160.48981714248657,125.53107452392578,4.658633232116699,7.623646020889282,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.00039287362042709025,0.0,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,0.00039287362042709025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:361)len=240,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:359)len=163,,,,,
3,,,,,,,,,,0.0003921076483431991,0.0,0.0,7.659720838911456e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,0.00039287362042709025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:362)len=241,7.659720838911456e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,7.659720838911456e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:359)len=162,,,,,
4,,,,,,,,,,0.0003900118926410946,0.0,0.0,2.8617277859956423e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,0.00039287362042709025,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:363)len=242,2.8617277859956423e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,2.8617277859956423e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:358)len=162,,,,,
5,,,,,,,,,,0.00038978813522972744,0.0,0.0,3.4795801376829842e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,0.0003932677153674104,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:358)len=237,3.4795801376829842e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,3.4795801376829842e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:359)len=164,,,,,
6,,,,,,,,,,0.00038962881889298694,1.4794487487268305e-06,1.4794487487268305e-06,3.6388964744234755e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:358)len=161,0.0003932677153674104,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:359)len=238,5.118345223150306e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,5.118345223150306e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,,,,,
7,,,,,,,,,,0.00038814937014426015,7.79322921741634e-07,7.79322921741634e-07,5.118345223150306e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (197:360)len=164,0.0003932677153674104,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:360)len=239,5.89766814489194e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,5.89766814489194e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,,,,,
8,,,,,,,,,,0.0003882806317492643,4.4553503139922434e-07,4.4553503139922434e-07,5.89766814489194e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (198:360)len=163,0.00039417829989415624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:370)len=249,6.343203176291164e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,6.343203176291164e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,,,,,
9,,,,,,,,,,0.0003880002884987994,3.283835201799139e-06,3.283835201799139e-06,6.17801139535686e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (200:359)len=160,0.00039417829989415624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:371)len=250,9.461846597155999e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:358)len=164,9.461846597155999e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (195:358)len=164,,,,,
10,,,,,,,,,,0.00038783509671786506,6.307090749330168e-06,6.307090749330168e-06,6.343203176291164e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:358)len=163,0.00039417829989415624,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:372)len=251,1.2650293925621332e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:357)len=162,1.2650293925621332e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (196:357)len=162,,,,,
11,,,,,,,,,,0.0003887302738059096,8.694837359965172e-06,8.694837359965172e-06,6.4039187615527165e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:359)len=166,0.0003951341925674623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:364)len=243,1.509875612151789e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:360)len=162,1.509875612151789e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (199:360)len=162,,,,,
12,,,,,,,,,,0.0003886294044618686,9.031640314453534e-06,9.031640314453534e-06,6.504788105593686e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (193:359)len=167,0.0003951341925674623,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (122:365)len=244,1.553642842004722e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:357)len=164,1.553642842004722e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (194:357)len=164,,,,,
