,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,23.75314736366272,72.0831196308136,69.73738408088684,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,15.0
1,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,40.0,15.727596282958984,12.54122018814087,0.7241122722625732,1.100470781326294,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.0022497878192555007,0.0,0.0002497425176135031,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.0022497878192555007,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.0002497425176135031,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,,,,,
3,,,,,,,,,,0.002237003414674212,0.0,0.0008519131534779713,1.2784404581288818e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0022497878192555007,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:138)len=43,1.2784404581288818e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.00086469755805926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,,,,,
4,,,,,,,,,,0.0021992736533927686,0.0,0.0010464243576904313,5.0514165862732224e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.0022497878192555007,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:139)len=44,5.0514165862732224e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.0010969385235531635,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,,,,,
5,,,,,,,,,,0.0022409793767971167,0.00016648189397120978,0.001068527058245938,7.331386094013015e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,0.002314293237737247,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,0.00023979575491133993,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:136)len=39,0.001141840919186068,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:138)len=41,,,,,
6,,,,,,,,,,0.002127908448079729,6.335772795598542e-05,0.001192831977630904,0.0001863847896575177,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:139)len=43,0.002314293237737247,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:139)len=43,0.0002497425176135031,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.0013792167672884218,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (97:136)len=40,,,,,
7,,,,,,,,,,0.0020744974828259067,2.480068469010963e-05,0.0011594489149039018,0.00023979575491133993,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:136)len=39,0.002314293237737247,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:140)len=44,0.00026459643960144956,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:136)len=41,0.0013992446698152417,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (99:139)len=41,,,,,
8,,,,,,,,,,0.002094672896046045,6.804411627241261e-05,0.00128891800425816,0.0002497425176135031,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.0023444154136595483,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:140)len=45,0.00031778663388591573,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.0015386605218716631,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:133)len=39,,,,,
9,,,,,,,,,,0.0020798189740580987,0.00028144799574445265,0.001294535632428966,0.00026459643960144956,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:136)len=41,0.0023444154136595483,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:141)len=46,0.0005460444353459022,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:134)len=39,0.0015591320720304157,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:146)len=39,,,,,
10,,,,,,,,,,0.0020704172626985506,0.0003799145176455896,0.001314994592725077,0.0002739981509609977,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0023444154136595483,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:142)len=47,0.0006539126686065873,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,0.0015889927436860748,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (108:147)len=40,,,,,
11,,,,,,,,,,0.002186968512103006,0.0004296694787842262,0.0013161335527680676,0.00027827177928985717,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:134)len=38,0.002465240291392863,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:141)len=45,0.0007079412580740834,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,0.0015944053320579247,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:130)len=39,,,,,
12,,,,,,,,,,0.0021712084485575847,0.0005706657152239818,0.0013028201496757363,0.00029403184283527823,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:135)len=38,0.002465240291392863,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:142)len=46,0.00086469755805926,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:135)len=41,0.0015968519925110146,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (100:139)len=40,,,,,
13,,,,,,,,,,0.0021571464489843874,0.0007888446811446879,0.0013289749543087786,0.00030809384240847566,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,0.002465240291392863,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:143)len=47,0.0010969385235531635,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:134)len=40,0.0016370687967172542,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (92:131)len=40,,,,,
14,,,,,,,,,,0.002185107874920703,0.000805960605057345,0.0013705858806726894,0.00031373256711416953,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:140)len=44,0.0024988404420348727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:139)len=45,0.0011196931721715146,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:137)len=40,0.001684318447786859,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (91:130)len=40,,,,,
15,,,,,,,,,,0.002181053808148957,0.0008076199150276542,0.0013813348563324337,0.00031778663388591573,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:135)len=40,0.0024988404420348727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:140)len=46,0.00112540654891357,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:136)len=39,0.0016991214902183495,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(2): (91:129)len=39,,,,,
16,,,,,,,,,,0.002168189258844414,0.0008111897359956092,0.0014028253417207586,0.00033065118319045884,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:138)len=43,0.0024988404420348727,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:141)len=47,0.001141840919186068,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(2): (98:138)len=41,0.0017334765249112174,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(2): (109:147)len=39,,,,,
17,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,26.0,15.361235618591309,12.120914936065674,0.7518856525421143,0.7285325527191162,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.001812542684424054,0.0,5.541526323705726e-05,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:130)len=39,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:122)len=26,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,,,,,
19,,,,,,,,,,0.0017571274211869968,0.0,0.0003160330629981556,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:131)len=40,5.541526323705726e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:121)len=25,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,,,,,
20,,,,,,,,,,0.0017434280044653367,0.0,0.00039739474374911603,6.911467995871732e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.001812542684424054,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (92:132)len=41,6.911467995871732e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.00046650942370783335,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:121)len=26,,,,,
21,,,,,,,,,,0.0017483482418581301,0.00020311897722439222,0.0008961146134724738,0.00016832934901082064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:120)len=24,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:130)len=42,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0010644439624832944,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:123)len=25,,,,,
22,,,,,,,,,,0.0017107526139963102,0.0001984582610088199,0.0009586009554886184,0.00020592497687264074,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:124)len=28,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:131)len=43,0.00040438323788146064,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:122)len=27,0.0011645259323612592,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (117:141)len=25,,,,,
23,,,,,,,,,,0.001545229264633738,6.330057137647702e-05,0.0007981890044786158,0.00037144832623521286,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:122)len=25,0.0019166775908689509,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(2): (89:132)len=44,0.0004347488976116899,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:123)len=26,0.0011696373307138286,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (116:142)len=27,,,,,
