,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,23.035687685012817,80.73750805854797,71.0739336013794,,,,,,,,,,,,,,,,,,57.0,234.0,234.0,13338.0,6.0
1,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:111)len=14,14.0,11.77747392654419,9.839522361755371,0.5988645553588867,1.1080951690673828,,,,,,,,,,,,,,,,
2,,,,,,,,,,0.012565020809181426,8.705552203208677e-05,0.0,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:111)len=14,0.012565020809181426,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:113)len=18,8.705552203208677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:111)len=15,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:111)len=14,,,,,
3,,,,,,,,,,0.01247796528714934,0.001658359555485156,0.0,8.705552203208677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:111)len=15,0.012565020809181426,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:114)len=19,0.0017454150775172428,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:111)len=15,8.705552203208677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:111)len=15,,,,,
4,,,,,,,,,,0.012303854243085166,0.003654522793967774,0.0,0.0002611665660962603,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:112)len=15,0.012565020809181426,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:115)len=20,0.003915689360064034,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:111)len=15,0.0002611665660962603,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:112)len=15,,,,,
5,,,,,,,,,,0.012390655329702072,0.0038704105302967973,0.0002611665660962048,0.0003482220881283471,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:112)len=16,0.012738877417830419,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (96:113)len=18,0.004218632618425144,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (98:111)len=14,0.0006093886542245519,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:110)len=13,,,,,
6,,,,,,,,,,0.012129488763605867,0.003917500435775767,8.705552203208677e-05,0.0006093886542245519,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:110)len=13,0.012738877417830419,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (96:114)len=19,0.004526889090000319,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:110)len=15,0.0006964441762566387,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:110)len=14,,,,,
7,,,,,,,,,,0.01204243324157378,0.003852404363065831,0.0010225301123510389,0.0006964441762566387,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:110)len=14,0.012738877417830419,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (96:115)len=20,0.00454884853932247,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (98:112)len=15,0.0017189742886076775,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:111)len=14,,,,,
8,,,,,,,,,,0.011262501001164549,0.0028324096665783838,2.644078890956525e-05,0.0017189742886076775,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:111)len=14,0.012981475289772226,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (96:113)len=18,0.004551383955186061,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (97:111)len=15,0.0017454150775172428,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:111)len=15,,,,,
9,,,,,,,,,,0.011240364849130546,0.0035945334487257896,9.624331822333243e-06,0.00174111044064168,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:113)len=16,0.012981475289772226,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (96:114)len=19,0.00533564388936747,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (97:110)len=14,0.0017507347724640132,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:112)len=15,,,,,
10,,,,,,,,,,0.011236060212254984,0.003735052074519074,8.450315603902858e-05,0.0017454150775172428,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:111)len=15,0.012981475289772226,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (96:115)len=20,0.005480467152036317,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (98:110)len=13,0.0018299182335562714,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:110)len=13,,,,,
11,,,,,,,,,,0.011267572323562292,0.003917430982957437,0.0001056242500018234,0.0017507347724640132,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:112)len=15,0.013018307096026305,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:113)len=18,0.00566816575542145,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (96:110)len=15,0.0018563590224658366,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:110)len=14,,,,,
12,,,,,,,,,,0.011241131534652726,0.004117772626800853,0.0014438806981455499,0.0017771755613735785,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:112)len=16,0.013018307096026305,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:114)len=19,0.0058949481881744314,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (97:111)len=15,0.0032210562595191283,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:111)len=13,,,,,
13,,,,,,,,,,0.011190141133352538,0.004632946985989261,0.0014799438745453641,0.0018281659626737667,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:113)len=17,0.013018307096026305,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (96:115)len=20,0.006461112948663028,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (98:110)len=13,0.003308109837219131,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:109)len=13,,,,,
14,,,,,,,,,,0.011346034656442017,0.004775274305825528,0.0016523045920591173,0.0018299182335562714,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:110)len=13,0.013175952889998288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (96:113)len=18,0.006605192539381799,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (97:111)len=15,0.0034822228256153887,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:112)len=14,,,,,
15,,,,,,,,,,0.011319593867532451,0.005005958440005287,0.0017367214979313594,0.0018563590224658366,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (97:110)len=14,0.013175952889998288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (96:114)len=19,0.006862317462471124,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (97:111)len=15,0.003593080520397196,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (98:110)len=13,,,,,
16,,,,,,,,,,0.010235718379766556,0.003939784692211401,0.0007522906276004604,0.0029402345102317318,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:113)len=16,0.013175952889998288,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (96:115)len=20,0.006880019202443133,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (97:110)len=14,0.003692525137832192,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (97:110)len=14,,,,,
17,,,,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:150)len=53,53.0,13.880984783172607,11.95617151260376,0.6069529056549072,0.7362174987792969,,,,,,,,,,,,,,,,
18,,,,,,,,,,0.10469232275391821,8.705552203208677e-05,0.0011317217864170726,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:150)len=53,0.10469232275391821,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:151)len=54,8.705552203208677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:150)len=54,0.0011317217864170726,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,,,,,
19,,,,,,,,,,0.10460526723188612,0.0010446662643849858,0.005397444310321187,8.705552203208677e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:150)len=54,0.10469232275391821,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:152)len=55,0.0011317217864170726,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,0.005484499832353273,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:152)len=54,,,,,
20,,,,,,,,,,0.10356060096750114,0.0006093886542246074,0.004526889090000374,0.0011317217864170726,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:151)len=54,0.10469232275391821,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:153)len=56,0.00174111044064168,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (98:149)len=52,0.005658610876417447,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (96:149)len=54,,,,,
21,,,,,,,,,,0.10407423169651603,0.002002278951069969,0.011752501307327301,0.0012187773084491593,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (97:151)len=55,0.10529300900496519,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (98:154)len=57,0.0032210562595191283,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (99:150)len=52,0.01297127861577646,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (100:152)len=53,,,,,
