,paa_preprocess_time,gx_preprocess_time,dssgx_preprocess_time,query,query_len,bf_query_time,paa_query_time,gx_query_time,dssgx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_gx_bf,dist_diff_btw_dssgx_bf,bf_dist,bf_match,paa_dist,paa_match,gx_dist,gx_match,dssgx_dist,dssgx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,86.90120649337769,593.7558267116547,282.033962726593,,,,,,,,,,,,,,,,,,20.0,500.0,500.0,10000.0,3.0
1,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:377)len=163,163.0,38.09048867225647,29.60295867919922,1.4660224914550781,1.947174072265625,,,,,,,,,,,,,,,,
2,,,,,,,,,,21.084527190623362,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:377)len=163,21.084527190623362,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:362)len=360,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:377)len=163,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:377)len=163,,,,,
3,,,,,,,,,,21.038078835190554,0.0,0.0,0.04644835543280859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:378)len=164,21.084527190623362,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:363)len=361,0.04644835543280859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:378)len=164,0.04644835543280859,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:378)len=164,,,,,
4,,,,,,,,,,21.03807880818565,0.0,0.0,0.04644838243771347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:376)len=162,21.084527190623362,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:364)len=362,0.04644838243771347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:376)len=162,0.04644838243771347,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:376)len=162,,,,,
5,,,,,,,,,,21.000835065156398,1.339655196492818,1.339655196492818,0.08772794506067969,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:379)len=165,21.08856301021708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:377)len=333,1.4273831415534977,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:374)len=164,1.4273831415534977,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:374)len=164,,,,,
6,,,,,,,,,,20.94921791691375,1.4738314483774777,1.4738314483774777,0.1393450933033306,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:375)len=161,21.08856301021708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:378)len=334,1.6131765416808084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:373)len=163,1.6131765416808084,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:373)len=163,,,,,
7,,,,,,,,,,20.809872850615324,1.566728186248,1.566728186248,0.278690159601756,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:374)len=160,21.08856301021708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:379)len=335,1.845418345849756,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:372)len=162,1.845418345849756,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:372)len=162,,,,,
8,,,,,,,,,,20.82820573702459,1.3883340544526657,1.3883340544526657,0.46448355972906685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:373)len=159,21.292689296753657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:380)len=336,1.8528176141817325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:380)len=162,1.8528176141817325,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:380)len=162,,,,,
9,,,,,,,,,,20.595963932855643,1.6827413981726684,1.6827413981726684,0.6967253638980144,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:372)len=158,21.292689296753657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:381)len=337,2.379466762070683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:381)len=163,2.379466762070683,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:381)len=163,,,,,
10,,,,,,,,,,20.44806860597007,2.1544699850188196,2.1544699850188196,0.8446206907835863,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:380)len=166,21.292689296753657,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:382)len=338,2.999090675802406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:382)len=164,2.999090675802406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:382)len=164,,,,,
11,,,,,,,,,,20.394065348970965,2.2824825590922884,2.2824825590922884,0.9754155126978091,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:371)len=157,21.369480861668773,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (27:362)len=336,3.2578980717900974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:370)len=164,3.2578980717900974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:370)len=164,,,,,
12,,,,,,,,,,20.361283938270628,2.6212880134583436,2.6212880134583436,1.0081969233981463,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:377)len=159,21.369480861668773,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (27:363)len=337,3.62948493685649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:369)len=163,3.62948493685649,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:369)len=163,,,,,
13,,,,,,,,,,20.31483558283782,2.992874880010006,2.992874880010006,1.0546452788309548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:378)len=160,21.369480861668773,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (27:364)len=338,4.04752015884096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:368)len=162,4.04752015884096,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (207:368)len=162,,,,,
14,,,,,,,,,,20.321523502258938,3.3810001927760673,3.3810001927760673,1.0546453058358598,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:376)len=158,21.376168808094796,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:365)len=363,4.435645498611927,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:384)len=162,4.435645498611927,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:384)len=162,,,,,
15,,,,,,,,,,20.28024393963597,3.9047611822876904,3.9047611822876904,1.0959248684588259,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:379)len=161,21.376168808094796,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:366)len=364,5.000686050746516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:385)len=163,5.000686050746516,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:385)len=163,,,,,
16,,,,,,,,,,20.22862679139332,3.9428924590862815,3.9428924590862815,1.147542016701477,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (219:375)len=157,21.376168808094796,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (3:367)len=365,5.090434475787759,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:386)len=164,5.090434475787759,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (223:386)len=164,,,,,
17,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,176.0,37.54506516456604,30.2968430519104,1.448164701461792,1.3393335342407227,,,,,,,,,,,,,,,,
18,,,,,,,,,,23.21300320532151,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,23.21300320532151,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:413)len=369,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:390)len=176,,,,,
19,,,,,,,,,,23.077007975955265,0.0,0.0,0.13599522936624475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:389)len=175,23.21300320532151,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:414)len=370,0.13599522936624475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:389)len=175,0.13599522936624475,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:389)len=175,,,,,
20,,,,,,,,,,23.0543346847966,0.0,0.0,0.15866852052490996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:391)len=177,23.21300320532151,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:415)len=371,0.15866852052490996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:391)len=177,0.15866852052490996,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:391)len=177,,,,,
21,,,,,,,,,,22.948661258491203,1.5805865525484446,1.5805865525484446,0.2950065366516469,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:388)len=174,23.24366779514285,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (45:410)len=366,1.8755930892000916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:386)len=176,1.8755930892000916,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (211:386)len=176,,,,,
