,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
2,481.32579159736633,,,,,,,,,,
3,,(e359605f-ce68-4540-8567-f49ba7173320): (0:315)len=316,0.48464298248291016,19.605807065963745,,,,,,,
4,,,,,0.0,0.0,(e359605f-ce68-4540-8567-f49ba7173320): (0:315)len=316,0.0,(e359605f-ce68-4540-8567-f49ba7173320): (0:315)len=316,,
5,,,,,0.0,0.0024013893025057187,(e359605f-ce68-4540-8567-f49ba7173320): (0:314)len=315,0.0024013893025057187,(e359605f-ce68-4540-8567-f49ba7173320): (0:314)len=315,,
6,,,,,0.030126635606806784,0.034929414199281195,(c40a0f97-a936-4cee-b007-287216c1ee4e): (0:314)len=315,0.00480277859247441,(e359605f-ce68-4540-8567-f49ba7173320): (0:313)len=314,,
7,,,,,0.027725246400120307,0.034929414199281195,(c40a0f97-a936-4cee-b007-287216c1ee4e): (0:315)len=316,0.007204167799160888,(e359605f-ce68-4540-8567-f49ba7173320): (0:312)len=313,,
8,,,,,0.040480417847716776,0.05008597342075327,(8a74d285-8391-463b-9b79-64e04f8697ae): (0:314)len=315,0.009605555573036495,(e359605f-ce68-4540-8567-f49ba7173320): (0:311)len=312,,
9,,,,,0.03857248979347211,0.05008597342075327,(8a74d285-8391-463b-9b79-64e04f8697ae): (0:315)len=316,0.011513483627281162,(e359605f-ce68-4540-8567-f49ba7173320): (0:293)len=294,,
10,,,,,0.043319320894902424,0.05486572192005856,(7bf337dc-d981-43e6-9c5d-559e00d76182): (0:314)len=315,0.011546401025156139,(e359605f-ce68-4540-8567-f49ba7173320): (0:294)len=295,,
11,,,,,0.04285878054326148,0.05486572192005856,(7bf337dc-d981-43e6-9c5d-559e00d76182): (0:315)len=316,0.012006941376797087,(e359605f-ce68-4540-8567-f49ba7173320): (0:310)len=311,,
12,,,,,0.05393788274979683,0.06785275567331522,(fdc4e2c0-5a72-4e8b-b2d6-678eff38c6cb): (0:314)len=315,0.013914872923518395,(e359605f-ce68-4540-8567-f49ba7173320): (0:292)len=293,,
13,,,,,0.05390497162046959,0.06785275567331522,(fdc4e2c0-5a72-4e8b-b2d6-678eff38c6cb): (0:315)len=316,0.013947784052845635,(e359605f-ce68-4540-8567-f49ba7173320): (0:295)len=296,,
14,,,,,0.057765994210244254,0.072174317719224,(27428c03-7c78-496c-a05d-692621822188): (0:314)len=315,0.014408323508979748,(e359605f-ce68-4540-8567-f49ba7173320): (0:309)len=310,,
15,,,,,0.05585805558901913,0.072174317719224,(27428c03-7c78-496c-a05d-692621822188): (0:315)len=316,0.016316262130204873,(e359605f-ce68-4540-8567-f49ba7173320): (0:291)len=292,,
16,,,,,0.05634071708867128,0.07268988416920641,(fd76c628-f085-46a5-be80-7ff4c71ff56a): (0:315)len=316,0.016349167080535132,(e359605f-ce68-4540-8567-f49ba7173320): (0:296)len=297,,
17,,,,,0.055880178528044,0.07268988416920641,(fd76c628-f085-46a5-be80-7ff4c71ff56a): (0:314)len=315,0.01680970564116241,(e359605f-ce68-4540-8567-f49ba7173320): (0:308)len=309,,
18,,,,,0.055719488815150875,0.07436255750837506,(79f15ce5-1b6d-4487-85f1-96b852baa7b9): (0:314)len=315,0.018643068693224185,(e359605f-ce68-4540-8567-f49ba7173320): (0:297)len=298,,
19,,,,,0.040832678645845055,,,,,,
20,,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:315)len=316,0.3625175952911377,19.50253415107727,,,,,,,
21,,,,,0.0,0.0,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:315)len=316,0.0,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:315)len=316,,
22,,,,,0.0,0.0011886390443859307,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:314)len=315,0.0011886390443859307,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:314)len=315,,
23,,,,,0.01016217917628448,0.012539457265056397,(729393a0-d1c5-4fb3-9394-beb2e18d0e59): (0:314)len=315,0.002377278088771917,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:313)len=314,,
24,,,,,0.008973540131898522,0.012539457265056397,(729393a0-d1c5-4fb3-9394-beb2e18d0e59): (0:315)len=316,0.0035659171331578754,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:312)len=313,,
25,,,,,0.01235840337433991,0.017112959551883744,(558906a3-d125-476b-98f4-a6a948057251): (0:314)len=315,0.004754556177543834,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:311)len=312,,
26,,,,,0.011169764329953896,0.017112959551883744,(558906a3-d125-476b-98f4-a6a948057251): (0:315)len=316,0.005943195221929848,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:310)len=311,,
27,,,,,0.01428723648566435,0.021210198618804577,(8f0098a4-7b57-4c3f-a671-909a157840a1): (0:314)len=315,0.006922962133140226,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:309)len=310,,
28,,,,,0.013553818517173716,0.021210198618804577,(8f0098a4-7b57-4c3f-a671-909a157840a1): (0:315)len=316,0.007656380101630861,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:308)len=309,,
29,,,,,0.015243193649958547,0.023184314625210756,(b3647f92-3c19-49b2-bf10-4057a70e5397): (0:315)len=316,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:297)len=298,,
30,,,,,0.015243193649958547,0.023184314625210756,(b3647f92-3c19-49b2-bf10-4057a70e5397): (0:314)len=315,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:298)len=299,,
31,,,,,0.021785269450896066,0.029726390426148275,(1bf56228-b2ee-4cef-968d-95039f5c4abe): (0:314)len=315,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:299)len=300,,
32,,,,,0.021785269450896066,0.029726390426148275,(1bf56228-b2ee-4cef-968d-95039f5c4abe): (0:315)len=316,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:300)len=301,,
33,,,,,0.02204983777797878,0.02999095875323099,(a3f27fd2-c399-4c57-bcc3-b9eaccb79831): (0:314)len=315,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:301)len=302,,
34,,,,,0.02204983777797878,0.02999095875323099,(a3f27fd2-c399-4c57-bcc3-b9eaccb79831): (0:315)len=316,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:302)len=303,,
35,,,,,0.023796645207725703,0.03173776618297791,(4a0d2a19-77f8-4f51-8e42-7696c9b2a3b2): (0:314)len=315,0.007941120975252208,(3d1073f1-9cc0-42b8-8645-6a27ae5fca4d): (0:303)len=304,,
36,,,,,0.014163879265380491,,,,,,
37,,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:315)len=316,0.35480785369873047,18.978149890899658,,,,,,,
38,,,,,0.0,0.0,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:315)len=316,0.0,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:315)len=316,,
39,,,,,0.0,0.0016785570261417526,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:314)len=315,0.0016785570261417526,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:314)len=315,,
40,,,,,0.01839713275593588,0.021754246808219274,(d8267ee1-abf9-44d4-900b-f9484532047e): (0:314)len=315,0.003357114052283394,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:313)len=314,,
41,,,,,0.018004744259329547,0.021754246808219274,(d8267ee1-abf9-44d4-900b-f9484532047e): (0:315)len=316,0.003749502548889727,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:305)len=306,,
42,,,,,0.02000379280307893,0.02477786867269305,(729393a0-d1c5-4fb3-9394-beb2e18d0e59): (0:314)len=315,0.0047740758696141194,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:304)len=305,,
43,,,,,0.019742197594267902,0.02477786867269305,(729393a0-d1c5-4fb3-9394-beb2e18d0e59): (0:315)len=316,0.005035671078425147,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:312)len=313,,
44,,,,,0.023750636893636573,0.029178696468667997,(8c1e428f-25ad-472b-98b5-26d0d5a43939): (0:314)len=315,0.005428059575031424,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:306)len=307,,
45,,,,,0.022817877870978415,0.029178696468667997,(8c1e428f-25ad-472b-98b5-26d0d5a43939): (0:315)len=316,0.006360818597689583,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:311)len=312,,
46,,,,,0.023686466396677625,0.030139099292433497,(4a0d2a19-77f8-4f51-8e42-7696c9b2a3b2): (0:315)len=316,0.006452632895755872,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:303)len=304,,
47,,,,,0.023680828903810985,0.030139099292433497,(4a0d2a19-77f8-4f51-8e42-7696c9b2a3b2): (0:314)len=315,0.006458270388622511,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:307)len=308,,
48,,,,,0.02672701644475578,0.03357203783711793,(f13f3585-22b9-44fb-8e59-d232dd30af79): (0:314)len=315,0.0068450213923621495,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:308)len=309,,
49,,,,,0.02672701644475578,0.03357203783711793,(f13f3585-22b9-44fb-8e59-d232dd30af79): (0:315)len=316,0.0068450213923621495,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:309)len=310,,
50,,,,,0.028820894107853157,0.035665915500215306,(ae5d7417-0ed2-423a-b0c0-4ccb49106309): (0:314)len=315,0.0068450213923621495,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:310)len=311,,
51,,,,,0.02882088547463285,0.035665915500215306,(ae5d7417-0ed2-423a-b0c0-4ccb49106309): (0:315)len=316,0.006845030025582455,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:283)len=284,,
52,,,,,0.028838720982312077,0.03568375100789453,(1bf56228-b2ee-4cef-968d-95039f5c4abe): (0:314)len=315,0.006845030025582455,(6a5f8ec1-dad2-4ad6-909d-833f1e18ea0a): (0:284)len=285,,
53,,,,,0.020667880728801703,,,,,,
54,,(13a71481-e4af-4365-8997-99c13e3261cf): (0:315)len=316,0.3522067070007324,18.693552017211914,,,,,,,
55,,,,,0.0,0.0,(13a71481-e4af-4365-8997-99c13e3261cf): (0:315)len=316,0.0,(13a71481-e4af-4365-8997-99c13e3261cf): (0:312)len=313,,
56,,,,,0.0,0.0,(13a71481-e4af-4365-8997-99c13e3261cf): (0:314)len=315,0.0,(13a71481-e4af-4365-8997-99c13e3261cf): (0:313)len=314,,
57,,,,,0.02117308847388305,0.02117308847388305,(6913ca7c-3154-42bd-ad9f-b35c58130a4c): (0:315)len=316,0.0,(13a71481-e4af-4365-8997-99c13e3261cf): (0:314)len=315,,
58,,,,,0.02117308847388305,0.02117308847388305,(6913ca7c-3154-42bd-ad9f-b35c58130a4c): (0:314)len=315,0.0,(13a71481-e4af-4365-8997-99c13e3261cf): (0:315)len=316,,
59,,,,,0.02230105215938344,0.022535151808338816,(ab756009-8789-4d80-9cb1-ba6f4606ad94): (0:314)len=315,0.00023409964895537705,(13a71481-e4af-4365-8997-99c13e3261cf): (0:311)len=312,,
60,,,,,0.020929897922331353,0.022535151808338816,(ab756009-8789-4d80-9cb1-ba6f4606ad94): (0:315)len=316,0.0016052538860074628,(13a71481-e4af-4365-8997-99c13e3261cf): (0:310)len=311,,
61,,,,,0.019293262892146668,0.022746540513136293,(147eb460-cb33-4930-804c-d4412fa74204): (0:314)len=315,0.0034532776209896254,(13a71481-e4af-4365-8997-99c13e3261cf): (0:309)len=310,,
62,,,,,0.017388882857038546,0.022746540513136293,(147eb460-cb33-4930-804c-d4412fa74204): (0:315)len=316,0.005357657656097747,(13a71481-e4af-4365-8997-99c13e3261cf): (0:308)len=309,,
63,,,,,0.01576582422742201,0.02302786191862788,(03125bda-a4ae-421f-b730-5225575068b3): (0:314)len=315,0.007262037691205869,(13a71481-e4af-4365-8997-99c13e3261cf): (0:307)len=308,,
64,,,,,0.013861443342627455,0.02302786191862788,(03125bda-a4ae-421f-b730-5225575068b3): (0:315)len=316,0.009166418576000424,(13a71481-e4af-4365-8997-99c13e3261cf): (0:306)len=307,,
65,,,,,0.012459376932837662,0.02353017639363264,(6abf1524-81f3-40f6-96f5-2164a0ae676e): (0:315)len=316,0.011070799460794978,(13a71481-e4af-4365-8997-99c13e3261cf): (0:305)len=306,,
66,,,,,0.012372995678062604,0.02353017639363264,(6abf1524-81f3-40f6-96f5-2164a0ae676e): (0:314)len=315,0.011157180715570036,(e28be5df-e64d-437c-b657-979ebc218bfb): (0:283)len=284,,
67,,,,,0.012419504625338695,0.023576685340908732,(7511dc0d-4a8a-405c-b758-ec27b023271a): (0:314)len=315,0.011157180715570036,(e28be5df-e64d-437c-b657-979ebc218bfb): (0:284)len=285,,
68,,,,,0.012419504625338695,0.023576685340908732,(7511dc0d-4a8a-405c-b758-ec27b023271a): (0:315)len=316,0.011157180715570036,(e28be5df-e64d-437c-b657-979ebc218bfb): (0:285)len=286,,
69,,,,,0.01244016500426992,0.023597345719839957,(a5c70e3f-eddf-4898-a989-0fc89afa7471): (0:314)len=315,0.011157180715570036,(e28be5df-e64d-437c-b657-979ebc218bfb): (0:286)len=287,,
70,,,,,0.014266539147637543,,,,,,
71,,(eeb453de-6277-4305-8003-8cc539be7af5): (0:315)len=316,0.3370497226715088,18.322639226913452,,,,,,,
72,,,,,0.0,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:315)len=316,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:308)len=309,,
73,,,,,0.0,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:314)len=315,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:309)len=310,,
74,,,,,0.015798059613680582,0.015798059613680582,(ba0736e2-7cb7-457d-a773-1d3849848bc5): (0:314)len=315,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:310)len=311,,
75,,,,,0.015798059613680582,0.015798059613680582,(ba0736e2-7cb7-457d-a773-1d3849848bc5): (0:315)len=316,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:311)len=312,,
76,,,,,0.017072764132240237,0.017072764132240237,(68d75087-ea9a-4e87-a365-8a34405095d6): (0:314)len=315,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:312)len=313,,
77,,,,,0.017072764132240237,0.017072764132240237,(68d75087-ea9a-4e87-a365-8a34405095d6): (0:315)len=316,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:313)len=314,,
78,,,,,0.019661307624842694,0.019661307624842694,(a520ea1a-d15a-4a60-abed-faf59553ad39): (0:314)len=315,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:314)len=315,,
79,,,,,0.019661307624842694,0.019661307624842694,(a520ea1a-d15a-4a60-abed-faf59553ad39): (0:315)len=316,0.0,(eeb453de-6277-4305-8003-8cc539be7af5): (0:315)len=316,,
80,,,,,0.018177718133405463,0.021114425279449844,(c10a448a-c356-4260-bad7-04fc4011ef54): (0:314)len=315,0.0029367071460443817,(eeb453de-6277-4305-8003-8cc539be7af5): (0:307)len=308,,
81,,,,,0.014185709933751955,0.021114425279449844,(c10a448a-c356-4260-bad7-04fc4011ef54): (0:315)len=316,0.006928715345697889,(eeb453de-6277-4305-8003-8cc539be7af5): (0:306)len=307,,
82,,,,,0.01067643326973905,0.02182836592919829,(a567625c-252e-4b7c-8444-85e02d9ed6f8): (0:314)len=315,0.01115193265945924,(eeb453de-6277-4305-8003-8cc539be7af5): (0:305)len=306,,
83,,,,,0.007109559767475682,0.02182836592919829,(a567625c-252e-4b7c-8444-85e02d9ed6f8): (0:315)len=316,0.014718806161722608,(eeb453de-6277-4305-8003-8cc539be7af5): (0:287)len=288,,
84,,,,,0.010225778461699309,0.024944584623421917,(3b68d153-bbb6-49b5-be32-e739ca0270e0): (0:314)len=315,0.014718806161722608,(eeb453de-6277-4305-8003-8cc539be7af5): (0:288)len=289,,
85,,,,,0.010225778461699309,0.024944584623421917,(3b68d153-bbb6-49b5-be32-e739ca0270e0): (0:315)len=316,0.014718806161722608,(eeb453de-6277-4305-8003-8cc539be7af5): (0:289)len=290,,
86,,,,,0.010975459674078925,0.025694265835801533,(fe183ac9-0665-48b5-9ec1-a18019636de7): (0:314)len=315,0.014718806161722608,(eeb453de-6277-4305-8003-8cc539be7af5): (0:290)len=291,,
87,,,,,0.012442713362891782,,,,,,
88,,(a5aea03d-9885-48c7-8b14-89b48350a2c3): (0:315)len=316,0.3348522186279297,18.260679960250854,,,,,,,
