,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,100.0,
1,,,,,,,,,,,97.0
2,3.0710837841033936,,,,,,,,,,
12,,,,,0.10417603340959408,0.14712147788254337,(61d0a2e7-faa6-4fd5-bc58-c63d9675b1ee): (0:95)len=96,0.04294544447294929,(710998b3-104c-4e23-9be4-92f1128fbabe): (0:90)len=91,,
13,,,,,0.10034878175960682,0.14712147788254337,(61d0a2e7-faa6-4fd5-bc58-c63d9675b1ee): (0:96)len=97,0.04677269612293655,(710998b3-104c-4e23-9be4-92f1128fbabe): (0:86)len=87,,
14,,,,,0.10700941609374837,0.15378211221668492,(caaa4876-1554-4ef8-91d3-6ea7e88678e0): (1:96)len=96,0.04677269612293655,(710998b3-104c-4e23-9be4-92f1128fbabe): (0:87)len=88,,
15,,,,,0.03274883654998542,0.15440966678661566,(91877a41-d76a-4a4a-91dc-944c74fd04c2): (1:96)len=96,0.12166083023663024,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (1:87)len=87,,
16,,,,,0.03938444596259408,0.16104527619922432,(76250632-b539-4ef9-8eb3-da5dc24c3686): (0:95)len=96,0.12166083023663024,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (1:88)len=88,,
17,,,,,0.03938444596259408,0.16104527619922432,(76250632-b539-4ef9-8eb3-da5dc24c3686): (0:96)len=97,0.12166083023663024,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (1:89)len=89,,
18,,,,,0.03989439896770694,0.16155522920433718,(b84e2b27-469a-439d-8753-4809aec3117c): (1:96)len=96,0.12166083023663024,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (1:90)len=90,,
19,,,,,0.0711959153385055,,,,,,
20,,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:96)len=97,0.14168047904968262,0.2924010753631592,,,,,,,
21,,,,,0.0,0.0,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:96)len=97,0.0,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:96)len=97,,
22,,,,,0.0003553618643487577,0.03761174642471565,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:95)len=96,0.037256384560366895,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:88)len=89,,
23,,,,,0.016611694956180034,0.05422344138089569,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (1:96)len=96,0.03761174642471565,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:95)len=96,,
24,,,,,0.02089627572419428,0.06276893891875046,(86f939e1-9243-4126-bf42-44d4fa5b51a5): (1:96)len=96,0.04187266319455618,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:86)len=87,,
25,,,,,0.02089627572419428,0.06276893891875046,(86f939e1-9243-4126-bf42-44d4fa5b51a5): (0:95)len=96,0.04187266319455618,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:87)len=88,,
26,,,,,0.018513882992019448,0.06276893891875046,(86f939e1-9243-4126-bf42-44d4fa5b51a5): (0:96)len=97,0.04425505592673101,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:89)len=90,,
27,,,,,0.04484292523321298,0.089097981159944,(93d13b95-e125-4eb3-b485-635fefa41a36): (0:95)len=96,0.04425505592673101,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:91)len=92,,
28,,,,,0.04484292523321298,0.089097981159944,(93d13b95-e125-4eb3-b485-635fefa41a36): (0:96)len=97,0.04425505592673101,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:92)len=93,,
29,,,,,0.04551206776004274,0.08976712368677375,(c56b5124-cf98-4121-a1cf-090fafbce23d): (0:95)len=96,0.04425505592673101,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:94)len=95,,
30,,,,,0.04097886644978399,0.09115092202593722,(afe9e698-7658-4815-9234-4e9491290f41): (0:95)len=96,0.05017205557615323,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (0:90)len=91,,
31,,,,,0.03692748064504153,0.09115092202593722,(afe9e698-7658-4815-9234-4e9491290f41): (1:96)len=96,0.05422344138089569,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (1:92)len=92,,
32,,,,,0.03692748064504153,0.09115092202593722,(afe9e698-7658-4815-9234-4e9491290f41): (0:96)len=97,0.05422344138089569,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (1:94)len=94,,
33,,,,,0.03776636395343047,0.09198980533432616,(f6a6d2a9-4eb4-4b06-a670-e85307d33175): (0:95)len=96,0.05422344138089569,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (1:95)len=95,,
34,,,,,0.03776636395343047,0.09198980533432616,(f6a6d2a9-4eb4-4b06-a670-e85307d33175): (1:96)len=96,0.05422344138089569,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (1:96)len=96,,
35,,,,,0.029220866415575697,0.09198980533432616,(f6a6d2a9-4eb4-4b06-a670-e85307d33175): (0:96)len=97,0.06276893891875046,(86f939e1-9243-4126-bf42-44d4fa5b51a5): (0:93)len=94,,
36,,,,,0.028803922103313947,,,,,,
37,,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:96)len=97,0.1298682689666748,0.28289055824279785,,,,,,,
38,,,,,0.0,0.0,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:96)len=97,0.0,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:96)len=97,,
39,,,,,0.013217239913800527,0.03421473427350058,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:95)len=96,0.020997494359700053,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:92)len=93,,
40,,,,,0.04207718616613526,0.06307468052583531,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (0:96)len=97,0.020997494359700053,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:93)len=94,,
41,,,,,0.061872302604915,0.08286979696461505,(c197702c-10c3-485e-a494-d48196040902): (0:96)len=97,0.020997494359700053,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:94)len=95,,
42,,,,,0.05108596277152205,0.08477449811810994,(2d4aec88-a44a-4a13-9860-ed8a85bcd1d6): (0:95)len=96,0.03368853534658789,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:89)len=90,,
43,,,,,0.05108596277152205,0.08477449811810994,(2d4aec88-a44a-4a13-9860-ed8a85bcd1d6): (0:96)len=97,0.03368853534658789,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:90)len=91,,
44,,,,,0.05159665100406802,0.0858113852775686,(c197702c-10c3-485e-a494-d48196040902): (0:95)len=96,0.03421473427350058,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:95)len=96,,
45,,,,,0.04788179659631364,0.08728816824289942,(0bc10d24-1da3-40e2-a1e9-60727a318438): (0:95)len=96,0.03940637164658578,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:91)len=92,,
46,,,,,0.045480656068887904,0.09180488875236703,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (0:95)len=96,0.04632423268347913,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:86)len=87,,
47,,,,,0.045159594983742946,0.09382195163990459,(c1bcd035-6399-438e-8049-dda2cce5e4fa): (0:96)len=97,0.04866235665616164,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:87)len=88,,
48,,,,,0.026605079787331787,0.09450834940742026,(76c86b2e-1f51-4327-8ffd-7c8b753c93d8): (0:96)len=97,0.06790326962008847,(67e914e5-c39b-490e-ab9a-e3419d9fa143): (0:88)len=89,,
49,,,,,0.02602449914001881,0.09787468235563274,(cfc2ad12-63fb-4934-b308-0e4fd6ea1666): (0:96)len=97,0.07185018321561393,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (0:96)len=97,,
50,,,,,0.025521581952737904,0.09787468235563274,(cfc2ad12-63fb-4934-b308-0e4fd6ea1666): (0:95)len=96,0.07235310040289483,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (0:92)len=93,,
51,,,,,0.026068644610549252,0.09853234054352278,(0bc10d24-1da3-40e2-a1e9-60727a318438): (0:96)len=97,0.07246369593297353,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (0:86)len=87,,
52,,,,,0.026948597146293607,0.09941229307926713,(9f9db9c9-cc35-4df8-b625-0168b20368b9): (0:96)len=97,0.07246369593297353,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (0:87)len=88,,
53,,,,,0.03604171703452259,,,,,,
54,,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:96)len=97,0.13067364692687988,0.298903226852417,,,,,,,
55,,,,,0.0,0.0,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:96)len=97,0.0,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:96)len=97,,
56,,,,,0.015531464776498416,0.028133537372741713,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:95)len=96,0.012602072596243297,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:94)len=95,,
57,,,,,0.052130730249385526,0.06633444212070194,(a0b08d34-942a-4a23-8a44-1a9f4ae21919): (0:95)len=96,0.014203711871316416,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:91)len=92,,
58,,,,,0.048217090042916744,0.06633444212070194,(a0b08d34-942a-4a23-8a44-1a9f4ae21919): (0:96)len=97,0.018117352077785198,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:89)len=90,,
59,,,,,0.04528057075101333,0.06713269994023063,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:96)len=97,0.021852129189217306,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:93)len=94,,
60,,,,,0.04032691547267092,0.06713269994023063,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:95)len=96,0.026805784467559712,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:92)len=93,,
61,,,,,0.05302707984705246,0.08116061721979417,(82c9539d-c45e-4dc4-9fd6-d456de6bc2ea): (0:95)len=96,0.028133537372741713,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:95)len=96,,
62,,,,,0.049365644955133015,0.08116061721979417,(82c9539d-c45e-4dc4-9fd6-d456de6bc2ea): (0:96)len=97,0.03179497226466116,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:90)len=91,,
63,,,,,0.05054418252431714,0.08549285409027896,(4a238035-07be-4b90-ad98-ba606633de2f): (0:95)len=96,0.03494867156596182,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:86)len=87,,
64,,,,,0.05054418252431714,0.08549285409027896,(4a238035-07be-4b90-ad98-ba606633de2f): (0:96)len=97,0.03494867156596182,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:88)len=89,,
65,,,,,0.03821701978597203,0.08615838765728046,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (0:95)len=96,0.04794136787130843,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:87)len=88,,
66,,,,,0.020536625030180833,0.08615838765728046,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (0:96)len=97,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:91)len=92,,
67,,,,,0.03296395377708805,0.09858571640418767,(4a238035-07be-4b90-ad98-ba606633de2f): (1:96)len=96,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:92)len=93,,
68,,,,,0.034941431718165605,0.10056319434526523,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (1:96)len=96,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:93)len=94,,
69,,,,,0.03709917275352598,0.1027209353806256,(4aad0b9c-4890-4a5f-a6c6-433cb8565171): (1:96)len=96,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:94)len=95,,
70,,,,,0.037915070947215815,,,,,,
71,,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:96)len=97,0.16474056243896484,0.24924635887145996,,,,,,,
72,,,,,0.0,0.0,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:96)len=97,0.0,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:96)len=97,,
73,,,,,0.015531464776498416,0.028133537372741713,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:95)len=96,0.012602072596243297,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:94)len=95,,
74,,,,,0.052130730249385526,0.06633444212070194,(a0b08d34-942a-4a23-8a44-1a9f4ae21919): (0:95)len=96,0.014203711871316416,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:91)len=92,,
75,,,,,0.048217090042916744,0.06633444212070194,(a0b08d34-942a-4a23-8a44-1a9f4ae21919): (0:96)len=97,0.018117352077785198,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:89)len=90,,
76,,,,,0.04528057075101333,0.06713269994023063,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:96)len=97,0.021852129189217306,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:93)len=94,,
77,,,,,0.04032691547267092,0.06713269994023063,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:95)len=96,0.026805784467559712,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:92)len=93,,
78,,,,,0.05302707984705246,0.08116061721979417,(82c9539d-c45e-4dc4-9fd6-d456de6bc2ea): (0:95)len=96,0.028133537372741713,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:95)len=96,,
79,,,,,0.049365644955133015,0.08116061721979417,(82c9539d-c45e-4dc4-9fd6-d456de6bc2ea): (0:96)len=97,0.03179497226466116,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:90)len=91,,
80,,,,,0.05054418252431714,0.08549285409027896,(4a238035-07be-4b90-ad98-ba606633de2f): (0:95)len=96,0.03494867156596182,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:86)len=87,,
81,,,,,0.05054418252431714,0.08549285409027896,(4a238035-07be-4b90-ad98-ba606633de2f): (0:96)len=97,0.03494867156596182,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:88)len=89,,
82,,,,,0.03821701978597203,0.08615838765728046,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (0:95)len=96,0.04794136787130843,(f0c2402e-ba10-43b3-af03-764b3c3f539f): (0:87)len=88,,
83,,,,,0.020536625030180833,0.08615838765728046,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (0:96)len=97,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:91)len=92,,
84,,,,,0.03296395377708805,0.09858571640418767,(4a238035-07be-4b90-ad98-ba606633de2f): (1:96)len=96,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:92)len=93,,
85,,,,,0.034941431718165605,0.10056319434526523,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (1:96)len=96,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:93)len=94,,
86,,,,,0.03709917275352598,0.1027209353806256,(4aad0b9c-4890-4a5f-a6c6-433cb8565171): (1:96)len=96,0.06562176262709962,(e90e5ef2-4cae-4fdd-9c7d-7e8fbedc6b70): (0:94)len=95,,
87,,,,,0.037915070947215815,,,,,,
88,,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:96)len=97,0.1347033977508545,0.28275156021118164,,,,,,,
89,,,,,0.0,0.0,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:96)len=97,0.0,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:96)len=97,,
90,,,,,0.030773587304937455,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:95)len=96,0.02624693718332044,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:93)len=94,,
91,,,,,0.020594950593678107,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:96)len=97,0.03642557389457979,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:92)len=93,,
92,,,,,0.022276247434937058,0.06028700670472886,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:95)len=96,0.038010759269791805,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:94)len=95,,
93,,,,,0.02395531906963455,0.062184815151545614,(9f464cbe-f807-4a05-9eae-a0e05193cf53): (1:96)len=96,0.03822949608191106,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:89)len=90,,
94,,,,,0.024568557477697373,0.06645365537866943,(e6f52da5-ac3f-458e-9451-3ce12087593b): (1:96)len=96,0.04188509790097206,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:90)len=91,,
95,,,,,0.023715564685527157,0.07002693543885108,(9f9db9c9-cc35-4df8-b625-0168b20368b9): (1:96)len=96,0.04631137075332392,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:87)len=88,,
96,,,,,0.01916625100519409,0.07075972010312492,(54df1ebd-a481-40f4-95e3-3d3ef829780b): (0:95)len=96,0.05159346909793083,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:88)len=89,,
97,,,,,0.018339961980486486,0.07075972010312492,(54df1ebd-a481-40f4-95e3-3d3ef829780b): (0:96)len=97,0.05241975812263844,(f58c8969-d8b5-4df9-b48c-e23ab1bdba79): (0:86)len=87,,
98,,,,,0.015907201507296576,0.07292772599555447,(fb61c409-cc6b-4bdf-9536-aea943f61df4): (0:95)len=96,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:87)len=88,,
99,,,,,0.015907201507296576,0.07292772599555447,(fb61c409-cc6b-4bdf-9536-aea943f61df4): (0:96)len=97,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:88)len=89,,
100,,,,,0.01809367536312262,0.07511419985138051,(c1bcd035-6399-438e-8049-dda2cce5e4fa): (1:96)len=96,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:89)len=90,,
101,,,,,0.02538888297668207,0.08240940746493997,(8bcc7f1c-bc37-4720-ac06-68f37e4a6b46): (1:96)len=96,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:90)len=91,,
102,,,,,0.02681992930889121,0.0838404537971491,(54df1ebd-a481-40f4-95e3-3d3ef829780b): (1:96)len=96,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:91)len=92,,
103,,,,,0.03055986868348559,0.08758039317174349,(c197702c-10c3-485e-a494-d48196040902): (1:96)len=96,0.057020524488257895,(99058c37-865d-4fb7-9020-9ac1caedb6e8): (0:92)len=93,,
104,,,,,0.021071146593257796,,,,,,
105,,(b84e2b27-469a-439d-8753-4809aec3117c): (0:96)len=97,0.1334226131439209,0.25432372093200684,,,,,,,
106,,,,,0.0,0.0,(b84e2b27-469a-439d-8753-4809aec3117c): (0:96)len=97,0.0,(b84e2b27-469a-439d-8753-4809aec3117c): (0:96)len=97,,
107,,,,,0.0030234869491974625,0.015435781620021793,(b84e2b27-469a-439d-8753-4809aec3117c): (0:95)len=96,0.012412294670824331,(b84e2b27-469a-439d-8753-4809aec3117c): (0:91)len=92,,
108,,,,,0.060634471147641256,0.07304676581846559,(efe55345-ee47-41a8-a20e-985d43d40204): (0:95)len=96,0.012412294670824331,(b84e2b27-469a-439d-8753-4809aec3117c): (0:92)len=93,,
109,,,,,0.060634471147641256,0.07304676581846559,(efe55345-ee47-41a8-a20e-985d43d40204): (0:96)len=97,0.012412294670824331,(b84e2b27-469a-439d-8753-4809aec3117c): (0:93)len=94,,
110,,,,,0.06445884418388703,0.07989462580390883,(a9f5ca8c-225d-43d4-80ac-d03f9ce9e5cd): (0:95)len=96,0.015435781620021793,(b84e2b27-469a-439d-8753-4809aec3117c): (0:95)len=96,,
111,,,,,0.060971665940929065,0.07989462580390883,(a9f5ca8c-225d-43d4-80ac-d03f9ce9e5cd): (0:96)len=97,0.01892295986297976,(b84e2b27-469a-439d-8753-4809aec3117c): (0:94)len=95,,
112,,,,,0.05798950361169963,0.08208049867096678,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (0:95)len=96,0.02409099505926715,(b84e2b27-469a-439d-8753-4809aec3117c): (0:90)len=91,,
113,,,,,0.051449638643846995,0.08208049867096678,(a8c7a581-d8d8-4af0-9e20-92c2135bc0a0): (0:96)len=97,0.03063086002711979,(b84e2b27-469a-439d-8753-4809aec3117c): (0:86)len=87,,
114,,,,,0.06213784637874831,0.0927687064058681,(82c9539d-c45e-4dc4-9fd6-d456de6bc2ea): (0:95)len=96,0.03063086002711979,(b84e2b27-469a-439d-8753-4809aec3117c): (0:87)len=88,,
115,,,,,0.06213784637874831,0.0927687064058681,(82c9539d-c45e-4dc4-9fd6-d456de6bc2ea): (0:96)len=97,0.03063086002711979,(b84e2b27-469a-439d-8753-4809aec3117c): (0:88)len=89,,
116,,,,,0.0632649262226963,0.0938957862498161,(8915e7db-09e2-433c-82d1-1135c4e2b4c9): (1:96)len=96,0.03063086002711979,(b84e2b27-469a-439d-8753-4809aec3117c): (0:89)len=90,,
117,,,,,0.020849020431350507,0.0938957862498161,(8915e7db-09e2-433c-82d1-1135c4e2b4c9): (0:95)len=96,0.07304676581846559,(efe55345-ee47-41a8-a20e-985d43d40204): (0:86)len=87,,
118,,,,,0.020849020431350507,0.0938957862498161,(8915e7db-09e2-433c-82d1-1135c4e2b4c9): (0:96)len=97,0.07304676581846559,(efe55345-ee47-41a8-a20e-985d43d40204): (0:87)len=88,,
119,,,,,0.024261816496150224,0.09730858231461581,(93d13b95-e125-4eb3-b485-635fefa41a36): (0:95)len=96,0.07304676581846559,(efe55345-ee47-41a8-a20e-985d43d40204): (0:88)len=89,,
120,,,,,0.024261816496150224,0.09730858231461581,(93d13b95-e125-4eb3-b485-635fefa41a36): (0:96)len=97,0.07304676581846559,(efe55345-ee47-41a8-a20e-985d43d40204): (0:89)len=90,,
121,,,,,0.04246162496400247,,,,,,
122,,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (0:96)len=97,0.16008543968200684,0.25103163719177246,,,,,,,
123,,,,,0.0,0.0,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (0:96)len=97,0.0,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (0:96)len=97,,
124,,,,,0.005515020258792441,0.05927860356729234,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (0:95)len=96,0.053763583308499896,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (2:96)len=95,,
125,,,,,0.023595258497220856,0.08287386206451319,(e97883d8-2420-4f89-a043-046d8249200a): (1:96)len=96,0.05927860356729234,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (2:95)len=94,,
126,,,,,0.03149785610240827,0.0907764596697006,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (1:96)len=96,0.05927860356729234,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (0:95)len=96,,
127,,,,,0.05642785386467372,0.13930171592918691,(6501cbb0-b62f-4ab3-a72f-cb24c1b9736a): (1:96)len=96,0.08287386206451319,(e97883d8-2420-4f89-a043-046d8249200a): (2:94)len=93,,
128,,,,,0.05642785386467372,0.13930171592918691,(6501cbb0-b62f-4ab3-a72f-cb24c1b9736a): (0:96)len=97,0.08287386206451319,(e97883d8-2420-4f89-a043-046d8249200a): (1:94)len=94,,
129,,,,,0.07118484640320671,0.1540587084677199,(df0c8040-2c7c-4eab-8754-186bfe706e78): (0:95)len=96,0.08287386206451319,(e97883d8-2420-4f89-a043-046d8249200a): (2:96)len=95,,
130,,,,,0.07118484640320671,0.1540587084677199,(df0c8040-2c7c-4eab-8754-186bfe706e78): (0:96)len=97,0.08287386206451319,(e97883d8-2420-4f89-a043-046d8249200a): (1:96)len=96,,
131,,,,,0.07657700040309648,0.16735346007279708,(6501cbb0-b62f-4ab3-a72f-cb24c1b9736a): (0:95)len=96,0.0907764596697006,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (1:95)len=95,,
132,,,,,0.07770211245801026,0.16847857212771086,(8dddfcf5-6c32-4845-8bea-6e80ce9d5f85): (0:96)len=97,0.0907764596697006,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (1:96)len=96,,
133,,,,,0.07977924156714067,0.17089342014924536,(df0c8040-2c7c-4eab-8754-186bfe706e78): (1:96)len=96,0.09111417858210469,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (3:95)len=93,,
134,,,,,0.08312465264232932,0.174238831224434,(d5fb4f55-08e3-4300-ba19-0202d24b10a5): (0:96)len=97,0.09111417858210469,(fb0c1813-d599-4983-bfdd-358d8a9a31a9): (3:96)len=94,,
135,,,,,0.06461729002119937,0.174238831224434,(d5fb4f55-08e3-4300-ba19-0202d24b10a5): (0:95)len=96,0.10962154120323464,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (9:95)len=87,,
136,,,,,0.06252734609544014,0.17526578787790925,(8dddfcf5-6c32-4845-8bea-6e80ce9d5f85): (1:96)len=96,0.11273844178246911,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (8:94)len=87,,
137,,,,,0.07211459287282765,0.18485303465529676,(402e4482-6374-4114-af78-fd21075e75ff): (0:95)len=96,0.11273844178246911,(a14daf1b-d106-47ad-b9a2-c2aa127a9f00): (8:95)len=88,,
138,,,,,0.05548505143028175,,,,,,
