,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,28.0,
1,,,,,,,,,,,302.0
2,4.96796178817749,,,,,,,,,,
42,,,,,0.018281188580838215,0.018306596700520872,(d5a4d048-4213-440c-a62d-1b58c4ea2b0c): (0:301)len=302,2.5408119682657215e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:292)len=293,,
43,,,,,0.018281188580838215,0.018306596700520872,(d5a4d048-4213-440c-a62d-1b58c4ea2b0c): (0:298)len=299,2.5408119682657215e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:294)len=295,,
44,,,,,0.0182799583925482,0.018306596700520872,(d5a4d048-4213-440c-a62d-1b58c4ea2b0c): (0:299)len=300,2.663830797267064e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:300)len=301,,
45,,,,,0.1325858369329042,0.13261268815808108,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:301)len=302,2.685122517687155e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:295)len=296,,
46,,,,,0.1325881317072315,0.13261498293240837,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:299)len=300,2.685122517687155e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:296)len=297,,
47,,,,,0.13258153127399447,0.132615266822102,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:298)len=299,3.373554810753854e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:270)len=271,,
48,,,,,0.1325827378047257,0.1326165916401689,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:300)len=301,3.385383544318721e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:271)len=272,,
49,,,,,0.1479681130355515,0.14800196687099468,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:300)len=301,3.385383544318721e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:272)len=273,,
50,,,,,0.1479681130355515,0.14800196687099468,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:301)len=302,3.385383544318721e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:273)len=274,,
51,,,,,0.1479681130355515,0.14800196687099468,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:299)len=300,3.385383544318721e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:274)len=275,,
52,,,,,0.16544471058497306,0.16547856442041625,(b0d77676-5ea1-444f-a39f-65c012a9163c): (0:301)len=302,3.385383544318721e-05,(8ef59478-47df-4b0b-a87d-2211c7d998b2): (0:275)len=276,,
53,,,,,0.08085475436406304,,,,,,
54,,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,0.15105056762695312,1.041097640991211,,,,,,,
55,,,,,0.0,0.0,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,0.0,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,,
56,,,,,1.474030284553951e-06,3.711227861558086e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:298)len=299,3.8586308900134814e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:300)len=301,,
57,,,,,2.9242858870515143e-06,3.8586308900134814e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:300)len=301,4.151059478718633e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:299)len=300,,
58,,,,,1.6642277417266982e-07,4.151059478718633e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:280)len=281,,
59,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:281)len=282,,
60,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:282)len=283,,
61,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:283)len=284,,
62,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:298)len=299,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:286)len=287,,
63,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:287)len=288,,
64,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:290)len=291,,
65,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:293)len=294,,
66,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:294)len=295,,
67,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:295)len=296,,
68,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:296)len=297,,
69,,,,,0.035131370481171376,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:298)len=299,4.395938703422031e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:298)len=299,,
70,,,,,0.023354122789485662,,,,,,
71,,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,0.19156813621520996,1.040381669998169,,,,,,,
72,,,,,0.0,0.0,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,0.0,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:301)len=302,,
73,,,,,1.474030284553951e-06,3.711227861558086e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:298)len=299,3.8586308900134814e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:300)len=301,,
74,,,,,2.9242858870515143e-06,3.8586308900134814e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:300)len=301,4.151059478718633e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:299)len=300,,
75,,,,,1.6642277417266982e-07,4.151059478718633e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:280)len=281,,
76,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:281)len=282,,
77,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:282)len=283,,
78,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:283)len=284,,
79,,,,,0.026506052337680275,0.026547729355241634,(dad37d51-57d5-4855-9b38-78b1987a2ee9): (0:298)len=299,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:286)len=287,,
80,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:287)len=288,,
81,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:290)len=291,,
82,,,,,0.03458357957317132,0.03462525659073268,(e3fe02b5-dc5b-4e5f-ac51-7721991585d5): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:293)len=294,,
83,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:299)len=300,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:294)len=295,,
84,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:300)len=301,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:295)len=296,,
85,,,,,0.03513365285064424,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:301)len=302,4.1677017561359e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:296)len=297,,
86,,,,,0.035131370481171376,0.035175329868205596,(339bb713-0ce9-4020-b583-bacf676361f7): (0:298)len=299,4.395938703422031e-05,(e1f5bdec-5a81-48a5-91da-c7696627dd03): (0:298)len=299,,
87,,,,,0.023354122789485662,,,,,,
88,,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:301)len=302,0.14615082740783691,1.0655019283294678,,,,,,,
89,,,,,0.0,0.0,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:301)len=302,0.0,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:301)len=302,,
90,,,,,0.0,1.3768645838834609e-05,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:300)len=301,1.3768645838834609e-05,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:300)len=301,,
91,,,,,2.022713435080592e-05,0.04358616248067575,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:298)len=299,0.04360638961502655,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:299)len=300,,
92,,,,,0.02546130049978003,0.04360638961502655,(ddeca35c-72b5-476c-8597-fedf55cf6a46): (0:299)len=300,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:285)len=286,,
93,,,,,0.0,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:300)len=301,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:287)len=288,,
94,,,,,0.0,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:299)len=300,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:288)len=289,,
95,,,,,1.7956017578105166e-05,0.06908564613238469,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:301)len=302,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:290)len=291,,
96,,,,,2.765557909717442e-05,0.06909534569390376,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:298)len=299,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:293)len=294,,
97,,,,,0.05672206700371056,0.12578975711851714,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:300)len=301,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:295)len=296,,
98,,,,,0.05672450372280978,0.12579219383761636,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:299)len=300,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:299)len=300,,
99,,,,,0.056727460906193086,0.12579515102099967,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:298)len=299,0.06906769011480658,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:300)len=301,,
100,,,,,0.05674612664767299,0.12581436088425746,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:301)len=302,0.06906823423658447,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:297)len=298,,
101,,,,,0.06706724060338617,0.13613571141464192,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:300)len=301,0.06906847081125575,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:291)len=292,,
102,,,,,0.06705529358249075,0.13613571141464192,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:301)len=302,0.06908041783215117,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:292)len=293,,
103,,,,,0.06705453654354283,0.13613571141464192,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:298)len=299,0.06908117487109909,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:294)len=295,,
104,,,,,0.030241624549374145,,,,,,
105,,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:301)len=302,0.1630570888519287,1.0579833984375,,,,,,,
106,,,,,0.0,0.0,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:301)len=302,0.0,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:301)len=302,,
107,,,,,0.0,1.6016105256422275e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:300)len=301,1.6016105256422275e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:300)len=301,,
108,,,,,3.304948159979504e-05,6.370955901799369e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:299)len=300,3.066007741819865e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:298)len=299,,
109,,,,,0.034846501126728546,0.03488085176902117,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:299)len=300,3.43506422926243e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:280)len=281,,
110,,,,,0.03485359836699817,0.03488794900929079,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:298)len=299,3.43506422926243e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:281)len=282,,
111,,,,,0.034872406053322924,0.03490675669561555,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:301)len=302,3.43506422926243e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:284)len=285,,
112,,,,,0.03488913188254454,0.034923671784574326,(5c5e3234-4889-4976-ac21-07aa6e9a352a): (0:300)len=301,3.45399020297843e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:288)len=289,,
113,,,,,0.05195766321789097,0.051992203119920755,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:300)len=301,3.45399020297843e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:292)len=293,,
114,,,,,0.05195569964811797,0.051992203119920755,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:301)len=302,3.650347180278457e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:293)len=294,,
115,,,,,0.05195451677476082,0.051992203119920755,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:298)len=299,3.768634515993741e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:279)len=280,,
116,,,,,0.051950660607616383,0.051992203119920755,(f4189372-e9b7-47cb-813b-c7d9045e5af5): (0:299)len=300,4.1542512304371115e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:287)len=288,,
117,,,,,0.116139237134496,0.11618477775874764,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:300)len=301,4.554062425163319e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:290)len=291,,
118,,,,,0.11613379591705295,0.11618477775874764,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:301)len=302,5.0981841694691665e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:291)len=292,,
119,,,,,0.1161275976606613,0.11618477775874764,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:298)len=299,5.718009808633462e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:295)len=296,,
120,,,,,0.11612743205839124,0.11618477775874764,(58f09639-cad8-403e-aa9c-c022f5c77d9b): (0:299)len=300,5.734570035639819e-05,(7af5f297-c9b8-4d06-b409-545aa19b6a39): (0:285)len=286,,
121,,,,,0.0541227526620121,,,,,,
122,,(9972b679-cdab-49bd-961c-37a05e80c877): (0:301)len=302,0.14213824272155762,1.0933337211608887,,,,,,,
123,,,,,0.0,0.0,(9972b679-cdab-49bd-961c-37a05e80c877): (0:301)len=302,0.0,(9972b679-cdab-49bd-961c-37a05e80c877): (0:301)len=302,,
124,,,,,2.4487922435784126e-06,4.39593869738103e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:300)len=301,4.151059473023189e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:297)len=298,,
125,,,,,1.0627282843261865e-05,5.4586669817072164e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:299)len=300,4.39593869738103e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:300)len=301,,
126,,,,,0.10824795672745662,0.10829935758988887,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:298)len=299,5.140086243225761e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:293)len=294,,
127,,,,,0.1082794819557542,0.10833359313193175,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:299)len=300,5.411117617755423e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:298)len=299,,
128,,,,,0.10829153571953247,0.10834612238934954,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:301)len=302,5.4586669817072164e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:299)len=300,,
129,,,,,0.1082755591332573,0.10835582245960854,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:300)len=301,8.026332635123479e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:296)len=297,,
130,,,,,0.13359540647904958,0.13368351545045296,(a0391fc4-24e2-44f3-8e85-bc8e6f55cbc0): (0:300)len=301,8.810897140337781e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:292)len=293,,
131,,,,,0.13359229199571065,0.13368351545045296,(a0391fc4-24e2-44f3-8e85-bc8e6f55cbc0): (0:301)len=302,9.122345474228688e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:295)len=296,,
132,,,,,0.13361837282184602,0.13371318625356668,(a0391fc4-24e2-44f3-8e85-bc8e6f55cbc0): (0:298)len=299,9.481343172064449e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:291)len=292,,
133,,,,,0.13363251875760224,0.13373037534861582,(a0391fc4-24e2-44f3-8e85-bc8e6f55cbc0): (0:299)len=300,9.785659101357869e-05,(9972b679-cdab-49bd-961c-37a05e80c877): (0:294)len=295,,
134,,,,,0.05476868490283479,0.16306804249272366,(339bb713-0ce9-4020-b583-bacf676361f7): (0:300)len=301,0.10829935758988887,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:270)len=271,,
135,,,,,0.05476868490283479,0.16306804249272366,(339bb713-0ce9-4020-b583-bacf676361f7): (0:301)len=302,0.10829935758988887,(eee5e7f0-b663-409d-a140-21f0c063a76d): (0:273)len=274,,
