,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,613.0,
1,,,,,,,,,,,236.0
2,230.54150772094727,,,,,,,,,,
3,,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:235)len=236,0.33460235595703125,9.606807470321655,,,,,,,
4,,,,,0.0,0.0,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:235)len=236,0.0,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:234)len=235,,
5,,,,,0.0,0.0,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:234)len=235,0.0,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:235)len=236,,
6,,,,,0.01007837634325598,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:235)len=236,0.0004368867199618376,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:233)len=234,,
7,,,,,0.009859932983275088,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:234)len=235,0.0006553300799427286,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:232)len=233,,
8,,,,,0.010214672122113466,0.010913687525235027,(fdf3594d-81f3-4044-ba76-79100ddc28f7): (0:235)len=236,0.0006990154031215612,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:231)len=232,,
9,,,,,0.009209842712653599,0.010913687525235027,(fdf3594d-81f3-4044-ba76-79100ddc28f7): (0:234)len=235,0.0017038448125814287,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:230)len=231,,
10,,,,,0.007876217637312138,0.011021795323402472,(a9ca9591-dad9-4023-b37f-cbc3157a6223): (0:235)len=236,0.003145577686090334,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:229)len=230,,
11,,,,,0.006669705453810099,0.012436603459671347,(f7ada4ae-1ded-4b17-85b2-0b0d6b0cd21c): (0:234)len=235,0.0057668980058612485,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:228)len=229,,
12,,,,,0.004965860641228614,0.012436603459671347,(f7ada4ae-1ded-4b17-85b2-0b0d6b0cd21c): (0:235)len=236,0.007470742818442733,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:227)len=228,,
13,,,,,0.002815317727611566,0.013125824225806104,(53add9c7-7b65-4cc1-a6a7-4de568e3fdc1): (0:235)len=236,0.010310506498194538,(0160bb14-c03c-43f2-bb3d-6a9bcffc49f3): (0:226)len=227,,
14,,,,,0.0026105611625882874,0.013125824225806104,(53add9c7-7b65-4cc1-a6a7-4de568e3fdc1): (0:234)len=235,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:227)len=228,,
15,,,,,0.003245350333428987,0.013760613396646804,(93b152ef-d299-4f87-9f0f-a43e0dc2b14d): (0:235)len=236,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:228)len=229,,
16,,,,,0.003245350333428987,0.013760613396646804,(93b152ef-d299-4f87-9f0f-a43e0dc2b14d): (0:234)len=235,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:229)len=230,,
17,,,,,0.003310116465218893,0.01382537952843671,(4328ac57-d005-4f21-bebd-2a24163f0ba1): (0:234)len=235,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:230)len=231,,
18,,,,,0.003310116465218893,0.01382537952843671,(4328ac57-d005-4f21-bebd-2a24163f0ba1): (0:235)len=236,0.010515263063217817,(246c0b29-87c0-4db1-8f5e-ff31689dd97d): (0:231)len=232,,
19,,,,,0.0051607613587429735,,,,,,
20,,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:235)len=236,0.22995758056640625,9.460575819015503,,,,,,,
21,,,,,0.0,0.0,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:234)len=235,0.0,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:234)len=235,,
22,,,,,0.0,0.0,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:235)len=236,0.0,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:235)len=236,,
23,,,,,0.010121248520098908,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:235)len=236,0.0008011543346690686,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:232)len=233,,
24,,,,,0.00984085203780391,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:234)len=235,0.0010815508169640664,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:233)len=234,,
25,,,,,0.011367394923534946,0.012609169909798046,(5e65ffba-453b-4625-b856-824e79063620): (0:234)len=235,0.0012417749862631,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:230)len=231,,
26,,,,,0.011367394923534946,0.012609169909798046,(5e65ffba-453b-4625-b856-824e79063620): (0:235)len=236,0.0012417749862631,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:231)len=232,,
27,,,,,0.010752522283983518,0.01271534789230977,(d5b48813-bc74-4b19-98ca-dd74a61070b9): (0:235)len=236,0.001962825608326252,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:229)len=230,,
28,,,,,0.007788283059473294,0.01271534789230977,(d5b48813-bc74-4b19-98ca-dd74a61070b9): (0:234)len=235,0.004927064832836475,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:228)len=229,,
29,,,,,0.005338284235309437,0.012829022846182536,(98eacd80-0570-425e-bc10-039f3f21fea8): (0:235)len=236,0.007490738610873099,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:227)len=228,,
30,,,,,0.005218111922313418,0.012829022846182536,(98eacd80-0570-425e-bc10-039f3f21fea8): (0:234)len=235,0.007610910923869119,(19369db4-eda5-4191-b8d2-807f3401ae39): (0:226)len=227,,
31,,,,,0.001942079418380649,0.012864482273148625,(6b01bb40-aa60-4fdb-92c2-baefb4e3d267): (0:234)len=235,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:226)len=227,,
32,,,,,0.001942079418380649,0.012864482273148625,(6b01bb40-aa60-4fdb-92c2-baefb4e3d267): (0:235)len=236,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:227)len=228,,
33,,,,,0.0033951980171963436,0.01431760087196432,(856e7fe2-0724-476c-8ad7-d2ed5aa4e7fb): (0:235)len=236,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:228)len=229,,
34,,,,,0.0033951980171963436,0.01431760087196432,(856e7fe2-0724-476c-8ad7-d2ed5aa4e7fb): (0:234)len=235,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:229)len=230,,
35,,,,,0.003983251275974209,0.014905654130742185,(120c31ea-52da-4060-832d-7303fcb334c3): (0:234)len=235,0.010922402854767976,(5d8a8991-905a-4afc-8c6f-55be06d0ac24): (0:230)len=231,,
36,,,,,0.005763459870212038,,,,,,
37,,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:235)len=236,0.22764945030212402,9.289858341217041,,,,,,,
38,,,,,0.0,0.0,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:235)len=236,0.0,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:234)len=235,,
39,,,,,0.0,0.0,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:234)len=235,0.0,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:235)len=236,,
40,,,,,0.011829810657562001,0.012356331226683781,(38160dd8-ba19-44b5-8018-03b52a1abb89): (0:234)len=235,0.00052652056912178,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:232)len=233,,
41,,,,,0.011528941998616232,0.012356331226683781,(38160dd8-ba19-44b5-8018-03b52a1abb89): (0:235)len=236,0.0008273892280675488,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:233)len=234,,
42,,,,,0.01192192410174539,0.012974963576122489,(d1861fed-8d95-4097-8769-18a143d58280): (0:234)len=235,0.0010530394743770988,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:229)len=230,,
43,,,,,0.01192192410174539,0.012974963576122489,(d1861fed-8d95-4097-8769-18a143d58280): (0:235)len=236,0.0010530394743770988,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:230)len=231,,
44,,,,,0.011965399898207413,0.013018439372584512,(26e6f3be-67f6-4b23-a009-bd9ba4acb2cc): (0:234)len=235,0.0010530394743770988,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:231)len=232,,
45,,,,,0.010724315224172748,0.013018439372584512,(26e6f3be-67f6-4b23-a009-bd9ba4acb2cc): (0:235)len=236,0.0022941241484117636,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:228)len=229,,
46,,,,,0.010850652655701093,0.013859339245159197,(e14a9d28-8449-4968-9e46-9dbb8b1e67a0): (0:234)len=235,0.003008686589458104,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:226)len=227,,
47,,,,,0.010850652655701093,0.013859339245159197,(e14a9d28-8449-4968-9e46-9dbb8b1e67a0): (0:235)len=236,0.003008686589458104,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:227)len=228,,
48,,,,,0.009560270880314609,0.014411779461699026,(2384ac3f-ad7a-4925-9fba-c97ce66ff7c8): (0:234)len=235,0.004851508581384417,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:225)len=226,,
49,,,,,0.006513975916471598,0.014411779461699026,(2384ac3f-ad7a-4925-9fba-c97ce66ff7c8): (0:235)len=236,0.007897803545227428,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:224)len=225,,
50,,,,,0.004056881019826736,0.015414674974864262,(2b673f9d-2cc8-41bc-bd03-7b6c45e023ad): (0:234)len=235,0.011357793955037526,(6399b0cf-b698-4497-9d3f-7bffe7de6fb5): (0:223)len=224,,
51,,,,,0.003058343748180481,0.015414674974864262,(2b673f9d-2cc8-41bc-bd03-7b6c45e023ad): (0:235)len=236,0.012356331226683781,(38160dd8-ba19-44b5-8018-03b52a1abb89): (0:223)len=224,,
52,,,,,0.003340102484065355,0.015696433710749136,(708e89e1-4291-4a7d-94af-1245aa480fe4): (0:234)len=235,0.012356331226683781,(38160dd8-ba19-44b5-8018-03b52a1abb89): (0:224)len=225,,
53,,,,,0.007874879689487342,,,,,,
