,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,1000.0,
1,,,,,,,,,,,129.0
22,,,,,0.041376458636369795,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (0:127)len=128,0.04084179707908098,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:126)len=127,,
23,,,,,0.039373306284704035,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (0:128)len=129,0.04284494943074674,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:123)len=124,,
24,,,,,0.04373112326551776,0.09700962575544558,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:127)len=128,0.053278502489927826,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:124)len=125,,
25,,,,,0.036064663631810934,0.09700962575544558,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:128)len=129,0.06094496212363465,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:119)len=120,,
26,,,,,0.038852891497220904,0.09979785362085555,(27233d7c-251b-4208-95ed-f3d4b69b60e1): (0:128)len=129,0.06094496212363465,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:120)len=121,,
27,,,,,0.03821816623097202,0.1003773819961471,(e514077f-f00e-4707-b865-adb9fb580dd7): (0:127)len=128,0.06215921576517508,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:122)len=123,,
28,,,,,0.033761572582932775,0.1003773819961471,(e514077f-f00e-4707-b865-adb9fb580dd7): (0:128)len=129,0.06661580941321432,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:116)len=117,,
29,,,,,0.01977857116711257,0.10114767502285449,(5e51df86-5741-413b-8069-4f53a249ea85): (0:128)len=129,0.08136910385574192,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:121)len=122,,
30,,,,,0.018929419307403716,0.10114767502285449,(5e51df86-5741-413b-8069-4f53a249ea85): (0:127)len=128,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (8:123)len=116,,
31,,,,,0.019823659353502443,0.10204191506895322,(a9defc17-b3f7-41cd-bb04-0e92f3217b50): (0:127)len=128,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (8:124)len=117,,
32,,,,,0.019823659353502443,0.10204191506895322,(a9defc17-b3f7-41cd-bb04-0e92f3217b50): (0:128)len=129,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (8:125)len=118,,
33,,,,,0.02025839414882072,0.10247664986427149,(f6cc9a4b-ab53-4af4-a21a-b63b2b4bb9f8): (0:128)len=129,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (8:126)len=119,,
34,,,,,0.022785909480471045,0.10500416519592182,(1a64f853-ed7f-4359-8a25-fc2bba8a8d81): (0:127)len=128,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (8:127)len=120,,
35,,,,,0.02395073417336574,0.10616898988881651,(240adff6-6a7e-4ff1-a6a8-11240efb4384): (0:127)len=128,0.08221825571545077,(82e55aff-e62a-4992-a36f-281079dd438e): (0:120)len=121,,
36,,,,,0.027781901940913796,,,,,,
37,,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:128)len=129,0.21491265296936035,2.354609727859497,,,,,,,
38,,,,,0.0,0.0,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:128)len=129,0.0,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:128)len=129,,
39,,,,,0.0,0.0004421100934238198,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:127)len=128,0.0004421100934238198,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:127)len=128,,
40,,,,,0.08741087732137937,0.09588048714487407,(e87358a0-d852-4ec4-adf3-0f1b3ccffaf5): (0:127)len=128,0.008469609823494706,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:126)len=127,,
41,,,,,0.051232293544389906,0.09588048714487407,(e87358a0-d852-4ec4-adf3-0f1b3ccffaf5): (0:128)len=129,0.044648193600484165,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:125)len=126,,
42,,,,,0.024708301562560625,0.09630812383203005,(98b5d50a-e680-4c83-afc3-5b1102220e24): (0:127)len=128,0.07159982226946943,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:123)len=124,,
43,,,,,0.012223506862448968,0.0966278098504483,(e8793775-b820-4f6a-b5f4-e54b00ec61d0): (0:127)len=128,0.08440430298799934,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:119)len=120,,
44,,,,,0.012223506862448968,0.0966278098504483,(e8793775-b820-4f6a-b5f4-e54b00ec61d0): (0:128)len=129,0.08440430298799934,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:121)len=122,,
45,,,,,0.016879272598539802,0.10128357558653914,(fcc6fa93-12b0-44ae-a6ee-e34e2d2367d1): (0:127)len=128,0.08440430298799934,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:122)len=123,,
46,,,,,0.014091797091642905,0.10128357558653914,(fcc6fa93-12b0-44ae-a6ee-e34e2d2367d1): (0:128)len=129,0.08719177849489623,(657c9d32-e8c3-4b2c-9f87-879bf104a77a): (0:115)len=116,,
47,,,,,0.014412096174351186,0.10160387466924742,(a3bd0d80-c105-4866-a87a-9f0e37e09596): (0:128)len=129,0.08719177849489623,(657c9d32-e8c3-4b2c-9f87-879bf104a77a): (0:116)len=117,,
48,,,,,0.015393879687737089,0.10258565818263332,(a3bd0d80-c105-4866-a87a-9f0e37e09596): (0:127)len=128,0.08719177849489623,(657c9d32-e8c3-4b2c-9f87-879bf104a77a): (0:117)len=118,,
49,,,,,0.016400451535874966,0.1035922300307712,(06ec941f-e711-45fb-8384-335480179820): (0:127)len=128,0.08719177849489623,(657c9d32-e8c3-4b2c-9f87-879bf104a77a): (0:118)len=119,,
50,,,,,0.00975286280367374,0.1035922300307712,(06ec941f-e711-45fb-8384-335480179820): (0:128)len=129,0.09383936722709746,(bf763b72-cf02-4cc4-bd0e-1d02badb52c8): (0:124)len=125,,
51,,,,,0.00896040606879786,0.10362455902843234,(657c9d32-e8c3-4b2c-9f87-879bf104a77a): (0:127)len=128,0.09466415295963448,(24f9c2bf-c36c-4b6f-8d9c-4ce70fc0cf23): (0:115)len=116,,
52,,,,,0.009748745842632967,0.10441289880226745,(81a21fd8-f7c3-4889-b3e8-a2500452b333): (0:127)len=128,0.09466415295963448,(24f9c2bf-c36c-4b6f-8d9c-4ce70fc0cf23): (0:116)len=117,,
53,,,,,0.01956253319709856,,,,,,
54,,(abdc1510-b89e-42ea-a096-47c13bc9e460): (0:128)len=129,0.21596455574035645,2.363917589187622,,,,,,,
55,,,,,0.0,0.0,(abdc1510-b89e-42ea-a096-47c13bc9e460): (0:128)len=129,0.0,(abdc1510-b89e-42ea-a096-47c13bc9e460): (0:128)len=129,,
56,,,,,0.0,0.04780021436984572,(abdc1510-b89e-42ea-a096-47c13bc9e460): (0:127)len=128,0.04780021436984572,(abdc1510-b89e-42ea-a096-47c13bc9e460): (0:127)len=128,,
57,,,,,0.0035342138161233716,0.07645724665394998,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:127)len=128,0.07999146047007336,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:122)len=123,,
58,,,,,0.0035342138161233716,0.07645724665394998,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:128)len=129,0.07999146047007336,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:124)len=125,,
59,,,,,0.005676049237347464,0.08566750970742082,(1a539ee2-c6d7-43db-9364-1733c068ab8b): (0:128)len=129,0.07999146047007336,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:125)len=126,,
60,,,,,0.00877596580966808,0.08876742627974143,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:127)len=128,0.07999146047007336,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:126)len=127,,
61,,,,,0.01659314304603296,0.09658460351610632,(240adff6-6a7e-4ff1-a6a8-11240efb4384): (0:127)len=128,0.07999146047007336,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:127)len=128,,
62,,,,,0.01659314304603296,0.09658460351610632,(240adff6-6a7e-4ff1-a6a8-11240efb4384): (0:128)len=129,0.07999146047007336,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:128)len=129,,
63,,,,,0.01833032608583307,0.09927356158717898,(56c9291d-0e5e-41b5-9f50-fd9734d650e5): (0:127)len=128,0.08094323550134591,(fb8fb49a-152f-4ffa-8c5f-a64028477278): (0:123)len=124,,
64,,,,,0.013606051879758163,0.09927356158717898,(56c9291d-0e5e-41b5-9f50-fd9734d650e5): (0:128)len=129,0.08566750970742082,(1a539ee2-c6d7-43db-9364-1733c068ab8b): (0:128)len=129,,
65,,,,,0.011197422575197541,0.09996484885493898,(9bc23c15-1952-40c2-be90-e37e8e4d683b): (0:128)len=129,0.08876742627974143,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:116)len=117,,
66,,,,,0.01194028377631029,0.10070771005605172,(7779114f-ce97-428b-9264-7eb245186687): (0:127)len=128,0.08876742627974143,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:117)len=118,,
67,,,,,0.01194028377631029,0.10070771005605172,(7779114f-ce97-428b-9264-7eb245186687): (0:128)len=129,0.08876742627974143,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:119)len=120,,
68,,,,,0.013713583133049267,0.1024810094127907,(899314a9-3ef3-4493-a182-25aa664ed61a): (0:127)len=128,0.08876742627974143,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:120)len=121,,
69,,,,,0.013713583133049267,0.1024810094127907,(899314a9-3ef3-4493-a182-25aa664ed61a): (0:128)len=129,0.08876742627974143,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:122)len=123,,
70,,,,,0.00994321754205574,,,,,,
71,,(5a77616c-9a24-42cc-9083-1639d2214960): (0:128)len=129,0.21364164352416992,2.3289318084716797,,,,,,,
72,,,,,0.0,0.0,(5a77616c-9a24-42cc-9083-1639d2214960): (0:128)len=129,0.0,(5a77616c-9a24-42cc-9083-1639d2214960): (0:128)len=129,,
73,,,,,0.0,0.054478853492105905,(5a77616c-9a24-42cc-9083-1639d2214960): (0:127)len=128,0.054478853492105905,(5a77616c-9a24-42cc-9083-1639d2214960): (0:127)len=128,,
74,,,,,0.002277236669642496,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:128)len=129,0.10714000145445274,(628a48ac-2649-42d5-b5da-3b1c3660a269): (0:115)len=116,,
75,,,,,0.002277236669642496,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:127)len=128,0.10714000145445274,(628a48ac-2649-42d5-b5da-3b1c3660a269): (0:116)len=117,,
76,,,,,0.004484814312828406,0.11162481576728114,(a92dec6d-b277-4cd3-bbb3-4d60a2df5e7f): (0:128)len=129,0.10714000145445274,(628a48ac-2649-42d5-b5da-3b1c3660a269): (0:117)len=118,,
77,,,,,0.014840388979311114,0.12198039043376385,(8d9ef21b-ac8e-43c3-9d94-636763fa83a3): (0:127)len=128,0.10714000145445274,(628a48ac-2649-42d5-b5da-3b1c3660a269): (0:118)len=119,,
78,,,,,0.012563152309668618,0.12198039043376385,(8d9ef21b-ac8e-43c3-9d94-636763fa83a3): (0:128)len=129,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:123)len=124,,
79,,,,,0.014571930947224226,0.12398916907131946,(c0982460-15b5-449d-8836-c34fb0e24a88): (0:127)len=128,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:124)len=125,,
80,,,,,0.014571930947224226,0.12398916907131946,(c0982460-15b5-449d-8836-c34fb0e24a88): (0:128)len=129,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:125)len=126,,
81,,,,,0.015432209850030937,0.12484944797412617,(5711a80b-c07c-4638-9452-abc18a903b72): (0:127)len=128,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:126)len=127,,
82,,,,,0.015432209850030937,0.12484944797412617,(5711a80b-c07c-4638-9452-abc18a903b72): (0:128)len=129,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:127)len=128,,
83,,,,,0.01626377205334567,0.1256810101774409,(007e1615-2003-42b2-8b80-6af0bbc7133f): (0:127)len=128,0.10941723812409523,(2129b8cc-34d9-44c5-bdf9-15351fbc2621): (0:128)len=129,,
84,,,,,0.009656728526143216,0.1256810101774409,(007e1615-2003-42b2-8b80-6af0bbc7133f): (0:128)len=129,0.11602428165129769,(a92dec6d-b277-4cd3-bbb3-4d60a2df5e7f): (0:128)len=129,,
85,,,,,0.006561940947455436,0.12906425555169754,(954cf184-eab6-4c59-bdb3-df6827eefb60): (0:127)len=128,0.1225023146042421,(204f5d54-27b9-4c82-aabd-b29a85d38865): (0:117)len=118,,
86,,,,,0.006561940947455436,0.12906425555169754,(954cf184-eab6-4c59-bdb3-df6827eefb60): (0:128)len=129,0.1225023146042421,(204f5d54-27b9-4c82-aabd-b29a85d38865): (0:118)len=119,,
87,,,,,0.009033032867333547,,,,,,
88,,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:128)len=129,0.21968746185302734,2.2953977584838867,,,,,,,
89,,,,,0.0,0.0,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:128)len=129,0.0,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:128)len=129,,
90,,,,,0.005555456025579719,0.03907820619237079,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:127)len=128,0.03352275016679107,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:126)len=127,,
91,,,,,0.04204604571738613,0.07809121460215274,(022375a6-afc4-466e-bf9b-dc289951bd3d): (0:127)len=128,0.03604516888476661,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:122)len=123,,
92,,,,,0.04204604571738613,0.07809121460215274,(022375a6-afc4-466e-bf9b-dc289951bd3d): (0:128)len=129,0.03604516888476661,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:125)len=126,,
93,,,,,0.047139039592292875,0.08607152902643295,(45eafe09-c2f8-45a4-a218-81ad17bdeaea): (0:128)len=129,0.03893248943414007,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:121)len=122,,
94,,,,,0.05518112072420084,0.09425932691657163,(4a90d7a1-18e1-4f32-806e-c9b9369960d7): (0:127)len=128,0.03907820619237079,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:127)len=128,,
95,,,,,0.054832947319298275,0.09481494056820505,(824365ea-d6d3-478e-9f99-aa1daa6e19b1): (0:127)len=128,0.03998199324890678,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:123)len=124,,
96,,,,,0.05345636479872079,0.09481494056820505,(824365ea-d6d3-478e-9f99-aa1daa6e19b1): (0:128)len=129,0.04135857576948426,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:120)len=121,,
97,,,,,0.05454782644498457,0.09701733264092866,(97df4d68-14bb-4652-8f84-20674e9856c5): (0:127)len=128,0.042469506195944084,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:119)len=120,,
98,,,,,0.02904894790092638,0.09701733264092866,(97df4d68-14bb-4652-8f84-20674e9856c5): (0:128)len=129,0.06796838474000227,(ee8158c6-603f-4ef7-ad82-20c04875bbbe): (0:124)len=125,,
99,,,,,0.022613405986666002,0.10070462058881874,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:127)len=128,0.07809121460215274,(022375a6-afc4-466e-bf9b-dc289951bd3d): (0:127)len=128,,
100,,,,,0.022613405986666002,0.10070462058881874,(454c6fc6-7de1-4b22-852e-8ddcdc804d05): (0:128)len=129,0.07809121460215274,(022375a6-afc4-466e-bf9b-dc289951bd3d): (0:128)len=129,,
101,,,,,0.006020750478519549,0.1008356910467246,(899314a9-3ef3-4493-a182-25aa664ed61a): (0:127)len=128,0.09481494056820505,(824365ea-d6d3-478e-9f99-aa1daa6e19b1): (0:119)len=120,,
102,,,,,0.006020750478519549,0.1008356910467246,(899314a9-3ef3-4493-a182-25aa664ed61a): (0:128)len=129,0.09481494056820505,(824365ea-d6d3-478e-9f99-aa1daa6e19b1): (0:120)len=121,,
103,,,,,0.007799716413344482,0.10261465698154953,(ff1eff9f-1040-4ad8-8103-9223e4942210): (0:127)len=128,0.09481494056820505,(824365ea-d6d3-478e-9f99-aa1daa6e19b1): (0:122)len=123,,
104,,,,,0.02992812157229942,,,,,,
105,,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:128)len=129,0.2192397117614746,2.264557361602783,,,,,,,
106,,,,,0.0,0.0,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:128)len=129,0.0,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:128)len=129,,
107,,,,,0.0,0.0035841963762417994,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:127)len=128,0.0035841963762417994,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:127)len=128,,
108,,,,,0.10964477620487992,0.1178186410509239,(a9d0aa8f-5f72-4d17-b81e-b5193bb3a51e): (0:127)len=128,0.008173864846043988,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:126)len=127,,
109,,,,,0.0906050816699426,0.1178186410509239,(a9d0aa8f-5f72-4d17-b81e-b5193bb3a51e): (0:128)len=129,0.0272135593809813,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:125)len=126,,
110,,,,,0.06659181254383673,0.12652712593397747,(8b750659-8b3e-4d68-9434-1e2b318ab691): (0:127)len=128,0.05993531339014074,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:121)len=122,,
111,,,,,0.062052313389032165,0.12652712593397747,(8b750659-8b3e-4d68-9434-1e2b318ab691): (0:128)len=129,0.0644748125449453,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:124)len=125,,
112,,,,,0.0505787039874282,0.12905234342221372,(88307a0f-5db6-4453-a3af-6bcedc1daa5b): (0:127)len=128,0.07847363943478552,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:123)len=124,,
113,,,,,0.01670706613201095,0.12905234342221372,(88307a0f-5db6-4453-a3af-6bcedc1daa5b): (0:128)len=129,0.11234527729020277,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:117)len=118,,
114,,,,,0.017774690571542878,0.13011996786174565,(01cbb1c9-eab6-4bb1-ae38-f93bc2b1d75a): (0:127)len=128,0.11234527729020277,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:118)len=119,,
115,,,,,0.019884233513701666,0.13222951080390444,(16757f98-86cd-4662-9015-6f462c675534): (0:128)len=129,0.11234527729020277,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:119)len=120,,
116,,,,,0.019884233513701666,0.13222951080390444,(16757f98-86cd-4662-9015-6f462c675534): (0:127)len=128,0.11234527729020277,(f8ca428c-b418-41e3-914a-dc9cc8b7d324): (0:120)len=121,,
117,,,,,0.016137828420137806,0.1339564694710617,(662d0f43-b27a-43da-b84f-bd6ecdd80709): (0:127)len=128,0.1178186410509239,(a9d0aa8f-5f72-4d17-b81e-b5193bb3a51e): (0:127)len=128,,
118,,,,,0.016137828420137806,0.1339564694710617,(662d0f43-b27a-43da-b84f-bd6ecdd80709): (0:128)len=129,0.1178186410509239,(a9d0aa8f-5f72-4d17-b81e-b5193bb3a51e): (0:128)len=129,,
119,,,,,0.010778247737552371,0.13415740228053713,(33834129-954d-4466-9526-136e037c9f79): (0:128)len=129,0.12337915454298476,(78596fd9-ecd8-459d-b2ea-594f5f6340f5): (0:115)len=116,,
120,,,,,0.010778247737552371,0.13415740228053713,(33834129-954d-4466-9526-136e037c9f79): (0:127)len=128,0.12337915454298476,(78596fd9-ecd8-459d-b2ea-594f5f6340f5): (0:116)len=117,,
121,,,,,0.03383700425609714,,,,,,
122,,(520fa902-8184-4597-999d-72f6548fab80): (0:128)len=129,0.22608685493469238,2.245204210281372,,,,,,,
123,,,,,0.0,0.0,(520fa902-8184-4597-999d-72f6548fab80): (0:128)len=129,0.0,(520fa902-8184-4597-999d-72f6548fab80): (0:128)len=129,,
124,,,,,0.0,0.04144615470399493,(520fa902-8184-4597-999d-72f6548fab80): (0:127)len=128,0.04144615470399493,(520fa902-8184-4597-999d-72f6548fab80): (0:127)len=128,,
125,,,,,0.030945558679956076,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:127)len=128,0.07413464738853243,(520fa902-8184-4597-999d-72f6548fab80): (0:126)len=127,,
126,,,,,0.027155996744336164,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:128)len=129,0.07792420932415234,(520fa902-8184-4597-999d-72f6548fab80): (0:124)len=125,,
127,,,,,0.025492767894487428,0.11015477152646747,(c8b9df3c-1bab-4a46-9597-d282549630c9): (0:128)len=129,0.08466200363198004,(520fa902-8184-4597-999d-72f6548fab80): (0:125)len=126,,
128,,,,,0.016401778496825836,0.11015477152646747,(c8b9df3c-1bab-4a46-9597-d282549630c9): (0:127)len=128,0.09375299302964163,(520fa902-8184-4597-999d-72f6548fab80): (0:123)len=124,,
129,,,,,0.02092061657509875,0.12039803940790686,(ccad9f66-eda1-41ea-9824-77ff19bb4db8): (0:127)len=128,0.09947742283280811,(39101d4a-1085-444e-be89-120edc7d01fd): (0:115)len=116,,
130,,,,,0.02092061657509875,0.12039803940790686,(ccad9f66-eda1-41ea-9824-77ff19bb4db8): (0:128)len=129,0.09947742283280811,(39101d4a-1085-444e-be89-120edc7d01fd): (0:116)len=117,,
131,,,,,0.019853322880584084,0.12493352894907259,(ebdf963f-4d09-422c-bb66-45595c11c9f1): (0:127)len=128,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:117)len=118,,
132,,,,,0.019853322880584084,0.12493352894907259,(ebdf963f-4d09-422c-bb66-45595c11c9f1): (0:128)len=129,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:118)len=119,,
133,,,,,0.048151210168870584,0.15323141623735909,(403c3d36-fe05-49f7-9bf0-1f17bcb98487): (0:127)len=128,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:119)len=120,,
134,,,,,0.048151210168870584,0.15323141623735909,(403c3d36-fe05-49f7-9bf0-1f17bcb98487): (0:128)len=129,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:120)len=121,,
135,,,,,0.05069504103368613,0.15577524710217464,(0f8fe275-49f9-486c-9c85-4dd6dc937a54): (0:128)len=129,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:121)len=122,,
136,,,,,0.05069504103368613,0.15577524710217464,(0f8fe275-49f9-486c-9c85-4dd6dc937a54): (0:127)len=128,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:122)len=123,,
137,,,,,0.12350709627974787,0.22858730234823638,(fa0ca19c-a806-4e37-884d-0ce0bd0a6c76): (0:127)len=128,0.1050802060684885,(39101d4a-1085-444e-be89-120edc7d01fd): (0:123)len=124,,
138,,,,,0.0335162386274555,,,,,,
139,,(14d3edfe-0440-442d-9866-660ddec4b222): (0:128)len=129,0.2141282558441162,2.238912582397461,,,,,,,
140,,,,,0.0,0.0,(14d3edfe-0440-442d-9866-660ddec4b222): (0:128)len=129,0.0,(14d3edfe-0440-442d-9866-660ddec4b222): (0:128)len=129,,
