,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,300.0,
1,,,,,,,,,,,61.0
2,7.6732752323150635,,,,,,,,,,
24,,,,,0.0,0.10271592230983295,(bc8f2d32-208d-4615-bebb-5644dfcc591d): (0:60)len=61,0.10271592230983295,(bc8f2d32-208d-4615-bebb-5644dfcc591d): (0:60)len=61,,
25,,,,,0.0,0.10276750981065261,(2599575b-5799-473d-8c06-0369c75483e1): (0:60)len=61,0.10276750981065261,(2599575b-5799-473d-8c06-0369c75483e1): (0:60)len=61,,
26,,,,,0.0,0.10466615680200703,(b357b5bc-feac-4aa7-93e2-ee7993b9f4e8): (0:59)len=60,0.10466615680200703,(b357b5bc-feac-4aa7-93e2-ee7993b9f4e8): (0:57)len=58,,
27,,,,,0.0,0.10466615680200703,(b357b5bc-feac-4aa7-93e2-ee7993b9f4e8): (0:60)len=61,0.10466615680200703,(b357b5bc-feac-4aa7-93e2-ee7993b9f4e8): (0:58)len=59,,
28,,,,,0.009898557542323327,0.11456471434433035,(acd9e08f-c30b-475b-8a05-4bf5894e6353): (0:60)len=61,0.10466615680200703,(b357b5bc-feac-4aa7-93e2-ee7993b9f4e8): (0:59)len=60,,
29,,,,,0.014139542779348147,0.11880569958135517,(7a434282-3861-4599-9825-1416dc2c508e): (0:60)len=61,0.10466615680200703,(b357b5bc-feac-4aa7-93e2-ee7993b9f4e8): (0:60)len=61,,
30,,,,,0.015066464522138667,0.12963117886646902,(7a434282-3861-4599-9825-1416dc2c508e): (0:59)len=60,0.11456471434433035,(acd9e08f-c30b-475b-8a05-4bf5894e6353): (0:60)len=61,,
31,,,,,0.012649167148888918,0.1314548667302441,(bcbe4eaa-c6d3-49a0-b281-55461b3c0366): (0:60)len=61,0.11880569958135517,(7a434282-3861-4599-9825-1416dc2c508e): (0:60)len=61,,
32,,,,,0.013405469348208743,0.14273840670929872,(acd9e08f-c30b-475b-8a05-4bf5894e6353): (0:59)len=60,0.12933293736108997,(5ab31054-57de-47b3-af1d-a12583f68c6e): (0:58)len=59,,
33,,,,,0.030370972119714068,0.15970390948080404,(de1a72fc-3cc1-4c0d-ac51-ccb834043205): (0:60)len=61,0.12933293736108997,(5ab31054-57de-47b3-af1d-a12583f68c6e): (0:59)len=60,,
34,,,,,0.03007273061433502,0.15970390948080404,(de1a72fc-3cc1-4c0d-ac51-ccb834043205): (0:59)len=60,0.12963117886646902,(7a434282-3861-4599-9825-1416dc2c508e): (0:59)len=60,,
35,,,,,0.039861648840219976,0.17131651557046407,(e30b9352-d8df-4279-b806-ca0c608ad06b): (0:60)len=61,0.1314548667302441,(bcbe4eaa-c6d3-49a0-b281-55461b3c0366): (0:60)len=61,,
36,,,,,0.011030970194345124,,,,,,
37,,(6642bf8b-a8b0-4ac9-a15b-168e6cc9b12c): (0:60)len=61,0.14139127731323242,0.35864973068237305,,,,,,,
38,,,,,0.0,0.0,(6642bf8b-a8b0-4ac9-a15b-168e6cc9b12c): (0:60)len=61,0.0,(6642bf8b-a8b0-4ac9-a15b-168e6cc9b12c): (0:60)len=61,,
39,,,,,0.0,0.022971851244192737,(6642bf8b-a8b0-4ac9-a15b-168e6cc9b12c): (0:59)len=60,0.022971851244192737,(6642bf8b-a8b0-4ac9-a15b-168e6cc9b12c): (0:59)len=60,,
40,,,,,0.006615172998291147,0.1602315916663788,(6a07f55d-8440-4d7d-b18f-b6c597756be1): (1:60)len=60,0.16684676466466994,(6642bf8b-a8b0-4ac9-a15b-168e6cc9b12c): (0:57)len=58,,
41,,,,,0.0013572854876224283,0.17753357188270164,(970dc33a-4e11-4cf1-9647-3aef12156450): (0:60)len=61,0.17889085737032406,(e54f69fb-2d8a-47e5-a8d9-bfcd1604b789): (7:60)len=54,,
42,,,,,0.003653776458810709,0.17753357188270164,(970dc33a-4e11-4cf1-9647-3aef12156450): (0:59)len=60,0.18118734834151234,(59defaa4-9d40-417a-89a0-097548ef85d7): (6:60)len=55,,
43,,,,,3.0845920948430194e-05,0.18157427662155234,(2b7ec06f-b922-4da7-896b-a4ea7a1a46c2): (1:60)len=60,0.18160512254250077,(9cf0b5b5-a86e-4e54-a39d-43311d37bb50): (2:57)len=56,,
44,,,,,0.004738254710166923,0.1863433772526677,(f9a5072b-a85b-4325-94d0-d15f257a41e2): (1:60)len=60,0.18160512254250077,(9cf0b5b5-a86e-4e54-a39d-43311d37bb50): (4:59)len=56,,
45,,,,,0.006489785499517675,0.18809490804201845,(9c42891d-0f57-4c18-8c8f-1b29cc37f179): (0:60)len=61,0.18160512254250077,(9cf0b5b5-a86e-4e54-a39d-43311d37bb50): (2:58)len=57,,
46,,,,,0.006489785499517675,0.18809490804201845,(9c42891d-0f57-4c18-8c8f-1b29cc37f179): (0:59)len=60,0.18160512254250077,(9cf0b5b5-a86e-4e54-a39d-43311d37bb50): (2:59)len=58,,
47,,,,,0.007258411712452784,0.18908269022521712,(e54f69fb-2d8a-47e5-a8d9-bfcd1604b789): (1:60)len=60,0.18182427851276434,(4041b2e2-52a2-49d3-acd4-35a8dc5b6815): (1:57)len=57,,
48,,,,,0.007405975093193656,0.18970164328126504,(f1272f8a-12d1-4343-9c3c-905c92f80d5e): (0:60)len=61,0.18229566818807139,(4041b2e2-52a2-49d3-acd4-35a8dc5b6815): (1:55)len=55,,
49,,,,,0.009419222324114684,0.19180586709573544,(0eec0211-c5cb-4b16-94d6-4656a8f5efc0): (0:59)len=60,0.18238664477162075,(06754b75-86e7-49e2-9cc0-15f8e9d90640): (0:53)len=54,,
50,,,,,0.009419222324114684,0.19180586709573544,(0eec0211-c5cb-4b16-94d6-4656a8f5efc0): (0:60)len=61,0.18238664477162075,(06754b75-86e7-49e2-9cc0-15f8e9d90640): (0:54)len=55,,
51,,,,,0.0108436963824107,0.1940696654020482,(06754b75-86e7-49e2-9cc0-15f8e9d90640): (0:60)len=61,0.1832259690196375,(a6fac5f6-ba99-4bf8-98c2-3c82dfacdba1): (6:60)len=55,,
52,,,,,0.009964263607927154,0.1940696654020482,(06754b75-86e7-49e2-9cc0-15f8e9d90640): (0:59)len=60,0.18410540179412105,(9bbf210f-70ca-44af-b405-6776849fa199): (0:59)len=60,,
53,,,,,0.00557904653460591,,,,,,
54,,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:60)len=61,0.15064001083374023,0.35415029525756836,,,,,,,
55,,,,,0.0,0.0,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:60)len=61,0.0,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:60)len=61,,
56,,,,,0.004594861170720277,0.04675467347734008,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:59)len=60,0.042159812306619804,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:55)len=56,,
57,,,,,0.024210446036316724,0.06637025834293653,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:59)len=60,0.042159812306619804,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:56)len=57,,
58,,,,,0.025580699447908084,0.07134001240309651,(02ea4979-f413-4cc8-a111-fdc395ce6426): (0:60)len=61,0.045759312955188425,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:57)len=58,,
59,,,,,0.025580699447908084,0.07134001240309651,(02ea4979-f413-4cc8-a111-fdc395ce6426): (0:59)len=60,0.045759312955188425,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:58)len=59,,
60,,,,,0.026924640426032265,0.07367931390337235,(bd191ff6-4b7f-4036-a043-13116293dc0f): (0:59)len=60,0.04675467347734008,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:59)len=60,,
61,,,,,0.02448235479593619,0.07367931390337235,(bd191ff6-4b7f-4036-a043-13116293dc0f): (0:60)len=61,0.049196959107436156,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:53)len=54,,
62,,,,,0.024968197978676762,0.07416515708611292,(97333c7c-4c0c-4257-b7e1-5f53f5b1f604): (0:60)len=61,0.049196959107436156,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:54)len=55,,
63,,,,,0.00779489874317639,0.07416515708611292,(97333c7c-4c0c-4257-b7e1-5f53f5b1f604): (0:59)len=60,0.06637025834293653,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:59)len=60,,
64,,,,,0.007681860851693922,0.07683119782744902,(8796149c-45e8-48a6-b1aa-cdfd32d1ea84): (0:59)len=60,0.0691493369757551,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:54)len=55,,
65,,,,,0.005222914019111513,0.07699710596432358,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:59)len=60,0.07177419194521206,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:55)len=56,,
66,,,,,0.0,0.07699710596432358,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:60)len=61,0.07699710596432358,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:53)len=54,,
67,,,,,7.109187372177084e-05,0.07706819783804535,(f738300a-b750-4bae-a8a1-f68c7f1aa5de): (0:59)len=60,0.07699710596432358,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:54)len=55,,
68,,,,,7.109187372177084e-05,0.07706819783804535,(f738300a-b750-4bae-a8a1-f68c7f1aa5de): (0:60)len=61,0.07699710596432358,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:55)len=56,,
69,,,,,0.0005801962814109274,0.0775773022457345,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:60)len=61,0.07699710596432358,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:56)len=57,,
70,,,,,0.011850930196422315,,,,,,
71,,(385f1cbb-3c08-419d-89d0-a73e67dd3570): (0:60)len=61,0.15625619888305664,0.37386655807495117,,,,,,,
72,,,,,0.0,0.0,(385f1cbb-3c08-419d-89d0-a73e67dd3570): (0:60)len=61,0.0,(385f1cbb-3c08-419d-89d0-a73e67dd3570): (0:60)len=61,,
73,,,,,0.017032645910781963,0.08282679058162484,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:59)len=60,0.06579414467084288,(385f1cbb-3c08-419d-89d0-a73e67dd3570): (0:54)len=55,,
74,,,,,0.004464461724032087,0.08282679058162484,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:60)len=61,0.07836232885759276,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:60)len=61,,
75,,,,,0.0024896688835679692,0.08531645946519281,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:60)len=61,0.08282679058162484,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:54)len=55,,
76,,,,,0.005860143767501769,0.08868693434912661,(fe780cce-bb39-4b02-919a-b67769fbfc60): (0:59)len=60,0.08282679058162484,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:59)len=60,,
77,,,,,0.005860143767501769,0.08868693434912661,(fe780cce-bb39-4b02-919a-b67769fbfc60): (0:60)len=61,0.08282679058162484,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:60)len=61,,
78,,,,,0.005477568372391273,0.08925523502533972,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:60)len=61,0.08377766665294845,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:54)len=55,,
79,,,,,0.005477568372391273,0.08925523502533972,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:59)len=60,0.08377766665294845,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:56)len=57,,
80,,,,,0.00548721842726882,0.08926488508021727,(06cd5fe9-6e3a-4959-a6e2-b821f0ec7bf4): (0:59)len=60,0.08377766665294845,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:57)len=58,,
81,,,,,0.00548721842726882,0.08926488508021727,(06cd5fe9-6e3a-4959-a6e2-b821f0ec7bf4): (0:60)len=61,0.08377766665294845,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:58)len=59,,
82,,,,,0.007197608463878638,0.09257897377918446,(714fdc97-599d-47ff-a199-51f6820a112d): (0:60)len=61,0.08538136531530582,(67c1178e-524e-4ef4-8ca0-c016ed1aaae1): (0:55)len=56,,
83,,,,,0.006977667618260519,0.09311712936332589,(33acba3d-58a8-4021-9f5e-d22fcdd03e29): (0:60)len=61,0.08613946174506537,(bf26e8d1-2ac7-4eec-9d66-6efbc2b38260): (0:53)len=54,,
84,,,,,0.006977667618260519,0.09311712936332589,(33acba3d-58a8-4021-9f5e-d22fcdd03e29): (0:59)len=60,0.08613946174506537,(bf26e8d1-2ac7-4eec-9d66-6efbc2b38260): (0:54)len=55,,
85,,,,,0.007253569643138336,0.0933930313882037,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:59)len=60,0.08613946174506537,(bf26e8d1-2ac7-4eec-9d66-6efbc2b38260): (0:56)len=57,,
86,,,,,0.007253569643138336,0.0933930313882037,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:60)len=61,0.08613946174506537,(bf26e8d1-2ac7-4eec-9d66-6efbc2b38260): (0:57)len=58,,
87,,,,,0.0062197813759588055,,,,,,
88,,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:60)len=61,0.17506957054138184,0.34381675720214844,,,,,,,
89,,,,,0.0,0.0,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:60)len=61,0.0,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:60)len=61,,
90,,,,,0.0,0.011381492618388611,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:59)len=60,0.011381492618388611,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:59)len=60,,
91,,,,,0.04851219545317503,0.07727548088624664,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:59)len=60,0.028763285433071606,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:58)len=59,,
92,,,,,0.0367136034352758,0.07727548088624664,(356cb3a5-7b58-4ff8-83c6-67dc17fd512c): (0:60)len=61,0.04056187745097084,(ab35d367-27de-42b9-9e6f-a48ca81e80bb): (0:57)len=58,,
93,,,,,0.015094609646087775,0.07865492950091163,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:59)len=60,0.06356031985482385,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:54)len=55,,
94,,,,,0.005271653893036854,0.07865492950091163,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:60)len=61,0.07338327560787478,(04f195d5-b2c3-44f3-833f-66a4a4db9a52): (0:58)len=59,,
95,,,,,0.0047276512588221575,0.07984893867610732,(02ea4979-f413-4cc8-a111-fdc395ce6426): (0:60)len=61,0.07512128741728516,(b645f935-0bfd-48dc-8dd6-aacf7c5b3dbf): (0:54)len=55,,
96,,,,,0.00688214745160573,0.08200343486889089,(d71e26f1-ce73-44c0-b60b-4dbf58ed3782): (0:60)len=61,0.07512128741728516,(b645f935-0bfd-48dc-8dd6-aacf7c5b3dbf): (0:55)len=56,,
97,,,,,0.00688214745160573,0.08200343486889089,(d71e26f1-ce73-44c0-b60b-4dbf58ed3782): (0:59)len=60,0.07512128741728516,(b645f935-0bfd-48dc-8dd6-aacf7c5b3dbf): (0:56)len=57,,
98,,,,,0.0073714387816291305,0.08249272619891429,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:59)len=60,0.07512128741728516,(b645f935-0bfd-48dc-8dd6-aacf7c5b3dbf): (0:57)len=58,,
99,,,,,0.0073714387816291305,0.08249272619891429,(ac862674-7f4e-48c9-b684-fd2419062a91): (0:60)len=61,0.07512128741728516,(b645f935-0bfd-48dc-8dd6-aacf7c5b3dbf): (0:58)len=59,,
100,,,,,0.009534967911656672,0.08465625532894183,(8796149c-45e8-48a6-b1aa-cdfd32d1ea84): (0:59)len=60,0.07512128741728516,(b645f935-0bfd-48dc-8dd6-aacf7c5b3dbf): (0:59)len=60,,
101,,,,,0.009890894445655316,0.0853402704090846,(909901ca-5b5c-4a23-9a0d-ffc6ed048f9e): (0:60)len=61,0.07544937596342928,(a68c8d98-2faf-4f36-af06-9a2f4182cb5e): (0:54)len=55,,
102,,,,,0.011200201074187469,0.08664957703761675,(1ef1a946-0c44-4070-b1f8-49f5cdcdf0e2): (0:60)len=61,0.07544937596342928,(a68c8d98-2faf-4f36-af06-9a2f4182cb5e): (0:55)len=56,,
103,,,,,0.013212223526959097,0.08866159949038838,(6bca61ce-5c3b-4b66-9a55-006feafe8feb): (0:60)len=61,0.07544937596342928,(a68c8d98-2faf-4f36-af06-9a2f4182cb5e): (0:56)len=57,,
104,,,,,0.012177678207421726,,,,,,
105,,(cb57089f-0576-4340-bdde-b16445c7e89e): (0:60)len=61,0.1340019702911377,0.347015380859375,,,,,,,
106,,,,,0.0,0.0,(cb57089f-0576-4340-bdde-b16445c7e89e): (0:60)len=61,0.0,(cb57089f-0576-4340-bdde-b16445c7e89e): (0:60)len=61,,
107,,,,,0.014011849622348749,0.06884779819318676,(086f471d-7b99-45b9-b716-cf580d635b1f): (0:60)len=61,0.05483594857083801,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:58)len=59,,
108,,,,,0.016624218674820584,0.07263945606141403,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:59)len=60,0.05601523738659345,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:53)len=54,,
109,,,,,0.013666390085681046,0.07263945606141403,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:60)len=61,0.058973065975732986,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:59)len=60,,
110,,,,,0.013763959418090055,0.07273702539382304,(66826f98-6bc5-4ed4-8cc2-4b50084d4c21): (0:60)len=61,0.058973065975732986,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:60)len=61,,
111,,,,,0.015182725711634815,0.07748251508645562,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:59)len=60,0.06229978937482081,(19b2b535-fffe-4ed7-a3e8-360b206b3a98): (0:53)len=54,,
112,,,,,0.01462466933670567,0.07748251508645562,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:60)len=61,0.06285784574974995,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:53)len=54,,
113,,,,,0.01674760705436157,0.07960545280411152,(19b2b535-fffe-4ed7-a3e8-360b206b3a98): (0:60)len=61,0.06285784574974995,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:54)len=55,,
114,,,,,0.01674760705436157,0.07960545280411152,(19b2b535-fffe-4ed7-a3e8-360b206b3a98): (0:59)len=60,0.06285784574974995,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:55)len=56,,
115,,,,,0.017042751417219365,0.07990059716696932,(086f471d-7b99-45b9-b716-cf580d635b1f): (0:59)len=60,0.06285784574974995,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:56)len=57,,
116,,,,,0.019044533152534404,0.08190237890228436,(01b31a41-daa7-4f29-a85a-50697b35fa4c): (0:59)len=60,0.06285784574974995,(2b79c9f2-bbd4-4320-b7ce-72653029bbb4): (0:57)len=58,,
117,,,,,0.017791709770982767,0.08190237890228436,(01b31a41-daa7-4f29-a85a-50697b35fa4c): (0:60)len=61,0.06411066913130159,(086f471d-7b99-45b9-b716-cf580d635b1f): (0:57)len=58,,
118,,,,,0.018439484575528298,0.08305526828821236,(66e06c37-20b5-4ecd-ae95-8963867130d0): (0:60)len=61,0.06461578371268406,(6b890d84-31cc-49e2-a800-377a90dbf0fc): (0:54)len=55,,
119,,,,,0.01340964489462751,0.08350341400381506,(60941a54-c4bf-4680-8c54-d0f96c538265): (0:59)len=60,0.07009376910918755,(66e06c37-20b5-4ecd-ae95-8963867130d0): (0:53)len=54,,
120,,,,,0.014376877391279325,0.08447064650046687,(1d311d07-2567-44d1-9048-3d468ba1f1fd): (0:60)len=61,0.07009376910918755,(66e06c37-20b5-4ecd-ae95-8963867130d0): (0:54)len=55,,
121,,,,,0.01476493521067838,,,,,,
122,,(82440293-2c9a-4f6f-b5cc-09cb962dc3e6): (0:60)len=61,0.1498091220855713,0.36501336097717285,,,,,,,
123,,,,,0.0,0.0,(82440293-2c9a-4f6f-b5cc-09cb962dc3e6): (0:60)len=61,0.0,(82440293-2c9a-4f6f-b5cc-09cb962dc3e6): (0:60)len=61,,
124,,,,,0.003339485730460001,0.10145856463638592,(708cb48c-9bad-4960-8354-80079cae7b9d): (0:60)len=61,0.10479805036684592,(58fec400-33a7-4e81-ab2a-c250831b7ba9): (0:59)len=60,,
125,,,,,0.00040938626164854774,0.10520743662849447,(b2a997ff-82dc-4adf-abac-ccb384f55d39): (0:60)len=61,0.10479805036684592,(58fec400-33a7-4e81-ab2a-c250831b7ba9): (0:60)len=61,,
126,,,,,0.0,0.10587575606663907,(bef84fb0-dd34-4167-92e4-7b8c94874e5f): (0:59)len=60,0.10587575606663907,(bef84fb0-dd34-4167-92e4-7b8c94874e5f): (0:54)len=55,,
127,,,,,0.0,0.10587575606663907,(bef84fb0-dd34-4167-92e4-7b8c94874e5f): (0:60)len=61,0.10587575606663907,(bef84fb0-dd34-4167-92e4-7b8c94874e5f): (0:56)len=57,,
128,,,,,0.0006194590908057962,0.10649521515744487,(f44e8267-cbb9-4177-93ea-9c265c1c1f89): (0:59)len=60,0.10587575606663907,(bef84fb0-dd34-4167-92e4-7b8c94874e5f): (0:59)len=60,,
129,,,,,0.0006194590908057962,0.10649521515744487,(f44e8267-cbb9-4177-93ea-9c265c1c1f89): (0:60)len=61,0.10587575606663907,(bef84fb0-dd34-4167-92e4-7b8c94874e5f): (0:60)len=61,,
130,,,,,0.0002119466594499575,0.10670716181689482,(f521f4c1-aa08-4610-bf54-71c374587d99): (0:59)len=60,0.10649521515744487,(f44e8267-cbb9-4177-93ea-9c265c1c1f89): (0:59)len=60,,
131,,,,,0.00035721985287601177,0.10685243501032088,(16c498d3-cded-41bb-8577-fd6d9ef7be21): (0:59)len=60,0.10649521515744487,(f44e8267-cbb9-4177-93ea-9c265c1c1f89): (0:60)len=61,,
132,,,,,0.0007282398166466031,0.10736405713236263,(c472322a-48d5-444e-aa98-f6dd30b12677): (0:60)len=61,0.10663581731571603,(eeef0c4c-dadb-4386-a3b7-808c2d9f7f76): (0:59)len=60,,
133,,,,,0.0007456204443170855,0.10759805545463796,(04395dd6-0427-428e-a7da-defdaf4c25bc): (0:60)len=61,0.10685243501032088,(16c498d3-cded-41bb-8577-fd6d9ef7be21): (0:54)len=55,,
134,,,,,0.0016396510278365861,0.10849208603815746,(16c498d3-cded-41bb-8577-fd6d9ef7be21): (0:60)len=61,0.10685243501032088,(16c498d3-cded-41bb-8577-fd6d9ef7be21): (0:59)len=60,,
135,,,,,0.0016784947558156627,0.10897934221056138,(04395dd6-0427-428e-a7da-defdaf4c25bc): (0:59)len=60,0.10730084745474572,(04395dd6-0427-428e-a7da-defdaf4c25bc): (0:55)len=56,,
136,,,,,0.0020090837110843807,0.10937314084344701,(bb62d481-6163-496a-ab02-935ab93b7be1): (0:59)len=60,0.10736405713236263,(c472322a-48d5-444e-aa98-f6dd30b12677): (0:55)len=56,,
