,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,500.0,
1,,,,,,,,,,,141.0
2,137.2594084739685,,,,,,,,,,
3,,(3899f3fa-4268-4544-844a-a410bdf215e1): (0:140)len=141,0.28992652893066406,3.023291826248169,,,,,,,
4,,,,,0.0,0.0,(3899f3fa-4268-4544-844a-a410bdf215e1): (0:140)len=141,0.0,(3899f3fa-4268-4544-844a-a410bdf215e1): (0:140)len=141,,
5,,,,,0.0,0.035635072533484524,(c8815550-4d56-4dc3-8e85-add14331e0dd): (0:140)len=141,0.035635072533484524,(c8815550-4d56-4dc3-8e85-add14331e0dd): (0:140)len=141,,
6,,,,,0.0,0.04363279948299942,(3a72c3a2-64b0-4ccc-87e1-5cb580667592): (0:140)len=141,0.04363279948299942,(3a72c3a2-64b0-4ccc-87e1-5cb580667592): (0:140)len=141,,
7,,,,,0.0,0.04516826265376711,(084e6642-81a5-4372-9872-1598d2e12f03): (0:140)len=141,0.04516826265376711,(084e6642-81a5-4372-9872-1598d2e12f03): (0:140)len=141,,
8,,,,,0.0,0.04664935100202838,(20e18564-c106-41b2-85a8-be2172f57966): (0:140)len=141,0.04664935100202838,(20e18564-c106-41b2-85a8-be2172f57966): (0:140)len=141,,
9,,,,,0.0,0.04684406641394423,(4409cca4-4e76-4b9d-97d4-bfb229a9293e): (0:140)len=141,0.04684406641394423,(4409cca4-4e76-4b9d-97d4-bfb229a9293e): (0:140)len=141,,
10,,,,,0.0,0.047198605543811833,(94306b70-e5ef-4952-91e0-9f3e60ac7633): (0:140)len=141,0.047198605543811833,(94306b70-e5ef-4952-91e0-9f3e60ac7633): (0:140)len=141,,
11,,,,,0.0,0.048894492316222005,(96c1b963-3c9b-417b-bc6b-8e3bccf52dcd): (0:140)len=141,0.048894492316222005,(96c1b963-3c9b-417b-bc6b-8e3bccf52dcd): (0:140)len=141,,
12,,,,,0.0,0.049884355340551134,(b3d0986d-48a8-429a-ac6b-d931d3a30bce): (0:140)len=141,0.049884355340551134,(b3d0986d-48a8-429a-ac6b-d931d3a30bce): (0:140)len=141,,
13,,,,,0.0,0.05302672228115807,(9514b815-5fcd-4d56-9c5f-ef0e5f241af6): (0:140)len=141,0.05302672228115807,(9514b815-5fcd-4d56-9c5f-ef0e5f241af6): (0:140)len=141,,
