,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,390.0,
1,,,,,,,,,,,301.0
2,812.688570022583,,,,,,,,,,
14,,,,,0.0442548936694066,0.05042495739493813,(1a45ec5b-0393-4a3b-b33a-81111c42d9a2): (0:299)len=300,0.006170063725531527,(3dc4df5e-810b-4228-a938-8868ab4f326b): (0:285)len=286,,
15,,,,,0.044234226205242255,0.05042495739493813,(1a45ec5b-0393-4a3b-b33a-81111c42d9a2): (0:300)len=301,0.006190731189695875,(3dc4df5e-810b-4228-a938-8868ab4f326b): (0:281)len=282,,
16,,,,,0.048590359857344,0.054787755177210906,(da29121e-c86a-4936-83b7-57c5ae1996a1): (0:299)len=300,0.006197395319866905,(3dc4df5e-810b-4228-a938-8868ab4f326b): (0:282)len=283,,
17,,,,,0.04858852896886795,0.054787755177210906,(da29121e-c86a-4936-83b7-57c5ae1996a1): (0:300)len=301,0.006199226208342956,(3dc4df5e-810b-4228-a938-8868ab4f326b): (0:286)len=287,,
18,,,,,0.049565440414422346,0.055995181610188016,(961241a3-bfd9-45ca-8b35-dd93f0385c30): (0:299)len=300,0.00642974119576567,(3dc4df5e-810b-4228-a938-8868ab4f326b): (0:279)len=280,,
19,,,,,0.0339768570561306,,,,,,
20,,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:300)len=301,0.32567667961120605,13.67649531364441,,,,,,,
21,,,,,0.0,0.0,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:300)len=301,0.0,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:300)len=301,,
22,,,,,0.0,0.00016105145586847724,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:299)len=300,0.00016105145586847724,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:299)len=300,,
23,,,,,0.07720582263519415,0.08051764693251001,(c2f612f5-88b1-418d-9cdc-dd34fb9b732b): (0:299)len=300,0.0033118242973158574,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:277)len=278,,
24,,,,,0.07720582263519415,0.08051764693251001,(c2f612f5-88b1-418d-9cdc-dd34fb9b732b): (0:300)len=301,0.0033118242973158574,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:278)len=279,,
25,,,,,0.08985521975347655,0.09319563697339911,(bb65efb4-c00b-4faa-a0c3-535d1de9e8ca): (0:299)len=300,0.0033404172199225646,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:279)len=280,,
26,,,,,0.08944856795995526,0.09319563697339911,(bb65efb4-c00b-4faa-a0c3-535d1de9e8ca): (0:300)len=301,0.003747069013443849,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:297)len=298,,
27,,,,,0.09787739356544056,0.10195625903596628,(5e097fa1-f95f-463e-a65d-4e7f0b87c28a): (0:299)len=300,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:281)len=282,,
28,,,,,0.09787739356544056,0.10195625903596628,(5e097fa1-f95f-463e-a65d-4e7f0b87c28a): (0:300)len=301,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:282)len=283,,
29,,,,,0.1061851463420998,0.11026401181262552,(ba418229-ca38-4bee-894f-fb0f82781b9a): (0:299)len=300,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:283)len=284,,
30,,,,,0.1061851463420998,0.11026401181262552,(ba418229-ca38-4bee-894f-fb0f82781b9a): (0:300)len=301,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:288)len=289,,
31,,,,,0.1061959583930881,0.11027482386361381,(375a0b29-b533-4af3-84e7-c888105b5782): (0:299)len=300,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:291)len=292,,
32,,,,,0.1061959583930881,0.11027482386361381,(375a0b29-b533-4af3-84e7-c888105b5782): (0:300)len=301,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:293)len=294,,
33,,,,,0.10663146485425662,0.11071033032478234,(b9d379ae-978c-4c74-bd50-6dfb9efaadd7): (0:299)len=300,0.004078865470525717,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:294)len=295,,
34,,,,,0.10650714419544494,0.11071033032478234,(b9d379ae-978c-4c74-bd50-6dfb9efaadd7): (0:300)len=301,0.0042031861293373995,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:287)len=288,,
35,,,,,0.10772785159770287,0.11210777119372317,(5eaf7df7-6144-48e4-ac95-36193ab88a61): (0:299)len=300,0.004379919596020299,(182abb95-6d98-4dcc-8ca9-334a3a5ee6d4): (0:296)len=297,,
36,,,,,0.08500659268216541,,,,,,
37,,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:300)len=301,0.303739070892334,13.17971682548523,,,,,,,
38,,,,,0.0,0.0,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:300)len=301,0.0,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:300)len=301,,
39,,,,,0.0,0.00014174766613195278,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:299)len=300,0.00014174766613195278,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:299)len=300,,
40,,,,,0.036143669847278126,0.04226139913575877,(5665a14c-63cc-46d2-bb4b-96d1fd97bbdd): (0:299)len=300,0.0061177292884806445,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:289)len=290,,
41,,,,,0.036143669847278126,0.04226139913575877,(5665a14c-63cc-46d2-bb4b-96d1fd97bbdd): (0:300)len=301,0.0061177292884806445,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:290)len=291,,
42,,,,,0.039690749705241946,0.04580847899372259,(f62a2936-a63c-4300-9d7c-b9fdcbcb6425): (0:299)len=300,0.0061177292884806445,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:291)len=292,,
43,,,,,0.03941879927708919,0.04580847899372259,(f62a2936-a63c-4300-9d7c-b9fdcbcb6425): (0:300)len=301,0.006389679716633401,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:287)len=288,,
44,,,,,0.03858650834986471,0.04608299315273029,(9cfa321d-9534-4edd-b2ec-f4275a89d740): (0:299)len=300,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:269)len=270,,
45,,,,,0.03858650834986471,0.04608299315273029,(9cfa321d-9534-4edd-b2ec-f4275a89d740): (0:300)len=301,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:270)len=271,,
46,,,,,0.04636226726070436,0.05385875206356994,(8cbb8920-6b0b-4e50-ae33-e3d31019051a): (0:299)len=300,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:271)len=272,,
47,,,,,0.04636226726070436,0.05385875206356994,(8cbb8920-6b0b-4e50-ae33-e3d31019051a): (0:300)len=301,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:275)len=276,,
48,,,,,0.052407923348681607,0.059904408151547184,(00faf84f-566f-49d1-b4a0-1b69086ed96c): (0:299)len=300,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:276)len=277,,
49,,,,,0.052407923348681607,0.059904408151547184,(00faf84f-566f-49d1-b4a0-1b69086ed96c): (0:300)len=301,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:277)len=278,,
50,,,,,0.05313987855028024,0.06063636335314582,(9974c6ce-0680-44b4-8175-cf1d7492b157): (0:299)len=300,0.007496484802865577,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:278)len=279,,
51,,,,,0.05295474306649928,0.06063636335314582,(9974c6ce-0680-44b4-8175-cf1d7492b157): (0:300)len=301,0.00768162028664654,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:273)len=274,,
52,,,,,0.05406760741601341,0.06174922770265995,(3262f179-2122-4471-99fc-0bc215731d0d): (0:299)len=300,0.00768162028664654,(48d8622f-617a-403b-bee9-e378ece7ff49): (0:274)len=275,,
53,,,,,0.03908483437521211,,,,,,
54,,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:300)len=301,0.2957181930541992,13.28423285484314,,,,,,,
55,,,,,0.0,0.0,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:300)len=301,0.0,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:300)len=301,,
56,,,,,0.0,0.0001364023100921541,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:299)len=300,0.0001364023100921541,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:299)len=300,,
57,,,,,0.044847256350665554,0.05021111278702417,(cd0247a5-99f6-4af3-a37e-2e7c15852797): (0:299)len=300,0.005363856436358616,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:297)len=298,,
58,,,,,0.044513267365944076,0.05021111278702417,(cd0247a5-99f6-4af3-a37e-2e7c15852797): (0:300)len=301,0.005697845421080094,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:295)len=296,,
59,,,,,0.04846095636059261,0.054158801781672705,(1e904c47-bebb-450b-800b-eb915b71ca5c): (0:299)len=300,0.005697845421080094,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:296)len=297,,
60,,,,,0.0476167514414379,0.054158801781672705,(1e904c47-bebb-450b-800b-eb915b71ca5c): (0:300)len=301,0.006542050340234806,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:269)len=270,,
61,,,,,0.05348301294008273,0.06002506328031754,(536431d6-2de7-4682-89e5-4756df83fb7f): (0:299)len=300,0.006542050340234806,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:270)len=271,,
62,,,,,0.05348301294008273,0.06002506328031754,(536431d6-2de7-4682-89e5-4756df83fb7f): (0:300)len=301,0.006542050340234806,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:271)len=272,,
63,,,,,0.060308535120697226,0.06685058546093203,(8788b0d3-a324-4b76-8236-c64202e27561): (0:299)len=300,0.006542050340234806,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:272)len=273,,
64,,,,,0.060308535120697226,0.06685058546093203,(8788b0d3-a324-4b76-8236-c64202e27561): (0:300)len=301,0.006542050340234806,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:273)len=274,,
65,,,,,0.07033007232702926,0.07687212266726406,(a1be3e6d-6870-4734-921f-5adad183d05d): (0:300)len=301,0.006542050340234806,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:274)len=275,,
66,,,,,0.06724537495582195,0.07687212266726406,(a1be3e6d-6870-4734-921f-5adad183d05d): (0:299)len=300,0.009626747711442118,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:298)len=299,,
67,,,,,0.07439496876914659,0.08465427655972119,(ed814213-e340-4e00-89fa-228a8e30b6e9): (0:300)len=301,0.010259307790574601,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:294)len=295,,
68,,,,,0.07433037229815881,0.08465427655972119,(ed814213-e340-4e00-89fa-228a8e30b6e9): (0:299)len=300,0.010323904261562378,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:275)len=276,,
69,,,,,0.07525288759883275,0.08557679186039513,(570e47bd-b110-400a-88bc-85c18a9b142d): (0:299)len=300,0.010323904261562378,(65fa0a1b-72b6-4fea-9f96-ef1949acd31f): (0:276)len=277,,
70,,,,,0.051638333572612626,,,,,,
71,,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:300)len=301,0.3055295944213867,13.000961542129517,,,,,,,
72,,,,,0.0,0.0,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:300)len=301,0.0,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:300)len=301,,
73,,,,,0.0,0.00011882949804825627,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:299)len=300,0.00011882949804825627,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:299)len=300,,
74,,,,,0.10219553019051036,0.10257145064308715,(567e410c-60bc-42ec-8eb8-ee5bc8d8dcac): (0:299)len=300,0.0003759204525767834,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:298)len=299,,
75,,,,,0.10164705563666482,0.10257145064308715,(567e410c-60bc-42ec-8eb8-ee5bc8d8dcac): (0:300)len=301,0.0009243950064223294,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:297)len=298,,
76,,,,,0.10404775726171728,0.105528903933516,(fdc3d562-6026-4ea9-8cc1-c628a3b45246): (0:299)len=300,0.0014811466717987165,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:295)len=296,,
77,,,,,0.10404775726171728,0.105528903933516,(fdc3d562-6026-4ea9-8cc1-c628a3b45246): (0:300)len=301,0.0014811466717987165,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:296)len=297,,
78,,,,,0.106714302684492,0.10910557307428193,(c2618b1a-a022-4a26-8a9b-bb0b14384cc2): (0:299)len=300,0.0023912703897899235,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:291)len=292,,
79,,,,,0.106714302684492,0.10910557307428193,(c2618b1a-a022-4a26-8a9b-bb0b14384cc2): (0:300)len=301,0.0023912703897899235,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:292)len=293,,
80,,,,,0.11164740502575476,0.11403867541554469,(f094f4a4-8e85-4d21-95a0-07a75463650a): (0:299)len=300,0.0023912703897899235,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:293)len=294,,
81,,,,,0.11164740502575476,0.11403867541554469,(f094f4a4-8e85-4d21-95a0-07a75463650a): (0:300)len=301,0.0023912703897899235,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:294)len=295,,
82,,,,,0.10423134934420097,0.11701736826501996,(5e097fa1-f95f-463e-a65d-4e7f0b87c28a): (0:299)len=300,0.012786018920818987,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:269)len=270,,
83,,,,,0.10423134934420097,0.11701736826501996,(5e097fa1-f95f-463e-a65d-4e7f0b87c28a): (0:300)len=301,0.012786018920818987,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:270)len=271,,
84,,,,,0.10499020074730592,0.1177762196681249,(6345c8c8-fd7f-477f-94eb-e62ad3c5a8d5): (0:299)len=300,0.012786018920818987,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:271)len=272,,
85,,,,,0.10499020074730592,0.1177762196681249,(6345c8c8-fd7f-477f-94eb-e62ad3c5a8d5): (0:300)len=301,0.012786018920818987,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:272)len=273,,
86,,,,,0.12011941692794026,0.13290543584875925,(a7f4e26a-1319-45e1-8b0b-58779ed4e245): (0:299)len=300,0.012786018920818987,(61c7377a-95bb-47c0-8ffa-c8cd01c78553): (0:273)len=274,,
87,,,,,0.09248160219213714,,,,,,
88,,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:300)len=301,0.2965540885925293,12.980767488479614,,,,,,,
89,,,,,0.0,0.0,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:300)len=301,0.0,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:300)len=301,,
90,,,,,0.0,0.00016842630728464147,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:299)len=300,0.00016842630728464147,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:299)len=300,,
91,,,,,0.06317358474545998,0.06370640659542298,(afe1a986-ebbc-4719-be29-9023519c2a5d): (0:299)len=300,0.0005328218499630055,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:298)len=299,,
92,,,,,0.06239618781926998,0.06370640659542298,(afe1a986-ebbc-4719-be29-9023519c2a5d): (0:300)len=301,0.0013102187761530049,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:297)len=298,,
93,,,,,0.06789227253332958,0.0693861710756365,(cfb73be2-6aae-4f63-9307-adba12b3104c): (0:299)len=300,0.001493898542306915,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:291)len=292,,
94,,,,,0.06789227253332958,0.0693861710756365,(cfb73be2-6aae-4f63-9307-adba12b3104c): (0:300)len=301,0.001493898542306915,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:292)len=293,,
95,,,,,0.09466762388186695,0.09616152242417386,(f62a2936-a63c-4300-9d7c-b9fdcbcb6425): (0:299)len=300,0.001493898542306915,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:293)len=294,,
96,,,,,0.09466762388186695,0.09616152242417386,(f62a2936-a63c-4300-9d7c-b9fdcbcb6425): (0:300)len=301,0.001493898542306915,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:294)len=295,,
97,,,,,0.09430917354715818,0.09640852023080027,(5665a14c-63cc-46d2-bb4b-96d1fd97bbdd): (0:299)len=300,0.0020993466836420893,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:295)len=296,,
98,,,,,0.09430917354715818,0.09640852023080027,(5665a14c-63cc-46d2-bb4b-96d1fd97bbdd): (0:300)len=301,0.0020993466836420893,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:296)len=297,,
99,,,,,0.09500715695365614,0.09727981802792707,(322dd52b-05ac-4470-bc7b-cad82f99859a): (0:299)len=300,0.002272661074270932,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:284)len=285,,
100,,,,,0.09500715695365614,0.09727981802792707,(322dd52b-05ac-4470-bc7b-cad82f99859a): (0:300)len=301,0.002272661074270932,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:290)len=291,,
101,,,,,0.09666444871087804,0.09920607020864808,(23150c91-8be7-4adb-bb41-1645418f4fd7): (0:299)len=300,0.0025416214977700413,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:285)len=286,,
102,,,,,0.09649712345246347,0.09920607020864808,(23150c91-8be7-4adb-bb41-1645418f4fd7): (0:300)len=301,0.002708946756184605,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:283)len=284,,
103,,,,,0.09846429318370498,0.10142616562214762,(88e3d6bd-3fb7-424a-a776-994e2ecc0400): (0:299)len=300,0.0029618724384426476,(4e2cc1fe-7f5e-4c98-a4af-a3c36d27709c): (0:287)len=288,,
104,,,,,0.07472987278291988,,,,,,
105,,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:300)len=301,0.30741453170776367,13.005442142486572,,,,,,,
106,,,,,0.0,0.0,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:300)len=301,0.0,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:300)len=301,,
107,,,,,0.0,0.00028645071646382636,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:299)len=300,0.00028645071646382636,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:299)len=300,,
108,,,,,0.04856661807706031,0.04949800116471692,(b2764e32-37c9-4786-93c4-725e364eeb62): (1:300)len=300,0.000931383087656612,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:298)len=299,,
109,,,,,0.10268657021304228,0.10967597544030061,(e75548f0-e3f0-4c13-988a-d2b80e6b6655): (0:300)len=301,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:279)len=280,,
110,,,,,0.10268657021304228,0.10967597544030061,(e75548f0-e3f0-4c13-988a-d2b80e6b6655): (0:299)len=300,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:280)len=281,,
111,,,,,0.1070734058132139,0.11406281104047222,(1c545d37-49f7-4b31-813b-a66682f2c9e5): (0:299)len=300,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:281)len=282,,
112,,,,,0.1070734058132139,0.11406281104047222,(1c545d37-49f7-4b31-813b-a66682f2c9e5): (0:300)len=301,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:282)len=283,,
113,,,,,0.10801973654264674,0.11500914176990507,(cd0247a5-99f6-4af3-a37e-2e7c15852797): (1:300)len=300,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:283)len=284,,
114,,,,,0.10973364568794397,0.1167230509152023,(3c211e0a-b2a9-406a-be16-4be830ff08c1): (0:299)len=300,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:284)len=285,,
115,,,,,0.10973364568794397,0.1167230509152023,(3c211e0a-b2a9-406a-be16-4be830ff08c1): (0:300)len=301,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:285)len=286,,
116,,,,,0.1113053997906851,0.11829480501794343,(efffc9f4-3334-4389-b7d8-d19fa081f13e): (0:299)len=300,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:286)len=287,,
117,,,,,0.1113053997906851,0.11829480501794343,(efffc9f4-3334-4389-b7d8-d19fa081f13e): (0:300)len=301,0.006989405227258327,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:289)len=290,,
118,,,,,0.11237302972504715,0.11950591694608936,(53f19f5c-6f8a-41b0-b98b-78b1b34226fa): (1:300)len=300,0.007132887221042217,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:287)len=288,,
119,,,,,0.11237302972504715,0.11950591694608936,(53f19f5c-6f8a-41b0-b98b-78b1b34226fa): (0:300)len=301,0.007132887221042217,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:288)len=289,,
120,,,,,0.1123371843996055,0.11950591694608936,(53f19f5c-6f8a-41b0-b98b-78b1b34226fa): (0:299)len=300,0.007168732546483869,(b2764e32-37c9-4786-93c4-725e364eeb62): (0:295)len=296,,
121,,,,,0.09035117609861182,,,,,,
122,,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:300)len=301,0.29650092124938965,12.882272720336914,,,,,,,
123,,,,,0.0,0.0,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:300)len=301,0.0,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:300)len=301,,
124,,,,,0.00017011261066568473,0.005987678306939137,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:299)len=300,0.005817565696273452,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:298)len=299,,
125,,,,,0.05696978988880774,0.06295746819574688,(952929dc-edf1-4ba7-b50f-d1b389c18a9a): (0:299)len=300,0.005987678306939137,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:299)len=300,,
126,,,,,0.05212265758778545,0.06295746819574688,(952929dc-edf1-4ba7-b50f-d1b389c18a9a): (0:300)len=301,0.010834810607961431,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:288)len=289,,
127,,,,,0.05667849949534942,0.06751331010331085,(42502a62-2640-4f8c-92cf-c5477b409ebf): (0:299)len=300,0.010834810607961431,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:289)len=290,,
128,,,,,0.05660727138906452,0.06751331010331085,(42502a62-2640-4f8c-92cf-c5477b409ebf): (0:300)len=301,0.010906038714246336,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:269)len=270,,
129,,,,,0.06823724648022467,0.079143285194471,(fe2015e7-f247-4023-9162-e09859c3d28d): (0:299)len=300,0.010906038714246336,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:270)len=271,,
130,,,,,0.06823724648022467,0.079143285194471,(fe2015e7-f247-4023-9162-e09859c3d28d): (0:300)len=301,0.010906038714246336,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:271)len=272,,
131,,,,,0.0709990466043166,0.08190508531856294,(2b366e0f-85cf-4754-a4f7-d39b7ccf1654): (0:299)len=300,0.010906038714246336,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:272)len=273,,
132,,,,,0.07020371644795892,0.08190508531856294,(2b366e0f-85cf-4754-a4f7-d39b7ccf1654): (0:300)len=301,0.011701368870604023,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:297)len=298,,
133,,,,,0.07027349871259275,0.0819929744879318,(8d06468f-ba44-4175-a7a7-214ef9780c2b): (0:299)len=300,0.01171947577533905,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:290)len=291,,
134,,,,,0.0700717721315493,0.0819929744879318,(8d06468f-ba44-4175-a7a7-214ef9780c2b): (0:300)len=301,0.011921202356382499,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:291)len=292,,
135,,,,,0.0727290632660546,0.08481371381864272,(a1be3e6d-6870-4734-921f-5adad183d05d): (0:300)len=301,0.012084650552588116,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:292)len=293,,
136,,,,,0.0727290632660546,0.08481371381864272,(a1be3e6d-6870-4734-921f-5adad183d05d): (0:299)len=300,0.012084650552588116,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:293)len=294,,
137,,,,,0.07389479558537287,0.08597944613796099,(fd5d56c3-2467-4fd6-b702-3bd4b9fde8fb): (0:299)len=300,0.012084650552588116,(7302f39f-4bf6-4108-ae82-11149c9449cd): (0:294)len=295,,
138,,,,,0.057328251996401465,,,,,,
