,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,200.0,
1,,,,,,,,,,,428.0
2,155.8737781047821,,,,,,,,,,
3,,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:427)len=428,0.3786337375640869,17.6062433719635,,,,,,,
4,,,,,0.0,0.0,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:427)len=428,0.0,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:427)len=428,,
5,,,,,0.0,0.0026592002038987594,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:426)len=427,0.0026592002038987594,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:426)len=427,,
6,,,,,0.0,0.013077759224016106,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (1:427)len=427,0.013077759224016106,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (1:426)len=426,,
7,,,,,0.053987588170753775,0.06706534739476988,(33e5f6f9-de6c-4ee6-8e8e-132236cb08e7): (0:426)len=427,0.013077759224016106,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (1:427)len=427,,
8,,,,,0.05213876219708646,0.06706534739476988,(33e5f6f9-de6c-4ee6-8e8e-132236cb08e7): (1:427)len=427,0.014926585197683417,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (1:425)len=425,,
9,,,,,0.05213876219708646,0.06706534739476988,(33e5f6f9-de6c-4ee6-8e8e-132236cb08e7): (0:427)len=428,0.014926585197683417,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:425)len=426,,
10,,,,,0.04058956216287546,0.07165987206394797,(921cc7c4-87b5-4d00-8f7b-ef2d0fd1ff06): (0:426)len=427,0.031070309901072513,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (2:425)len=424,,
11,,,,,0.04058956216287546,0.07165987206394797,(921cc7c4-87b5-4d00-8f7b-ef2d0fd1ff06): (1:427)len=427,0.031070309901072513,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (2:426)len=425,,
12,,,,,0.04058956216287546,0.07165987206394797,(921cc7c4-87b5-4d00-8f7b-ef2d0fd1ff06): (0:427)len=428,0.031070309901072513,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (2:427)len=426,,
13,,,,,0.04535188334575424,0.07838578037444344,(253984b9-1f09-437c-a2ff-14c7e2b27356): (1:427)len=427,0.033033897028689196,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (2:424)len=423,,
14,,,,,0.04535188334575424,0.07838578037444344,(253984b9-1f09-437c-a2ff-14c7e2b27356): (0:427)len=428,0.033033897028689196,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (1:424)len=424,,
15,,,,,0.04535188334575424,0.07838578037444344,(253984b9-1f09-437c-a2ff-14c7e2b27356): (0:426)len=427,0.033033897028689196,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (0:424)len=425,,
16,,,,,0.0400519947825316,0.08664563454525773,(cfdd8c27-5778-44d4-b0f9-45b9b5f9e650): (1:427)len=427,0.046593639762726125,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (3:424)len=422,,
17,,,,,0.047030090240266414,0.09362373000299254,(8dcfb741-962b-47bc-a489-3438109ff13f): (0:426)len=427,0.046593639762726125,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (3:425)len=423,,
18,,,,,0.047030090240266414,0.09362373000299254,(8dcfb741-962b-47bc-a489-3438109ff13f): (0:427)len=428,0.046593639762726125,(f3e0a0fa-44c9-4af7-8c9f-6c650de24f6d): (3:426)len=424,,
19,,,,,0.03668010829025868,,,,,,
20,,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (0:427)len=428,0.2928757667541504,18.269030809402466,,,,,,,
21,,,,,0.0,0.0,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (0:427)len=428,0.0,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (0:427)len=428,,
22,,,,,0.0,0.002059550988836034,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (0:426)len=427,0.002059550988836034,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (0:426)len=427,,
23,,,,,0.0,0.003692434472047368,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (1:427)len=427,0.003692434472047368,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (1:426)len=426,,
24,,,,,0.03013276388762054,0.03382519835966791,(9cd576a5-1124-48c4-9b2b-795860a2b826): (0:426)len=427,0.003692434472047368,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (1:427)len=427,,
25,,,,,0.02883123237897678,0.03382519835966791,(9cd576a5-1124-48c4-9b2b-795860a2b826): (0:427)len=428,0.0049939659806911285,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (2:426)len=425,,
26,,,,,0.0332016242800906,0.03819559026078173,(9cd576a5-1124-48c4-9b2b-795860a2b826): (1:427)len=427,0.0049939659806911285,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (2:427)len=426,,
27,,,,,0.05361739049355546,0.05922250709521942,(d83ed193-463c-43a2-a6cd-4dc142628768): (0:426)len=427,0.005605116601663962,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (2:425)len=424,,
28,,,,,0.05361739049355546,0.05922250709521942,(d83ed193-463c-43a2-a6cd-4dc142628768): (0:427)len=428,0.005605116601663962,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (1:425)len=425,,
29,,,,,0.05557470614366822,0.06117982274533218,(d83ed193-463c-43a2-a6cd-4dc142628768): (1:427)len=427,0.005605116601663962,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (0:425)len=426,,
30,,,,,0.05765531076511288,0.06578642866586237,(b12ed847-b68a-4e5f-9c81-e9312a81db22): (0:426)len=427,0.008131117900749496,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (3:425)len=423,,
31,,,,,0.05765531076511288,0.06578642866586237,(b12ed847-b68a-4e5f-9c81-e9312a81db22): (0:427)len=428,0.008131117900749496,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (3:426)len=424,,
32,,,,,0.06072590113400739,0.06885701903475688,(c91db0bc-e34f-48cc-ae04-092110046415): (1:427)len=427,0.008131117900749496,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (3:427)len=425,,
33,,,,,0.05958395507332326,0.06894761334190669,(b12ed847-b68a-4e5f-9c81-e9312a81db22): (1:427)len=427,0.00936365826858343,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (3:424)len=422,,
34,,,,,0.0599297738759067,0.06929343214449013,(883087e5-6803-4be2-be6c-0c7d4831e4cd): (1:427)len=427,0.00936365826858343,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (2:424)len=423,,
35,,,,,0.06265049527291988,0.07201415354150331,(c8cdff53-44db-4737-8199-7df2cc029f83): (1:427)len=427,0.00936365826858343,(d11e50cc-4398-4ba3-802b-534ccd1c162b): (1:424)len=424,,
36,,,,,0.04087839030425667,,,,,,
37,,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:427)len=428,0.26654624938964844,18.406319856643677,,,,,,,
38,,,,,0.0,0.0,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:427)len=428,0.0,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:427)len=428,,
39,,,,,0.0,0.002842331048506952,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:426)len=427,0.002842331048506952,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:426)len=427,,
40,,,,,0.062398097596432195,0.06863472682606095,(4b4812bb-76d1-42c8-90fa-91d9ce4861a6): (0:426)len=427,0.006236629229628754,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:425)len=426,,
41,,,,,0.0584747272364822,0.06863472682606095,(4b4812bb-76d1-42c8-90fa-91d9ce4861a6): (0:427)len=428,0.01015999958957875,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:424)len=425,,
42,,,,,0.07200646122688405,0.08582581710357025,(29c82770-bb2c-4783-bfee-931c67941fd2): (0:426)len=427,0.013819355876686201,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:423)len=424,,
43,,,,,0.0681496429496682,0.08582581710357025,(29c82770-bb2c-4783-bfee-931c67941fd2): (0:427)len=428,0.017676174153902047,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:422)len=423,,
44,,,,,0.10086640171704636,0.1223868132134473,(bcfdbf4c-a6b6-4e69-b373-7fb0650280f0): (0:426)len=427,0.021520411496400937,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:421)len=422,,
45,,,,,0.09665706352522774,0.1223868132134473,(bcfdbf4c-a6b6-4e69-b373-7fb0650280f0): (0:427)len=428,0.02572974968821956,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:420)len=421,,
46,,,,,0.0966242401285754,0.1269329638070355,(711c5969-9ffa-4f36-870d-d7c3947acb2b): (0:426)len=427,0.030308723678460103,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:419)len=420,,
47,,,,,0.09203919196692198,0.1269329638070355,(711c5969-9ffa-4f36-870d-d7c3947acb2b): (0:427)len=428,0.034893771840113524,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:418)len=419,,
48,,,,,0.09782377151043273,0.13679979006884163,(17b017fc-7a48-4780-a3d9-db0c4fa95dcc): (0:426)len=427,0.038976018558408904,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:417)len=418,,
49,,,,,0.09440578137806035,0.13679979006884163,(17b017fc-7a48-4780-a3d9-db0c4fa95dcc): (0:427)len=428,0.042394008690781276,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:416)len=417,,
50,,,,,0.10545016497049148,0.15150222434804705,(3ab23100-6c17-40cc-ae65-940bd81892ef): (1:427)len=427,0.046052059377555576,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:415)len=416,,
51,,,,,0.10026907263428148,0.1515546555389486,(81dc9b29-7c57-4f6e-9941-3889bfd0184a): (0:426)len=427,0.051285582904667115,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:414)len=415,,
52,,,,,0.09938019913067259,0.1542140415708132,(81dc9b29-7c57-4f6e-9941-3889bfd0184a): (1:427)len=427,0.05483384244014061,(9ae78220-8477-4a29-9663-dcf25f209f27): (0:413)len=414,,
53,,,,,0.0763029877314118,,,,,,
54,,(438f3abf-1150-4bf4-94a8-12dde3ce8766): (0:427)len=428,0.26865649223327637,18.398045301437378,,,,,,,
