,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,896.0,
1,,,,,,,,,,,316.0
2,533.9866287708282,,,,,,,,,,
110,,,,,0.02011345250887292,0.027536057819977977,(a6c69985-1800-431d-97ae-400f9050a760): (0:314)len=315,0.007422605311105057,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:311)len=312,,
111,,,,,0.01977161778112388,0.027536057819977977,(a6c69985-1800-431d-97ae-400f9050a760): (0:315)len=316,0.007764440038854098,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:283)len=284,,
112,,,,,0.024128877129138165,0.03189331716799226,(441e1793-daa6-4b91-aa85-08a8ecb35085): (0:314)len=315,0.007764440038854098,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:284)len=285,,
113,,,,,0.024612168847094523,0.03237660888594862,(0dd46209-ab26-4464-ad4a-e564dc9f6782): (0:314)len=315,0.007764440038854098,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:285)len=286,,
114,,,,,0.024433910308552936,0.03237660888594862,(0dd46209-ab26-4464-ad4a-e564dc9f6782): (0:315)len=316,0.007942698577395685,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:286)len=287,,
115,,,,,0.024678949463288385,0.0332002960104239,(9ede5497-e419-444e-823b-1424df8be4ea): (0:314)len=315,0.008521346547135517,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:287)len=288,,
116,,,,,0.0239220375798104,0.0332002960104239,(9ede5497-e419-444e-823b-1424df8be4ea): (0:315)len=316,0.0092782584306135,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:310)len=311,,
117,,,,,0.02452013141044257,0.033969303173533194,(441e1793-daa6-4b91-aa85-08a8ecb35085): (0:315)len=316,0.009449171763090625,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:288)len=289,,
118,,,,,0.024389713284797138,0.03476671563903938,(c4995899-7975-49dd-b1ef-575bb1c2cdf3): (0:314)len=315,0.010377002354242243,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:289)len=290,,
119,,,,,0.023632804984783568,0.03476671563903938,(c4995899-7975-49dd-b1ef-575bb1c2cdf3): (0:315)len=316,0.011133910654255813,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:309)len=310,,
120,,,,,0.025316561974236595,0.03662138596096959,(f5424827-a550-49a3-82aa-823a82f9d865): (0:314)len=315,0.011304823986732992,(a8c95d5e-9ca1-4442-84a1-49109850001f): (0:290)len=291,,
121,,,,,0.01872527969004337,,,,,,
122,,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:315)len=316,0.3420064449310303,18.499202251434326,,,,,,,
123,,,,,0.0,0.0,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:315)len=316,0.0,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:315)len=316,,
124,,,,,0.0,0.011365529872458646,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:314)len=315,0.011365529872458646,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:314)len=315,,
125,,,,,0.06767654299294151,0.09040760727767871,(65fbce6c-a531-4709-8236-366571547f9e): (0:315)len=316,0.0227310642847372,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:313)len=314,,
126,,,,,0.05631100585677101,0.09040760727767871,(65fbce6c-a531-4709-8236-366571547f9e): (0:314)len=315,0.0340966014209077,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:312)len=313,,
127,,,,,0.05439134619976077,0.09326514106545813,(7fc29c9d-359e-4cea-a541-4fd5c4ad8bb7): (0:314)len=315,0.038873794865697364,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:311)len=312,,
128,,,,,0.05176773162770204,0.09326514106545813,(7fc29c9d-359e-4cea-a541-4fd5c4ad8bb7): (0:315)len=316,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:288)len=289,,
129,,,,,0.059230043306693236,0.10072745274444933,(f0c80465-de8a-4aad-aa07-3b354646b077): (0:314)len=315,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:289)len=290,,
130,,,,,0.059230043306693236,0.10072745274444933,(f0c80465-de8a-4aad-aa07-3b354646b077): (0:315)len=316,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:290)len=291,,
131,,,,,0.0648993268094491,0.10639673624720519,(ba8a8924-fe8a-42c2-910d-2e7b1fbe957b): (0:315)len=316,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:291)len=292,,
132,,,,,0.0648993268094491,0.10639673624720519,(ba8a8924-fe8a-42c2-910d-2e7b1fbe957b): (0:314)len=315,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:292)len=293,,
133,,,,,0.06513698107474813,0.10663439051250423,(96813a20-c4c2-44b5-8515-09be1cf01780): (0:314)len=315,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:293)len=294,,
134,,,,,0.06513698107474813,0.10663439051250423,(96813a20-c4c2-44b5-8515-09be1cf01780): (0:315)len=316,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:294)len=295,,
135,,,,,0.07066133540250269,0.11215874484025878,(7a878946-93b3-4f01-9642-9afb917d85ec): (0:314)len=315,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:295)len=296,,
136,,,,,0.07066133540250269,0.11215874484025878,(7a878946-93b3-4f01-9642-9afb917d85ec): (0:315)len=316,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:296)len=297,,
137,,,,,0.07211279647457852,0.11361020591233462,(f2abc166-954e-422e-adf5-58ebbb18911e): (0:314)len=315,0.041497409437756094,(1b2ca35d-b48f-4d10-9914-ebdf95fc701d): (0:297)len=298,,
138,,,,,0.05480765308923601,,,,,,
139,,(577ca326-80bf-49b0-823d-393a59cfce03): (0:315)len=316,0.34001827239990234,18.543635368347168,,,,,,,
140,,,,,0.0,0.0,(577ca326-80bf-49b0-823d-393a59cfce03): (0:315)len=316,0.0,(577ca326-80bf-49b0-823d-393a59cfce03): (0:315)len=316,,
