,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,400.0,
1,,,,,,,,,,,81.0
26,,,,,0.0003631762644129566,0.024516293829410896,(ec54b0c7-d0b0-441a-8c72-fc4adf72e38d): (0:80)len=81,0.02415311756499794,(21c4f626-68b2-4304-9734-f5c8c2202d37): (0:80)len=81,,
27,,,,,0.0,0.024516293829410896,(ec54b0c7-d0b0-441a-8c72-fc4adf72e38d): (0:79)len=80,0.024516293829410896,(ec54b0c7-d0b0-441a-8c72-fc4adf72e38d): (0:79)len=80,,
28,,,,,0.0004579936275188601,0.024974287456929756,(4b3f59e9-9823-4500-bcd1-1c1df9f17d71): (0:80)len=81,0.024516293829410896,(ec54b0c7-d0b0-441a-8c72-fc4adf72e38d): (0:80)len=81,,
29,,,,,0.0,0.024974287456929756,(4b3f59e9-9823-4500-bcd1-1c1df9f17d71): (0:79)len=80,0.024974287456929756,(4b3f59e9-9823-4500-bcd1-1c1df9f17d71): (0:78)len=79,,
30,,,,,0.00031503204724425693,0.025289319504174013,(324c3c89-eec0-4004-a983-60dd67abd025): (0:80)len=81,0.024974287456929756,(4b3f59e9-9823-4500-bcd1-1c1df9f17d71): (0:79)len=80,,
31,,,,,0.00031503204724425693,0.025289319504174013,(324c3c89-eec0-4004-a983-60dd67abd025): (0:79)len=80,0.024974287456929756,(4b3f59e9-9823-4500-bcd1-1c1df9f17d71): (0:80)len=81,,
32,,,,,0.0002914911217263283,0.02558081062590034,(0682a764-afcc-4cc1-88ec-8de96eb86ee4): (0:80)len=81,0.025289319504174013,(324c3c89-eec0-4004-a983-60dd67abd025): (0:79)len=80,,
33,,,,,0.0010535794703308565,0.02634289897450487,(ffd65cb4-7042-4ce4-8b4c-2b6aafa1baf5): (0:79)len=80,0.025289319504174013,(324c3c89-eec0-4004-a983-60dd67abd025): (0:80)len=81,,
34,,,,,0.0007620883486045282,0.02634289897450487,(ffd65cb4-7042-4ce4-8b4c-2b6aafa1baf5): (0:80)len=81,0.02558081062590034,(0682a764-afcc-4cc1-88ec-8de96eb86ee4): (0:80)len=81,,
35,,,,,0.0004930626947724781,0.026835961669277347,(2ceee24f-8dd9-409c-b8d6-73f260cee7ed): (0:80)len=81,0.02634289897450487,(ffd65cb4-7042-4ce4-8b4c-2b6aafa1baf5): (0:79)len=80,,
36,,,,,0.0006003661737966736,,,,,,
37,,(5be4e79b-b4c6-424a-bbb3-582ee8e5469e): (0:80)len=81,0.14800500869750977,0.7241854667663574,,,,,,,
38,,,,,0.0,0.0,(5be4e79b-b4c6-424a-bbb3-582ee8e5469e): (0:80)len=81,0.0,(5be4e79b-b4c6-424a-bbb3-582ee8e5469e): (0:80)len=81,,
39,,,,,0.0,0.008050726506049571,(5be4e79b-b4c6-424a-bbb3-582ee8e5469e): (0:79)len=80,0.008050726506049571,(5be4e79b-b4c6-424a-bbb3-582ee8e5469e): (0:79)len=80,,
40,,,,,0.0036428283783010718,0.026526947451632532,(5a42d3eb-93dd-4f4c-b7cf-bbc98aef64d0): (0:80)len=81,0.02288411907333146,(5be4e79b-b4c6-424a-bbb3-582ee8e5469e): (0:78)len=79,,
41,,,,,0.0003320082461302498,0.026858955697762782,(5a42d3eb-93dd-4f4c-b7cf-bbc98aef64d0): (0:79)len=80,0.026526947451632532,(5a42d3eb-93dd-4f4c-b7cf-bbc98aef64d0): (0:80)len=81,,
42,,,,,0.0008969535042238908,0.027755909201986673,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:79)len=80,0.026858955697762782,(5a42d3eb-93dd-4f4c-b7cf-bbc98aef64d0): (0:79)len=80,,
43,,,,,0.0,0.027755909201986673,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:80)len=81,0.027755909201986673,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:79)len=80,,
44,,,,,1.8936344750503098e-05,0.027774845546737176,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:79)len=80,0.027755909201986673,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:80)len=81,,
45,,,,,0.0,0.027774845546737176,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:80)len=81,0.027774845546737176,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:79)len=80,,
46,,,,,0.0004346442214900048,0.02820948976822718,(60dd55c9-bc34-43eb-99e0-dd6c4108b896): (0:79)len=80,0.027774845546737176,(c4298620-7d7b-4487-9b82-229e4ab35d9d): (0:80)len=81,,
47,,,,,0.0,0.02820948976822718,(60dd55c9-bc34-43eb-99e0-dd6c4108b896): (0:80)len=81,0.02820948976822718,(60dd55c9-bc34-43eb-99e0-dd6c4108b896): (0:78)len=79,,
48,,,,,4.165452827387117e-06,0.028213655221054568,(6bced041-963a-44c4-a875-1c355ccaa9c8): (0:80)len=81,0.02820948976822718,(60dd55c9-bc34-43eb-99e0-dd6c4108b896): (0:79)len=80,,
49,,,,,4.165452827387117e-06,0.028213655221054568,(6bced041-963a-44c4-a875-1c355ccaa9c8): (0:79)len=80,0.02820948976822718,(60dd55c9-bc34-43eb-99e0-dd6c4108b896): (0:80)len=81,,
50,,,,,0.0008196468981136462,0.029033302119168214,(ba08495a-fa15-4d6d-80ff-223418b2cce3): (0:80)len=81,0.028213655221054568,(6bced041-963a-44c4-a875-1c355ccaa9c8): (0:79)len=80,,
51,,,,,0.0011486219393169739,0.02936227716037154,(2017bde7-1da2-424a-a606-b31374755cd7): (0:79)len=80,0.028213655221054568,(6bced041-963a-44c4-a875-1c355ccaa9c8): (0:80)len=81,,
52,,,,,0.00032897504120332766,0.02936227716037154,(2017bde7-1da2-424a-a606-b31374755cd7): (0:80)len=81,0.029033302119168214,(ba08495a-fa15-4d6d-80ff-223418b2cce3): (0:80)len=81,,
53,,,,,0.0005087296986122961,,,,,,
54,,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:80)len=81,0.14606142044067383,0.7089316844940186,,,,,,,
55,,,,,0.0,0.0,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:80)len=81,0.0,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:80)len=81,,
56,,,,,0.0,0.01983148971277182,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:79)len=80,0.01983148971277182,(d7fd93c1-4b84-40a2-aeb8-adef0a660edd): (0:79)len=80,,
57,,,,,0.0,0.025165101866710782,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:79)len=80,0.025165101866710782,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:79)len=80,,
58,,,,,0.0,0.025165101866710782,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:80)len=81,0.025165101866710782,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:80)len=81,,
59,,,,,0.0,0.02563275619019917,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:79)len=80,0.02563275619019917,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:79)len=80,,
60,,,,,0.0,0.02563275619019917,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:80)len=81,0.02563275619019917,(dec5e798-6d34-44ff-a551-32ad59456a68): (0:80)len=81,,
61,,,,,0.0,0.027890527034322654,(3cf06233-f82f-4b00-9f2e-131522a8c5e0): (0:79)len=80,0.027890527034322654,(3cf06233-f82f-4b00-9f2e-131522a8c5e0): (0:79)len=80,,
62,,,,,0.0,0.027890527034322654,(3cf06233-f82f-4b00-9f2e-131522a8c5e0): (0:80)len=81,0.027890527034322654,(3cf06233-f82f-4b00-9f2e-131522a8c5e0): (0:80)len=81,,
63,,,,,0.0,0.02908002210387936,(7ca4b834-5a96-42d0-a2e3-e9f43e6475d2): (0:80)len=81,0.02908002210387936,(7ca4b834-5a96-42d0-a2e3-e9f43e6475d2): (0:80)len=81,,
64,,,,,0.0,0.02942371741217098,(f2c3223d-97b8-466b-b41e-4ff550809d59): (0:79)len=80,0.02942371741217098,(f2c3223d-97b8-466b-b41e-4ff550809d59): (0:79)len=80,,
65,,,,,0.0,0.02942371741217098,(f2c3223d-97b8-466b-b41e-4ff550809d59): (0:80)len=81,0.02942371741217098,(f2c3223d-97b8-466b-b41e-4ff550809d59): (0:80)len=81,,
66,,,,,4.1572226903957565e-05,0.029772674549068262,(65f9580f-66ce-4e13-9f92-146ad1636840): (0:80)len=81,0.029731102322164304,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:78)len=79,,
67,,,,,0.0,0.029772674549068262,(65f9580f-66ce-4e13-9f92-146ad1636840): (0:79)len=80,0.029772674549068262,(65f9580f-66ce-4e13-9f92-146ad1636840): (0:79)len=80,,
68,,,,,0.0005556670436699662,0.03032834159273823,(ba08495a-fa15-4d6d-80ff-223418b2cce3): (0:80)len=81,0.029772674549068262,(65f9580f-66ce-4e13-9f92-146ad1636840): (0:80)len=81,,
69,,,,,0.0,0.03032834159273823,(ba08495a-fa15-4d6d-80ff-223418b2cce3): (0:79)len=80,0.03032834159273823,(ba08495a-fa15-4d6d-80ff-223418b2cce3): (0:79)len=80,,
70,,,,,3.981595137159492e-05,,,,,,
71,,(b58197b9-ec39-42a8-89e7-25f95e3cbfd1): (0:80)len=81,0.16669249534606934,0.7119162082672119,,,,,,,
72,,,,,0.0,0.0,(b58197b9-ec39-42a8-89e7-25f95e3cbfd1): (0:80)len=81,0.0,(b58197b9-ec39-42a8-89e7-25f95e3cbfd1): (0:80)len=81,,
73,,,,,0.0,0.017777474111289077,(b58197b9-ec39-42a8-89e7-25f95e3cbfd1): (0:79)len=80,0.017777474111289077,(b58197b9-ec39-42a8-89e7-25f95e3cbfd1): (0:79)len=80,,
74,,,,,0.0,0.026260236665514802,(0f7eaf04-f5fd-400a-bc1c-964b1a19a418): (0:80)len=81,0.026260236665514802,(0f7eaf04-f5fd-400a-bc1c-964b1a19a418): (0:80)len=81,,
75,,,,,0.0,0.02668737166907792,(7147f4c0-33ed-4a09-8709-49bb719fd59f): (0:80)len=81,0.02668737166907792,(7147f4c0-33ed-4a09-8709-49bb719fd59f): (0:80)len=81,,
76,,,,,0.0,0.02724957764306357,(e3f10d17-fee6-4eaf-9f2e-a5af43b0ca5a): (0:80)len=81,0.02724957764306357,(e3f10d17-fee6-4eaf-9f2e-a5af43b0ca5a): (0:80)len=81,,
77,,,,,0.0,0.028881667676869838,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:80)len=81,0.028881667676869838,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:78)len=79,,
78,,,,,0.0,0.028881667676869838,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:79)len=80,0.028881667676869838,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:79)len=80,,
79,,,,,0.0002760823446302241,0.029157750021500062,(7bac8963-31bd-4e75-b4cc-54ce682462ad): (0:80)len=81,0.028881667676869838,(c53eaa6c-65bc-4a51-b511-4b34b8f751a3): (0:80)len=81,,
80,,,,,0.00013534629566541723,0.02929309631716548,(7b995b3e-56c3-44c1-a7e4-da273e6226d6): (0:80)len=81,0.029157750021500062,(7bac8963-31bd-4e75-b4cc-54ce682462ad): (0:80)len=81,,
81,,,,,0.00014457587698679664,0.029437672194152276,(47f2563b-3645-4ca2-a584-8c741630a3b2): (0:80)len=81,0.02929309631716548,(7b995b3e-56c3-44c1-a7e4-da273e6226d6): (0:80)len=81,,
82,,,,,0.0,0.029437672194152276,(47f2563b-3645-4ca2-a584-8c741630a3b2): (0:79)len=80,0.029437672194152276,(47f2563b-3645-4ca2-a584-8c741630a3b2): (0:79)len=80,,
83,,,,,5.8979639061484956e-05,0.02949665183321376,(6236c522-a2e1-4cfb-b3e2-730330537cfe): (0:80)len=81,0.029437672194152276,(47f2563b-3645-4ca2-a584-8c741630a3b2): (0:80)len=81,,
84,,,,,0.001358336932120452,0.030854988765334213,(d9efbd72-c76a-41cf-8ec4-8bb0aa5c233b): (0:80)len=81,0.02949665183321376,(6236c522-a2e1-4cfb-b3e2-730330537cfe): (0:80)len=81,,
85,,,,,0.0,0.030854988765334213,(d9efbd72-c76a-41cf-8ec4-8bb0aa5c233b): (0:79)len=80,0.030854988765334213,(d9efbd72-c76a-41cf-8ec4-8bb0aa5c233b): (0:79)len=80,,
86,,,,,0.00015401942003462343,0.031009008185368836,(6ebc3611-da21-4845-b322-992c18815409): (0:79)len=80,0.030854988765334213,(d9efbd72-c76a-41cf-8ec4-8bb0aa5c233b): (0:80)len=81,,
87,,,,,0.00014182270056659987,,,,,,
88,,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:80)len=81,0.14708948135375977,0.6960315704345703,,,,,,,
89,,,,,0.01349118637651378,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:80)len=81,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:71)len=72,,
90,,,,,0.01349118637651378,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:72)len=73,,
91,,,,,0.014483625535817418,0.014483625535817418,(7322b646-1bdc-4c65-bf52-bc15ecb36a04): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:73)len=74,,
92,,,,,0.014483625535817418,0.014483625535817418,(7322b646-1bdc-4c65-bf52-bc15ecb36a04): (0:80)len=81,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:74)len=75,,
93,,,,,0.014788645100533682,0.014788645100533682,(1bf1ab6a-55fb-4131-93f6-4d85ab73b7db): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:75)len=76,,
94,,,,,0.015555040366177775,0.015555040366177775,(4690c7b3-1aa8-444f-98c4-11fd9a0ac988): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:76)len=77,,
95,,,,,0.015677896601880015,0.015677896601880015,(97da66e1-d95d-48d6-a22d-36dbfc854ece): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:77)len=78,,
96,,,,,0.015898820998806795,0.015898820998806795,(ad8a55bd-78fa-4dea-ae8c-e65583303647): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:78)len=79,,
97,,,,,0.01592653315763387,0.01592653315763387,(8d3d607e-27d0-4be6-86e1-dc89f5f44b90): (0:80)len=81,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:79)len=80,,
98,,,,,0.01592653315763387,0.01592653315763387,(8d3d607e-27d0-4be6-86e1-dc89f5f44b90): (0:79)len=80,0.0,(0529c7c7-7d64-47b0-a446-65c3420facda): (0:80)len=81,,
99,,,,,0.0038272565553860993,0.01731844293189988,(7aa32f8a-db52-47d9-aa1c-a4d6254838c4): (0:79)len=80,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:71)len=72,,
100,,,,,0.0038272565553860993,0.01731844293189988,(7aa32f8a-db52-47d9-aa1c-a4d6254838c4): (0:80)len=81,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:72)len=73,,
101,,,,,0.003945006323793465,0.017436192700307246,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:80)len=81,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:73)len=74,,
102,,,,,0.003945006323793465,0.017436192700307246,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:79)len=80,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:74)len=75,,
103,,,,,0.004108221972256382,0.017599408348770162,(85951045-0b82-4a90-b9c1-6e33c2aa0d66): (0:79)len=80,0.01349118637651378,(327e0a06-5d66-4bc9-a68f-3a784c04eb4d): (0:75)len=76,,
104,,,,,0.011291722729196261,,,,,,
105,,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:80)len=81,0.1476452350616455,0.7015905380249023,,,,,,,
106,,,,,0.0,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:79)len=80,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:71)len=72,,
107,,,,,0.0,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:80)len=81,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:72)len=73,,
108,,,,,0.013773117472898555,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:79)len=80,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:73)len=74,,
109,,,,,0.013773117472898555,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:80)len=81,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:74)len=75,,
110,,,,,0.014635382292482735,0.014635382292482735,(89dd2661-0f44-4cbf-89af-00b065c83292): (0:79)len=80,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:75)len=76,,
111,,,,,0.014635382292482735,0.014635382292482735,(89dd2661-0f44-4cbf-89af-00b065c83292): (0:80)len=81,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:76)len=77,,
112,,,,,0.015048795257196268,0.015048795257196268,(67f2e4dc-1c09-405d-a7cc-268d0c029b44): (0:80)len=81,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:77)len=78,,
113,,,,,0.015048795257196268,0.015048795257196268,(67f2e4dc-1c09-405d-a7cc-268d0c029b44): (0:79)len=80,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:78)len=79,,
114,,,,,0.015479005859483363,0.015479005859483363,(8d3d607e-27d0-4be6-86e1-dc89f5f44b90): (0:79)len=80,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:79)len=80,,
115,,,,,0.015479005859483363,0.015479005859483363,(8d3d607e-27d0-4be6-86e1-dc89f5f44b90): (0:80)len=81,0.0,(d5af3dc4-83d5-48b5-ae39-92ec547d67fe): (0:80)len=81,,
116,,,,,0.00242671839656855,0.016199835869467105,(9f68713c-beec-4e40-ba81-9dbe12ced8ac): (0:80)len=81,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:71)len=72,,
117,,,,,0.002531430137109325,0.01630454761000788,(dc8c15fc-eea1-4823-ab0d-ecaa66721445): (0:79)len=80,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:72)len=73,,
118,,,,,0.002531430137109325,0.01630454761000788,(dc8c15fc-eea1-4823-ab0d-ecaa66721445): (0:80)len=81,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:73)len=74,,
119,,,,,0.003231089066107029,0.017004206539005584,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:79)len=80,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:74)len=75,,
120,,,,,0.003231089066107029,0.017004206539005584,(84435266-cf72-425a-85a9-ef8a16c7ea0b): (0:80)len=81,0.013773117472898555,(46b6c48e-8953-4aef-9ba0-11fb2ebadeb6): (0:75)len=76,,
121,,,,,0.00878829057114154,,,,,,
122,,(893e051f-c69e-4fc8-bed5-a988347b0886): (0:80)len=81,0.15550827980041504,0.7003743648529053,,,,,,,
123,,,,,0.0,0.0,(893e051f-c69e-4fc8-bed5-a988347b0886): (0:80)len=81,0.0,(893e051f-c69e-4fc8-bed5-a988347b0886): (0:80)len=81,,
124,,,,,0.0,0.00520696398295617,(893e051f-c69e-4fc8-bed5-a988347b0886): (0:79)len=80,0.00520696398295617,(893e051f-c69e-4fc8-bed5-a988347b0886): (0:79)len=80,,
125,,,,,0.0,0.028348304106394218,(2934de61-d602-4784-9769-483b193a310b): (0:79)len=80,0.028348304106394218,(2934de61-d602-4784-9769-483b193a310b): (0:79)len=80,,
126,,,,,0.0,0.028348304106394218,(2934de61-d602-4784-9769-483b193a310b): (0:80)len=81,0.028348304106394218,(2934de61-d602-4784-9769-483b193a310b): (0:80)len=81,,
127,,,,,0.00168611789178863,0.03020510810183885,(d00307de-d35a-425b-a310-da3464fa3b8f): (0:80)len=81,0.02851899021005022,(893e051f-c69e-4fc8-bed5-a988347b0886): (0:78)len=79,,
128,,,,,0.0,0.03020510810183885,(d00307de-d35a-425b-a310-da3464fa3b8f): (0:79)len=80,0.03020510810183885,(d00307de-d35a-425b-a310-da3464fa3b8f): (0:79)len=80,,
129,,,,,0.0005231410883576038,0.030728249190196455,(ce50f5d8-82f8-4d48-8871-4a70ec21fb12): (0:79)len=80,0.03020510810183885,(d00307de-d35a-425b-a310-da3464fa3b8f): (0:80)len=81,,
130,,,,,0.0,0.030728249190196455,(ce50f5d8-82f8-4d48-8871-4a70ec21fb12): (0:80)len=81,0.030728249190196455,(ce50f5d8-82f8-4d48-8871-4a70ec21fb12): (0:79)len=80,,
131,,,,,0.0007017050368202105,0.031429954227016665,(6ebc3611-da21-4845-b322-992c18815409): (0:79)len=80,0.030728249190196455,(ce50f5d8-82f8-4d48-8871-4a70ec21fb12): (0:80)len=81,,
132,,,,,0.0,0.031429954227016665,(6ebc3611-da21-4845-b322-992c18815409): (0:80)len=81,0.031429954227016665,(6ebc3611-da21-4845-b322-992c18815409): (0:79)len=80,,
133,,,,,0.0005879641520093459,0.03201791837902601,(3dcfe86c-1ba2-4aeb-a52c-8843e0976fc2): (0:80)len=81,0.031429954227016665,(6ebc3611-da21-4845-b322-992c18815409): (0:80)len=81,,
134,,,,,0.0,0.03201791837902601,(3dcfe86c-1ba2-4aeb-a52c-8843e0976fc2): (0:79)len=80,0.03201791837902601,(3dcfe86c-1ba2-4aeb-a52c-8843e0976fc2): (0:79)len=80,,
135,,,,,0.00014536569321310644,0.03216328407223912,(7ca4b834-5a96-42d0-a2e3-e9f43e6475d2): (0:79)len=80,0.03201791837902601,(3dcfe86c-1ba2-4aeb-a52c-8843e0976fc2): (0:80)len=81,,
136,,,,,0.0006914175226104269,0.032854701594849545,(b58197b9-ec39-42a8-89e7-25f95e3cbfd1): (0:79)len=80,0.03216328407223912,(7ca4b834-5a96-42d0-a2e3-e9f43e6475d2): (0:78)len=79,,
137,,,,,0.0008041417571528209,0.03296742582939194,(e6df6be9-f7b8-4f4f-ae30-c409b4688f3b): (0:79)len=80,0.03216328407223912,(7ca4b834-5a96-42d0-a2e3-e9f43e6475d2): (0:79)len=80,,
138,,,,,0.00034265687613014293,,,,,,
139,,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:80)len=81,0.12970829010009766,0.7130060195922852,,,,,,,
140,,,,,0.0,0.0,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:80)len=81,0.0,(c7f4757d-5dc6-4cf1-adad-7423647e5df2): (0:80)len=81,,
