,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,36.0,
1,,,,,,,,,,,252.0
2,2.9653892517089844,,,,,,,,,,
49,,,,,0.0036818896525482314,0.05155490302988919,(928c2874-a953-4aed-9595-398f7e265481): (0:251)len=252,0.047873013377340956,(530c0a14-f458-414f-8c9c-b26a0821cd32): (0:250)len=251,,
50,,,,,0.009913230247696858,0.057786243625037814,(25a82a8e-abd1-477c-a74c-2e98c235d683): (0:250)len=251,0.047873013377340956,(530c0a14-f458-414f-8c9c-b26a0821cd32): (0:251)len=252,,
51,,,,,0.009586670581939405,0.057786243625037814,(25a82a8e-abd1-477c-a74c-2e98c235d683): (0:249)len=250,0.04819957304309841,(d1f4797a-cfb2-40aa-9bea-ab53e6f87611): (0:244)len=245,,
52,,,,,0.009586670581939405,0.057786243625037814,(25a82a8e-abd1-477c-a74c-2e98c235d683): (0:251)len=252,0.04819957304309841,(d1f4797a-cfb2-40aa-9bea-ab53e6f87611): (0:245)len=246,,
53,,,,,0.007228615582872555,,,,,,
54,,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:251)len=252,0.13090825080871582,0.784541130065918,,,,,,,
55,,,,,0.0,0.0,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:251)len=252,0.0,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:251)len=252,,
56,,,,,0.0,0.005344194072198657,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:249)len=250,0.005344194072198657,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:249)len=250,,
57,,,,,0.0,0.008339229688659657,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:250)len=251,0.008339229688659657,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:250)len=251,,
58,,,,,0.07010261363881615,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:249)len=250,0.012417040266931797,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:248)len=249,,
59,,,,,0.06834865353969584,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:251)len=252,0.014171000366052105,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:247)len=248,,
60,,,,,0.057520945822207944,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:250)len=251,0.02499870808354,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:246)len=247,,
61,,,,,0.06817581572013988,0.10335002736629773,(25a82a8e-abd1-477c-a74c-2e98c235d683): (0:250)len=251,0.035174211646157846,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:245)len=246,,
62,,,,,0.04710296560380055,0.10335002736629773,(25a82a8e-abd1-477c-a74c-2e98c235d683): (0:249)len=250,0.05624706176249718,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:244)len=245,,
63,,,,,0.030411831287876626,0.10335002736629773,(25a82a8e-abd1-477c-a74c-2e98c235d683): (0:251)len=252,0.0729381960784211,(77db1e80-975f-47f8-ab1b-a712039e2296): (0:243)len=244,,
64,,,,,0.02425013261480663,0.10676978652055458,(d1f4797a-cfb2-40aa-9bea-ab53e6f87611): (0:250)len=251,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:244)len=245,,
65,,,,,0.02425013261480663,0.10676978652055458,(d1f4797a-cfb2-40aa-9bea-ab53e6f87611): (0:249)len=250,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:245)len=246,,
66,,,,,0.02425013261480663,0.10676978652055458,(d1f4797a-cfb2-40aa-9bea-ab53e6f87611): (0:251)len=252,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:246)len=247,,
67,,,,,0.04392444237735621,0.12644409628310416,(928c2874-a953-4aed-9595-398f7e265481): (0:250)len=251,0.08251965390574795,(a153ad50-7099-496d-aa28-a9ae1719fd70): (0:247)len=248,,
