,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,20.0,
1,,,,,,,,,,,25.0
2,2.0079689025878906,,,,,,,,,,
37,,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:24)len=25,0.13593482971191406,0.06322431564331055,,,,,,,
38,,,,,0.0,0.0,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:24)len=25,0.0,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:24)len=25,,
39,,,,,0.0,0.08718293311779296,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:24)len=25,0.08718293311779296,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:24)len=25,,
40,,,,,0.0,0.10080819616205774,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,0.10080819616205774,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,,
41,,,,,0.0,0.1073954927453894,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:24)len=25,0.1073954927453894,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:24)len=25,,
42,,,,,0.0,0.11042376124754752,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,0.11042376124754752,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,,
43,,,,,0.0,0.11697529167186729,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,0.11697529167186729,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,,
44,,,,,0.0,0.11947423475372043,(324dda42-7190-46e9-b732-751295e742f2): (0:23)len=24,0.11947423475372043,(324dda42-7190-46e9-b732-751295e742f2): (0:23)len=24,,
45,,,,,0.0,0.11947423475372043,(324dda42-7190-46e9-b732-751295e742f2): (0:24)len=25,0.11947423475372043,(324dda42-7190-46e9-b732-751295e742f2): (0:24)len=25,,
46,,,,,0.0,0.13070443365883766,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (3:24)len=22,0.13070443365883766,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (3:24)len=22,,
47,,,,,0.0,0.13559820900447905,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:24)len=23,0.13559820900447905,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:23)len=22,,
48,,,,,0.0,0.13559820900447905,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:23)len=22,0.13559820900447905,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:24)len=23,,
49,,,,,0.0,0.13799520940214222,(324dda42-7190-46e9-b732-751295e742f2): (3:24)len=22,0.13799520940214222,(324dda42-7190-46e9-b732-751295e742f2): (3:24)len=22,,
50,,,,,0.0,0.13881274527278908,(3a076776-9fc4-4fce-8808-77eb79d168d6): (1:24)len=24,0.13881274527278908,(3a076776-9fc4-4fce-8808-77eb79d168d6): (1:24)len=24,,
51,,,,,0.0,0.13881274527278908,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,0.13881274527278908,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,,
52,,,,,0.0,0.1389692412536386,(8cd54fb9-24df-4211-aacd-436831bd7d11): (3:24)len=22,0.1389692412536386,(8cd54fb9-24df-4211-aacd-436831bd7d11): (3:24)len=22,,
53,,,,,0.0,,,,,,
54,,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,0.1384294033050537,0.058763980865478516,,,,,,,
55,,,,,0.0,0.0,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,0.0,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,,
56,,,,,0.0,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:23)len=24,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:22)len=23,,
57,,,,,0.0,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:22)len=23,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:23)len=24,,
58,,,,,0.0,0.0868288153472137,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:22)len=23,0.0868288153472137,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:22)len=23,,
59,,,,,0.0,0.09749170123222595,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:22)len=23,0.09749170123222595,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:22)len=23,,
60,,,,,0.0,0.09804590781783562,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,0.09804590781783562,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,,
61,,,,,0.0,0.1045974382421554,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,0.1045974382421554,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,,
62,,,,,0.0,0.10699445359668536,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:23)len=24,0.10699445359668536,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:23)len=24,,
63,,,,,0.0,0.10865054063320817,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:24)len=25,0.10865054063320817,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:24)len=25,,
64,,,,,0.0,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:23)len=24,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:23)len=24,,
65,,,,,0.0,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:24)len=25,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:24)len=25,,
66,,,,,0.0,0.11421300332764517,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,0.11421300332764517,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,,
67,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:23)len=24,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:21)len=22,,
68,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:21)len=22,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:22)len=23,,
69,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:22)len=23,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:23)len=24,,
70,,,,,0.0,,,,,,
71,,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,0.15860438346862793,0.06764721870422363,,,,,,,
72,,,,,0.0,0.0,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,0.0,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,,
73,,,,,0.0,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:23)len=24,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:22)len=23,,
74,,,,,0.0,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:22)len=23,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:23)len=24,,
75,,,,,0.0,0.0868288153472137,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:22)len=23,0.0868288153472137,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:22)len=23,,
76,,,,,0.0,0.09749170123222595,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:22)len=23,0.09749170123222595,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:22)len=23,,
77,,,,,0.0,0.09804590781783562,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,0.09804590781783562,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:24)len=25,,
78,,,,,0.0,0.1045974382421554,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,0.1045974382421554,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:23)len=24,,
79,,,,,0.0,0.10699445359668536,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:23)len=24,0.10699445359668536,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:23)len=24,,
80,,,,,0.0,0.10865054063320817,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:24)len=25,0.10865054063320817,(90b9440b-1048-490e-a1b2-8d24e4ccd609): (0:24)len=25,,
81,,,,,0.0,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:23)len=24,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:23)len=24,,
82,,,,,0.0,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:24)len=25,0.11215264900591038,(6dec09b3-7657-401e-b7b2-dc8762b96301): (0:24)len=25,,
83,,,,,0.0,0.11421300332764517,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,0.11421300332764517,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,,
84,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:23)len=24,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:21)len=22,,
85,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:21)len=22,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:22)len=23,,
86,,,,,0.0,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:22)len=23,0.11932711511930072,(e75cd24d-129f-4266-9417-8fd05074be7d): (0:23)len=24,,
87,,,,,0.0,,,,,,
88,,(2a5fe924-5562-43ad-8545-6e6239561b27): (0:24)len=25,0.13861608505249023,0.0970311164855957,,,,,,,
89,,,,,0.0,0.0,(2a5fe924-5562-43ad-8545-6e6239561b27): (0:24)len=25,0.0,(2a5fe924-5562-43ad-8545-6e6239561b27): (0:24)len=25,,
90,,,,,0.0,0.03911732872165937,(2a5fe924-5562-43ad-8545-6e6239561b27): (3:24)len=22,0.03911732872165937,(2a5fe924-5562-43ad-8545-6e6239561b27): (3:24)len=22,,
91,,,,,0.0,0.06386502648434175,(2a5fe924-5562-43ad-8545-6e6239561b27): (1:24)len=24,0.06386502648434175,(2a5fe924-5562-43ad-8545-6e6239561b27): (1:24)len=24,,
92,,,,,0.0,0.07264646762593877,(2a5fe924-5562-43ad-8545-6e6239561b27): (2:24)len=23,0.07264646762593877,(2a5fe924-5562-43ad-8545-6e6239561b27): (2:24)len=23,,
93,,,,,0.0,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (1:24)len=24,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (3:24)len=22,,
94,,,,,0.0,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (0:24)len=25,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (2:24)len=23,,
95,,,,,0.0,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (3:24)len=22,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (1:24)len=24,,
96,,,,,0.0,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (2:24)len=23,0.08370943555651056,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (0:24)len=25,,
97,,,,,0.0,0.08941103707807843,(2a5fe924-5562-43ad-8545-6e6239561b27): (1:23)len=23,0.08941103707807843,(2a5fe924-5562-43ad-8545-6e6239561b27): (2:23)len=22,,
98,,,,,0.0,0.08941103707807843,(2a5fe924-5562-43ad-8545-6e6239561b27): (0:23)len=24,0.08941103707807843,(2a5fe924-5562-43ad-8545-6e6239561b27): (1:23)len=23,,
99,,,,,0.0,0.08941103707807843,(2a5fe924-5562-43ad-8545-6e6239561b27): (2:23)len=22,0.08941103707807843,(2a5fe924-5562-43ad-8545-6e6239561b27): (0:23)len=24,,
100,,,,,0.0,0.09432289021500118,(e75cd24d-129f-4266-9417-8fd05074be7d): (3:24)len=22,0.09432289021500118,(e75cd24d-129f-4266-9417-8fd05074be7d): (3:24)len=22,,
101,,,,,0.0,0.09728126120006977,(324dda42-7190-46e9-b732-751295e742f2): (3:24)len=22,0.09728126120006977,(324dda42-7190-46e9-b732-751295e742f2): (3:24)len=22,,
102,,,,,0.0,0.09817646281069126,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:24)len=25,0.09817646281069126,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (3:24)len=22,,
103,,,,,0.0,0.09817646281069126,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (3:24)len=22,0.09817646281069126,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:24)len=25,,
104,,,,,0.0,,,,,,
105,,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (0:24)len=25,0.1342933177947998,0.06969547271728516,,,,,,,
106,,,,,0.0,0.0,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (0:24)len=25,0.0,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (0:24)len=25,,
107,,,,,0.0,0.03293557202068545,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (3:24)len=22,0.03293557202068545,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (3:24)len=22,,
108,,,,,0.0,0.04018139786523624,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (2:24)len=23,0.04018139786523624,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (2:24)len=23,,
109,,,,,0.0,0.0569966947573719,(3a076776-9fc4-4fce-8808-77eb79d168d6): (2:24)len=23,0.0569966947573719,(3a076776-9fc4-4fce-8808-77eb79d168d6): (3:24)len=22,,
110,,,,,0.0,0.0569966947573719,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,0.0569966947573719,(3a076776-9fc4-4fce-8808-77eb79d168d6): (2:24)len=23,,
111,,,,,0.0,0.0569966947573719,(3a076776-9fc4-4fce-8808-77eb79d168d6): (3:24)len=22,0.0569966947573719,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,,
112,,,,,0.0,0.0612601639584749,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (1:24)len=24,0.0612601639584749,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (1:24)len=24,,
113,,,,,0.0,0.08680256845899571,(3a076776-9fc4-4fce-8808-77eb79d168d6): (1:24)len=24,0.08680256845899571,(3a076776-9fc4-4fce-8808-77eb79d168d6): (1:24)len=24,,
114,,,,,0.0,0.08854457986350428,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:24)len=25,0.08854457986350428,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (3:24)len=22,,
115,,,,,0.0,0.08854457986350428,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (3:24)len=22,0.08854457986350428,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:24)len=25,,
116,,,,,0.0,0.09001710472730574,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:24)len=23,0.09001710472730574,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:24)len=23,,
117,,,,,0.0,0.11065696518791834,(e75cd24d-129f-4266-9417-8fd05074be7d): (3:24)len=22,0.11065696518791834,(e75cd24d-129f-4266-9417-8fd05074be7d): (3:24)len=22,,
118,,,,,0.0,0.11380464993245654,(8eaf70f4-3676-4db6-9b91-f35645b982ec): (1:24)len=24,0.11380464993245654,(8eaf70f4-3676-4db6-9b91-f35645b982ec): (3:24)len=22,,
119,,,,,0.0,0.11380464993245654,(8eaf70f4-3676-4db6-9b91-f35645b982ec): (0:24)len=25,0.11380464993245654,(8eaf70f4-3676-4db6-9b91-f35645b982ec): (2:24)len=23,,
120,,,,,0.0,0.11380464993245654,(8eaf70f4-3676-4db6-9b91-f35645b982ec): (3:24)len=22,0.11380464993245654,(8eaf70f4-3676-4db6-9b91-f35645b982ec): (1:24)len=24,,
121,,,,,0.0,,,,,,
122,,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,0.13301944732666016,0.061568498611450195,,,,,,,
123,,,,,0.0,0.0,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,0.0,(3a076776-9fc4-4fce-8808-77eb79d168d6): (0:24)len=25,,
124,,,,,0.0,0.04058058194010859,(3a076776-9fc4-4fce-8808-77eb79d168d6): (2:24)len=23,0.04058058194010859,(3a076776-9fc4-4fce-8808-77eb79d168d6): (2:24)len=23,,
125,,,,,0.0,0.0569966947573719,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (1:24)len=24,0.0569966947573719,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (2:24)len=23,,
126,,,,,0.0,0.0569966947573719,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (0:24)len=25,0.0569966947573719,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (1:24)len=24,,
127,,,,,0.0,0.0569966947573719,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (2:24)len=23,0.0569966947573719,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (0:24)len=25,,
128,,,,,0.0,0.05847797652120626,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (3:24)len=22,0.05847797652120626,(2ad2412a-8bba-4bbe-986f-0f3fb47cc243): (3:24)len=22,,
129,,,,,0.0,0.07030157153004724,(3a076776-9fc4-4fce-8808-77eb79d168d6): (3:24)len=22,0.07030157153004724,(3a076776-9fc4-4fce-8808-77eb79d168d6): (3:24)len=22,,
130,,,,,0.0,0.08100466789936762,(8cd54fb9-24df-4211-aacd-436831bd7d11): (3:24)len=22,0.08100466789936762,(8cd54fb9-24df-4211-aacd-436831bd7d11): (3:24)len=22,,
131,,,,,0.0,0.08116116388021714,(3a076776-9fc4-4fce-8808-77eb79d168d6): (1:24)len=24,0.08116116388021714,(3a076776-9fc4-4fce-8808-77eb79d168d6): (1:24)len=24,,
132,,,,,0.0,0.08433028105499374,(e75cd24d-129f-4266-9417-8fd05074be7d): (3:24)len=22,0.08433028105499374,(e75cd24d-129f-4266-9417-8fd05074be7d): (3:24)len=22,,
133,,,,,0.0,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (1:24)len=24,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (3:24)len=22,,
134,,,,,0.0,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (0:24)len=25,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (2:24)len=23,,
135,,,,,0.0,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (3:24)len=22,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (1:24)len=24,,
136,,,,,0.0,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (2:24)len=23,0.10029147301388941,(396a4b96-e7b1-4d9b-a8d4-24610751d963): (0:24)len=25,,
137,,,,,0.0,0.10199851039884361,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:23)len=24,0.10199851039884361,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (2:23)len=22,,
138,,,,,0.0,,,,,,
139,,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,0.13687467575073242,0.06255912780761719,,,,,,,
140,,,,,0.0,0.0,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,0.0,(c10c1964-007a-4c15-b956-398896f91bf9): (0:24)len=25,,
141,,,,,0.0,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:23)len=24,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:22)len=23,,
142,,,,,0.0,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:22)len=23,0.08512825069428676,(2081b423-1aa8-4c03-aafd-0d8b2a1d2d65): (0:23)len=24,,
143,,,,,0.0,0.0868288153472137,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:22)len=23,0.0868288153472137,(b1a922a5-2e22-4d11-86fc-27fbdcaf41e5): (0:22)len=23,,
144,,,,,0.0,0.09749170123222595,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:22)len=23,0.09749170123222595,(8cd54fb9-24df-4211-aacd-436831bd7d11): (0:22)len=23,,
