,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,3601.0,
1,,,,,,,,,,,501.0
2,7368.588279724121,,,,,,,,,,
153,,,,,0.03820719410945056,0.17026872939716364,(1a0bfd68-997d-4953-b5e3-2919fdafeb6d): (0:500)len=501,0.13206153528771308,(e45f2536-7ba0-47ea-a848-2c86d4676b09): (17:467)len=451,,
154,,,,,0.041314876218854324,0.1733764115065674,(e018f18c-cfe3-4d85-80fc-67aa2c27ed98): (1:500)len=500,0.13206153528771308,(e45f2536-7ba0-47ea-a848-2c86d4676b09): (17:468)len=452,,
155,,,,,0.036314829522563194,,,,,,
156,,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:500)len=501,0.7927584648132324,65.3843789100647,,,,,,,
157,,,,,0.0,0.0,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:500)len=501,0.0,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:500)len=501,,
158,,,,,0.0,0.030756224989785863,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:499)len=500,0.030756224989785863,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:499)len=500,,
159,,,,,0.0,0.05134664063065425,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:500)len=500,0.05134664063065425,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:499)len=499,,
160,,,,,0.059140753692460024,0.11048739432311427,(a7ac0545-40f0-4ac0-9121-25509779857a): (0:499)len=500,0.05134664063065425,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:500)len=500,,
161,,,,,0.04991572301021485,0.11048739432311427,(a7ac0545-40f0-4ac0-9121-25509779857a): (0:500)len=501,0.06057167131289942,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:491)len=491,,
162,,,,,0.06660754864171314,0.12717921995461257,(e1937bd9-8051-4bab-9f0f-6e7390b2e98d): (0:499)len=500,0.06057167131289942,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:491)len=492,,
163,,,,,0.06483454278604495,0.12717921995461257,(e1937bd9-8051-4bab-9f0f-6e7390b2e98d): (0:500)len=501,0.06234467716856762,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:490)len=490,,
164,,,,,0.06397113234919011,0.13062168157282827,(0e52c1c8-67de-402e-ac57-56238dc97fb4): (0:499)len=500,0.06665054922363817,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:498)len=498,,
165,,,,,0.06397113234919011,0.13062168157282827,(0e52c1c8-67de-402e-ac57-56238dc97fb4): (0:500)len=501,0.06665054922363817,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:498)len=499,,
166,,,,,0.05943202797346364,0.1314739628191518,(71e255ed-e916-4144-a254-8fb4c3ef1504): (1:500)len=500,0.07204193484568816,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:492)len=492,,
167,,,,,0.06271561246511365,0.1347575473108018,(ca4545f7-4076-4171-9f18-031ddea491b4): (0:499)len=500,0.07204193484568816,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:492)len=493,,
168,,,,,0.05493609723766579,0.1347575473108018,(ca4545f7-4076-4171-9f18-031ddea491b4): (1:500)len=500,0.07982145007313601,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:489)len=489,,
169,,,,,0.04285071382645533,0.1347575473108018,(ca4545f7-4076-4171-9f18-031ddea491b4): (0:500)len=501,0.09190683348434647,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:489)len=490,,
170,,,,,0.051015382106596396,0.14292221559094287,(2322089f-62e2-4495-9649-e47e85fc0934): (1:500)len=500,0.09190683348434647,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (0:490)len=491,,
171,,,,,0.05150170018887684,0.1440598458056973,(0dea9a56-cbfa-4854-a1fb-0553e3932a92): (0:499)len=500,0.09255814561682046,(da79461f-c333-469a-8f80-bf9c9cafb4fd): (1:493)len=493,,
172,,,,,0.046059491108465654,,,,,,
173,,,,,0.057705181302655194,,,,,,
