,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,220.0,
1,,,,,,,,,,,257.0
2,114.43448829650879,,,,,,,,,,
56,,,,,0.0,0.0004570289480712031,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:255)len=256,0.0004570289480712031,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:255)len=256,,
57,,,,,0.05732713205558703,0.05793609295501358,(a0c7c41e-da98-44e0-a64b-20f9745d9a3f): (0:255)len=256,0.0006089608994265458,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:239)len=240,,
58,,,,,0.05726274589177652,0.05793609295501358,(a0c7c41e-da98-44e0-a64b-20f9745d9a3f): (0:256)len=257,0.0006733470632370592,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:240)len=241,,
59,,,,,0.07323276582860266,0.07400310171133262,(2ee39a71-89a9-449e-acac-e0f09dd77060): (0:255)len=256,0.0007703358827299625,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:254)len=255,,
60,,,,,0.07316927460535852,0.07400310171133262,(2ee39a71-89a9-449e-acac-e0f09dd77060): (0:256)len=257,0.0008338271059740929,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:244)len=245,,
61,,,,,0.08216053743933036,0.08299950875307693,(ebd7fdd4-b748-4881-a15e-7d3a0f7d6e27): (0:256)len=257,0.0008389713137465851,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:245)len=246,,
62,,,,,0.08216048010871861,0.08299950875307693,(ebd7fdd4-b748-4881-a15e-7d3a0f7d6e27): (0:255)len=256,0.0008390286443583223,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:241)len=242,,
63,,,,,0.08812521655515265,0.08897896847797127,(bc3c6fb4-0afb-4089-afa8-47950849fbd4): (0:255)len=256,0.0008537519228186061,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:243)len=244,,
64,,,,,0.08812393293247275,0.08897896847797127,(bc3c6fb4-0afb-4089-afa8-47950849fbd4): (0:256)len=257,0.0008550355454985115,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:246)len=247,,
65,,,,,0.09211720925431509,0.0929822018638568,(6be322e5-1fda-4e3d-adbe-66665e1bac35): (0:255)len=256,0.0008649926095417176,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:242)len=243,,
66,,,,,0.09210538554442169,0.0929822018638568,(6be322e5-1fda-4e3d-adbe-66665e1bac35): (0:256)len=257,0.0008768163194351128,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:247)len=248,,
67,,,,,0.09208974079090856,0.09298220253711831,(2644407f-a964-4107-a52d-99fea2f1504b): (0:255)len=256,0.000892461746209737,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:248)len=249,,
68,,,,,0.09208016755045248,0.09298220253711831,(2644407f-a964-4107-a52d-99fea2f1504b): (0:256)len=257,0.0009020349866658214,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:249)len=250,,
69,,,,,0.09792880167424674,0.09883084832137597,(93af1abf-f1ab-4ff1-aeb2-de08330f9bd8): (0:255)len=256,0.0009020466471292288,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:250)len=251,,
70,,,,,0.07119222601542292,,,,,,
71,,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:256)len=257,0.19544458389282227,4.8333117961883545,,,,,,,
72,,,,,0.0,0.0,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:256)len=257,0.0,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:256)len=257,,
73,,,,,0.0,0.0004570289480712031,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:255)len=256,0.0004570289480712031,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:255)len=256,,
74,,,,,0.05732713205558703,0.05793609295501358,(a0c7c41e-da98-44e0-a64b-20f9745d9a3f): (0:255)len=256,0.0006089608994265458,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:239)len=240,,
75,,,,,0.05726274589177652,0.05793609295501358,(a0c7c41e-da98-44e0-a64b-20f9745d9a3f): (0:256)len=257,0.0006733470632370592,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:240)len=241,,
76,,,,,0.07323276582860266,0.07400310171133262,(2ee39a71-89a9-449e-acac-e0f09dd77060): (0:255)len=256,0.0007703358827299625,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:254)len=255,,
77,,,,,0.07316927460535852,0.07400310171133262,(2ee39a71-89a9-449e-acac-e0f09dd77060): (0:256)len=257,0.0008338271059740929,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:244)len=245,,
78,,,,,0.08216053743933036,0.08299950875307693,(ebd7fdd4-b748-4881-a15e-7d3a0f7d6e27): (0:256)len=257,0.0008389713137465851,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:245)len=246,,
79,,,,,0.08216048010871861,0.08299950875307693,(ebd7fdd4-b748-4881-a15e-7d3a0f7d6e27): (0:255)len=256,0.0008390286443583223,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:241)len=242,,
80,,,,,0.08812521655515265,0.08897896847797127,(bc3c6fb4-0afb-4089-afa8-47950849fbd4): (0:255)len=256,0.0008537519228186061,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:243)len=244,,
81,,,,,0.08812393293247275,0.08897896847797127,(bc3c6fb4-0afb-4089-afa8-47950849fbd4): (0:256)len=257,0.0008550355454985115,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:246)len=247,,
82,,,,,0.09211720925431509,0.0929822018638568,(6be322e5-1fda-4e3d-adbe-66665e1bac35): (0:255)len=256,0.0008649926095417176,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:242)len=243,,
83,,,,,0.09210538554442169,0.0929822018638568,(6be322e5-1fda-4e3d-adbe-66665e1bac35): (0:256)len=257,0.0008768163194351128,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:247)len=248,,
84,,,,,0.09208974079090856,0.09298220253711831,(2644407f-a964-4107-a52d-99fea2f1504b): (0:255)len=256,0.000892461746209737,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:248)len=249,,
85,,,,,0.09208016755045248,0.09298220253711831,(2644407f-a964-4107-a52d-99fea2f1504b): (0:256)len=257,0.0009020349866658214,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:249)len=250,,
86,,,,,0.09792880167424674,0.09883084832137597,(93af1abf-f1ab-4ff1-aeb2-de08330f9bd8): (0:255)len=256,0.0009020466471292288,(4d0428e3-2b86-40c3-8a21-8a3573d27859): (0:250)len=251,,
87,,,,,0.07119222601542292,,,,,,
88,,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:256)len=257,0.20690655708312988,4.759832143783569,,,,,,,
89,,,,,0.0,0.0,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:256)len=257,0.0,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:256)len=257,,
90,,,,,0.0,1.0323710081085527e-05,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:255)len=256,1.0323710081085527e-05,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:255)len=256,,
91,,,,,0.07925952554570716,0.07933060421458848,(2a1052e7-f2c0-4419-9b05-3c1263e878b5): (0:256)len=257,7.107866888132579e-05,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:254)len=255,,
92,,,,,0.07860413970406153,0.07933060421458848,(2a1052e7-f2c0-4419-9b05-3c1263e878b5): (0:255)len=256,0.0007264645105269519,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:253)len=254,,
93,,,,,0.08329947442032924,0.08436401792792292,(9a48000b-68a2-4306-83e4-33067991b373): (0:255)len=256,0.0010645435075936783,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:252)len=253,,
94,,,,,0.08305419252219995,0.08436401792792292,(9a48000b-68a2-4306-83e4-33067991b373): (0:256)len=257,0.001309825405722968,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:251)len=252,,
95,,,,,0.08287018112054048,0.08436401859306031,(3b8c7616-a4c4-45e1-acfb-43f21a042232): (0:255)len=256,0.0014938374725198267,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:250)len=251,,
96,,,,,0.08225217464959815,0.08436401859306031,(3b8c7616-a4c4-45e1-acfb-43f21a042232): (0:256)len=257,0.0021118439434621612,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:249)len=250,,
97,,,,,0.08038068146500693,0.0843640186009319,(a9a7cf32-1336-4fc8-b6cc-53113c09f32a): (0:256)len=257,0.003983337135924969,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:248)len=249,,
98,,,,,0.07847680851107434,0.0843640186009319,(a9a7cf32-1336-4fc8-b6cc-53113c09f32a): (0:255)len=256,0.005887210089857559,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:247)len=248,,
99,,,,,0.08440387297562241,0.0916906369673619,(aa27cac5-bef8-442f-9499-28734d1df0f6): (0:255)len=256,0.007286763991739491,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:246)len=247,,
100,,,,,0.08300222675931543,0.0916906369673619,(aa27cac5-bef8-442f-9499-28734d1df0f6): (0:256)len=257,0.00868841020804648,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:245)len=246,,
101,,,,,0.10554407203323593,0.11588482824026977,(2bcaae0a-b160-4f3c-9bf9-48b89554cb7c): (0:255)len=256,0.010340756207033844,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:244)len=245,,
102,,,,,0.10310619373374733,0.11588482824026977,(2bcaae0a-b160-4f3c-9bf9-48b89554cb7c): (0:256)len=257,0.012778634506522446,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:243)len=244,,
103,,,,,0.11041149781164356,0.12620347211150496,(1be8b109-93ac-4a29-92a6-550292378981): (0:255)len=256,0.0157919742998614,(83d4b2a7-b738-4e5b-9be8-58caa2945cf8): (0:242)len=243,,
104,,,,,0.07564433608347215,,,,,,
105,,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:256)len=257,0.20647215843200684,4.69305419921875,,,,,,,
106,,,,,0.0,0.0,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:256)len=257,0.0,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:256)len=257,,
107,,,,,0.0,3.419789810087115e-05,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:255)len=256,3.419789810087115e-05,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:255)len=256,,
108,,,,,0.04469471022315842,0.04475759535292004,(9e7b402c-9006-4b4c-a5e9-4ad9f1171a93): (0:255)len=256,6.288512976161675e-05,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:254)len=255,,
109,,,,,0.04468287350190235,0.04475759535292004,(9e7b402c-9006-4b4c-a5e9-4ad9f1171a93): (0:256)len=257,7.472185101768669e-05,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:253)len=254,,
110,,,,,0.0640688388424556,0.06415214435485488,(7cbf8ce1-996c-46fb-92db-b23df5878023): (0:255)len=256,8.330551239928152e-05,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:252)len=253,,
111,,,,,0.06406192248043002,0.06415214435485488,(7cbf8ce1-996c-46fb-92db-b23df5878023): (0:256)len=257,9.022187442485341e-05,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:251)len=252,,
112,,,,,0.0762606628110744,0.07637273284715757,(aa3feb9a-bd83-4447-b024-4814018024eb): (0:255)len=256,0.00011207003608317001,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:247)len=248,,
113,,,,,0.0762606628110744,0.07637273284715757,(aa3feb9a-bd83-4447-b024-4814018024eb): (0:256)len=257,0.00011207003608317001,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:248)len=249,,
114,,,,,0.07751446717341683,0.0776265372095,(2f6f7eed-775f-44aa-82b9-63a8f9effe21): (0:256)len=257,0.00011207003608317001,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:249)len=250,,
115,,,,,0.07751446717341683,0.0776265372095,(2f6f7eed-775f-44aa-82b9-63a8f9effe21): (0:255)len=256,0.00011207003608317001,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:250)len=251,,
116,,,,,0.08554512686411378,0.08567889642334925,(cfc28768-0007-4361-90d4-43730da024d1): (0:255)len=256,0.0001337695592354693,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:230)len=231,,
117,,,,,0.08554512686411378,0.08567889642334925,(cfc28768-0007-4361-90d4-43730da024d1): (0:256)len=257,0.0001337695592354693,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:231)len=232,,
118,,,,,0.08603667549989731,0.08617044505913278,(732d377b-2f3c-4eb8-9b12-ebc46ead9806): (0:255)len=256,0.0001337695592354693,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:232)len=233,,
119,,,,,0.08603667549989731,0.08617044505913278,(732d377b-2f3c-4eb8-9b12-ebc46ead9806): (0:256)len=257,0.0001337695592354693,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:233)len=234,,
120,,,,,0.08744522231797536,0.08757899187721083,(f4c1c83d-3484-43d8-87ce-4d69271d14ea): (0:255)len=256,0.0001337695592354693,(d53d2b9e-f9e5-49b6-8ed9-a68a5e32b7b5): (0:234)len=235,,
121,,,,,0.06371116213752842,,,,,,
122,,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:256)len=257,0.1916637420654297,4.62919807434082,,,,,,,
123,,,,,0.0,0.0,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:256)len=257,0.0,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:256)len=257,,
124,,,,,6.7664550549295654e-06,0.00047792246384753545,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:255)len=256,0.0004711560087926059,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:254)len=255,,
125,,,,,0.05396943666702131,0.054447359130868844,(85468f21-9ae4-418a-8284-8d772479f9af): (0:256)len=257,0.00047792246384753545,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:255)len=256,,
126,,,,,0.05259448007978018,0.054447359130868844,(85468f21-9ae4-418a-8284-8d772479f9af): (0:255)len=256,0.0018528790510886628,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:253)len=254,,
127,,,,,0.05380718007584176,0.05780410264124586,(8eb17f34-c920-48c7-b59a-0a8a6edcfec7): (0:256)len=257,0.0039969225654040985,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:252)len=253,,
128,,,,,0.05102456076813372,0.05780410264124586,(8eb17f34-c920-48c7-b59a-0a8a6edcfec7): (0:255)len=256,0.006779541873112138,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:251)len=252,,
129,,,,,0.059917060708708225,0.06871843349448248,(0f9a453c-5bd0-442e-84ce-50f95f6e331d): (0:256)len=257,0.008801372785774253,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:244)len=245,,
130,,,,,0.05899041079538578,0.06871843349448248,(0f9a453c-5bd0-442e-84ce-50f95f6e331d): (0:255)len=256,0.0097280226990967,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:243)len=244,,
131,,,,,0.061399171073209385,0.07143648126571485,(515a0e15-f853-47fa-8b4b-0cbdada5c974): (0:255)len=256,0.010037310192505464,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:250)len=251,,
132,,,,,0.0601216179163913,0.07143648126571485,(515a0e15-f853-47fa-8b4b-0cbdada5c974): (0:256)len=257,0.01131486334932355,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:245)len=246,,
133,,,,,0.06243822958124229,0.07543324623474978,(76c393b7-4376-43aa-9975-c5ce68185712): (0:256)len=257,0.012995016653507496,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:242)len=243,,
134,,,,,0.062321062794350596,0.07543324623474978,(76c393b7-4376-43aa-9975-c5ce68185712): (0:255)len=256,0.013112183440399189,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:249)len=250,,
135,,,,,0.06352138508673517,0.07711081181383922,(456352e0-acf2-47e5-9656-16ba3562fa7b): (0:255)len=256,0.013589426727104045,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:246)len=247,,
136,,,,,0.06236059889273249,0.07711081181383922,(456352e0-acf2-47e5-9656-16ba3562fa7b): (0:256)len=257,0.014750212921106731,(e9acfcd7-f06e-449d-8969-d18dc14ea060): (0:247)len=248,,
