,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,322.0,
1,,,,,,,,,,,513.0
22,,,,,0.0,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:511)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:502)len=503,,
23,,,,,0.2637308998730306,0.2637308998730306,(2372d69d-6099-4a90-b365-71dab56b916b): (0:511)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:503)len=504,,
24,,,,,0.2637308998730306,0.2637308998730306,(2372d69d-6099-4a90-b365-71dab56b916b): (0:512)len=513,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:504)len=505,,
25,,,,,0.271717770319697,0.271717770319697,(cf05fa2f-ba5f-43a5-8824-71c49e280ec5): (0:511)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:505)len=506,,
26,,,,,0.271717770319697,0.271717770319697,(cf05fa2f-ba5f-43a5-8824-71c49e280ec5): (0:512)len=513,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:506)len=507,,
27,,,,,0.27396794052590634,0.27396794052590634,(69b6d757-3a13-412a-8a5e-fad24a47f972): (1:512)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:507)len=508,,
28,,,,,0.27409575295463234,0.27409575295463234,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (0:511)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:508)len=509,,
29,,,,,0.27409575295463234,0.27409575295463234,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (0:512)len=513,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:509)len=510,,
30,,,,,0.27426855637784553,0.27426855637784553,(5f0310e1-1e10-4160-956a-5df11d0e6a29): (0:511)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:510)len=511,,
31,,,,,0.27426855637784553,0.27426855637784553,(5f0310e1-1e10-4160-956a-5df11d0e6a29): (0:512)len=513,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:511)len=512,,
32,,,,,0.2758318366441195,0.2758318366441195,(06da1546-0910-4eff-9f33-c5770518e5cd): (1:512)len=512,0.0,(e661038a-15f0-4dda-a970-4470eab96330): (0:512)len=513,,
33,,,,,0.09338893529609188,0.27602632433037133,(ef70f44a-2909-49a2-827f-57138e2ad16b): (1:512)len=512,0.18263738903427945,(e661038a-15f0-4dda-a970-4470eab96330): (1:508)len=508,,
34,,,,,0.09568685813656069,0.27832424717084014,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (0:512)len=513,0.18263738903427945,(e661038a-15f0-4dda-a970-4470eab96330): (1:509)len=509,,
35,,,,,0.09568685813656069,0.27832424717084014,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (0:511)len=512,0.18263738903427945,(e661038a-15f0-4dda-a970-4470eab96330): (1:510)len=510,,
36,,,,,0.20014589251931,,,,,,
37,,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (0:512)len=513,0.5740070343017578,48.253073930740356,,,,,,,
38,,,,,0.0,0.0,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (0:511)len=512,0.0,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (0:511)len=512,,
39,,,,,0.0,0.0,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (0:512)len=513,0.0,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (0:512)len=513,,
40,,,,,0.06326847379086942,0.22826996525415444,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:511)len=512,0.16500149146328502,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (8:511)len=504,,
41,,,,,0.06326847379086942,0.22826996525415444,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:512)len=513,0.16500149146328502,(1a7c2c66-3763-41fc-b68c-dc13bd615027): (8:512)len=505,,
42,,,,,0.04400128821585336,0.2670275861337387,(06da1546-0910-4eff-9f33-c5770518e5cd): (0:511)len=512,0.22302629791788536,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (48:508)len=461,,
43,,,,,0.04400128821585336,0.2670275861337387,(06da1546-0910-4eff-9f33-c5770518e5cd): (0:512)len=513,0.22302629791788536,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (48:509)len=462,,
44,,,,,0.04442518953284902,0.2674514874507344,(13e4d4c4-6de8-4b25-b31f-b86c17eeeac9): (0:511)len=512,0.22302629791788536,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (48:510)len=463,,
45,,,,,0.04273491828583503,0.2674514874507344,(13e4d4c4-6de8-4b25-b31f-b86c17eeeac9): (0:512)len=513,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:498)len=461,,
46,,,,,0.04461040267514932,0.26932697184004867,(138c9771-deff-46bd-b36f-c45a9c88665d): (0:511)len=512,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:499)len=462,,
47,,,,,0.04461040267514932,0.26932697184004867,(138c9771-deff-46bd-b36f-c45a9c88665d): (0:512)len=513,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:500)len=463,,
48,,,,,0.045741898679344695,0.27045846784424404,(69b6d757-3a13-412a-8a5e-fad24a47f972): (1:512)len=512,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:501)len=464,,
49,,,,,0.0458697111080707,0.27058628027297005,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (1:512)len=512,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:502)len=465,,
50,,,,,0.04695335819720403,0.2716699273621034,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (1:512)len=512,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:503)len=466,,
51,,,,,0.04705193863641205,0.2717685078013114,(e2311380-2105-4404-945d-c1b135b15b18): (0:511)len=512,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:504)len=467,,
52,,,,,0.04705193863641205,0.2717685078013114,(e2311380-2105-4404-945d-c1b135b15b18): (0:512)len=513,0.22471656916489935,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (38:505)len=468,,
53,,,,,0.041572618829324795,,,,,,
54,,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (0:512)len=513,0.6088864803314209,47.980618953704834,,,,,,,
55,,,,,0.0,0.0,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (0:511)len=512,0.0,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (0:511)len=512,,
56,,,,,0.0,0.0,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (0:512)len=513,0.0,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (0:512)len=513,,
57,,,,,0.10215449419042946,0.26846359600009767,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (0:512)len=513,0.1663091018096682,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (4:511)len=508,,
58,,,,,0.10215449419042946,0.26846359600009767,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (0:511)len=512,0.1663091018096682,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (4:512)len=509,,
59,,,,,0.042035518115551895,0.2778442388127016,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (1:512)len=512,0.2358087206971497,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (4:464)len=461,,
60,,,,,0.05160550573274997,0.28741422642989967,(34770686-f865-485b-9adc-c285db8d7325): (0:512)len=513,0.2358087206971497,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (4:465)len=462,,
61,,,,,0.05160550573274997,0.28741422642989967,(34770686-f865-485b-9adc-c285db8d7325): (0:511)len=512,0.2358087206971497,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (4:466)len=463,,
62,,,,,0.049044316190226145,0.28812270212708624,(12617620-1f12-49a8-9edc-ea434dc7772f): (0:511)len=512,0.2390783859368601,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (24:511)len=488,,
63,,,,,0.049044316190226145,0.28812270212708624,(12617620-1f12-49a8-9edc-ea434dc7772f): (1:512)len=512,0.2390783859368601,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (24:512)len=489,,
64,,,,,0.0454936481209412,0.28812270212708624,(12617620-1f12-49a8-9edc-ea434dc7772f): (0:512)len=513,0.24262905400614504,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (32:511)len=480,,
65,,,,,0.04567256581641427,0.2883016198225593,(5d472f5b-b48f-41e5-9ce6-9e6689825c0c): (0:511)len=512,0.24262905400614504,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (32:512)len=481,,
66,,,,,0.04212189774712927,0.2883016198225593,(5d472f5b-b48f-41e5-9ce6-9e6689825c0c): (0:512)len=513,0.24617972207543004,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (48:511)len=464,,
67,,,,,0.04236550516605114,0.2885452272414812,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:512)len=513,0.24617972207543004,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (48:512)len=465,,
68,,,,,0.04236550516605114,0.2885452272414812,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:511)len=512,0.24617972207543004,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (40:511)len=472,,
69,,,,,0.043733556000153606,0.28991327807558365,(0a1c463b-085a-4ef8-8958-d27a567912f8): (0:511)len=512,0.24617972207543004,(81a5d5f4-665b-44b9-aec7-04dfe8ffce6f): (40:512)len=473,,
70,,,,,0.04729312189060692,,,,,,
71,,(989485f7-8be6-4113-886b-814bbd1c7b68): (0:512)len=513,0.5650310516357422,48.431437492370605,,,,,,,
72,,,,,0.0,0.0,(989485f7-8be6-4113-886b-814bbd1c7b68): (0:512)len=513,0.0,(989485f7-8be6-4113-886b-814bbd1c7b68): (0:512)len=513,,
73,,,,,0.06347033106398747,0.294839868021764,(8095d0f8-41aa-4cbc-81a5-671a9e79243c): (0:511)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (16:476)len=461,,
74,,,,,0.06454536116646459,0.2959148981242411,(cf05fa2f-ba5f-43a5-8824-71c49e280ec5): (0:511)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (20:480)len=461,,
75,,,,,0.06868978676624304,0.30005932372401956,(12617620-1f12-49a8-9edc-ea434dc7772f): (0:511)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (20:484)len=465,,
76,,,,,0.08808309795695118,0.3194526349147277,(06da1546-0910-4eff-9f33-c5770518e5cd): (1:512)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (20:485)len=466,,
77,,,,,0.08865871070222037,0.3200282476599969,(c07ae5b5-6159-4091-82ca-70bd36420d45): (1:512)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (20:486)len=467,,
78,,,,,0.08866140567544145,0.32003094263321796,(1410c245-4843-42c7-be93-ad94421dbe78): (1:512)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (20:489)len=470,,
79,,,,,0.09024891840360133,0.32161845536137784,(989485f7-8be6-4113-886b-814bbd1c7b68): (0:511)len=512,0.2313695369577765,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (20:494)len=475,,
80,,,,,0.07988759637307452,0.3263667512300978,(c04eb699-59d7-4735-ab14-4fb3001270e8): (1:512)len=512,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (6:467)len=462,,
81,,,,,0.08233939504613397,0.32881854990315723,(138c9771-deff-46bd-b36f-c45a9c88665d): (0:512)len=513,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (4:467)len=464,,
82,,,,,0.0827968843516913,0.32927603920871457,(989485f7-8be6-4113-886b-814bbd1c7b68): (1:512)len=512,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (6:469)len=464,,
83,,,,,0.08364012201208854,0.3301192768691118,(138c9771-deff-46bd-b36f-c45a9c88665d): (1:512)len=512,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (4:469)len=466,,
84,,,,,0.08435809696563601,0.3308372518226593,(918f0303-b5e7-4e50-9a33-4b92d7332648): (0:511)len=512,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (6:472)len=467,,
85,,,,,0.08435809696563601,0.3308372518226593,(918f0303-b5e7-4e50-9a33-4b92d7332648): (0:512)len=513,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (4:472)len=469,,
86,,,,,0.08517640200654802,0.3316555568635713,(e661038a-15f0-4dda-a970-4470eab96330): (0:511)len=512,0.24647915485702326,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (6:477)len=472,,
87,,,,,0.07566094703038119,,,,,,
88,,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:512)len=513,0.5774056911468506,48.684688091278076,,,,,,,
89,,,,,0.0,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:511)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:489)len=490,,
90,,,,,0.0,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:512)len=513,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:490)len=491,,
91,,,,,0.22643887408453012,0.22643887408453012,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:491)len=492,,
92,,,,,0.24615047556424313,0.24615047556424313,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:492)len=493,,
93,,,,,0.25922263093990705,0.25922263093990705,(8095d0f8-41aa-4cbc-81a5-671a9e79243c): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:493)len=494,,
94,,,,,0.2707844426972975,0.2707844426972975,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:511)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:494)len=495,,
95,,,,,0.2707844426972975,0.2707844426972975,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:512)len=513,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:495)len=496,,
96,,,,,0.271383827347925,0.271383827347925,(269bf937-00a2-427c-bd7c-2257bb94ff1f): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:496)len=497,,
97,,,,,0.27164201795293474,0.27164201795293474,(95f8ea07-53ec-45a4-9c53-c01439f8c6a1): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:497)len=498,,
98,,,,,0.27537568252226213,0.27537568252226213,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:498)len=499,,
99,,,,,0.2763705452065319,0.2763705452065319,(798de774-f3aa-4029-bc5a-e044064235c1): (0:511)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:499)len=500,,
100,,,,,0.2763705452065319,0.2763705452065319,(798de774-f3aa-4029-bc5a-e044064235c1): (0:512)len=513,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:500)len=501,,
101,,,,,0.2769051559897642,0.2769051559897642,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (1:512)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:501)len=502,,
102,,,,,0.27852653625681406,0.27852653625681406,(26fe7ad5-0f1a-4cbd-a161-7ec65fce17f4): (0:511)len=512,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:502)len=503,,
103,,,,,0.27852653625681406,0.27852653625681406,(26fe7ad5-0f1a-4cbd-a161-7ec65fce17f4): (0:512)len=513,0.0,(07b9a7eb-43ba-410a-8c4a-9b8aacabec96): (0:503)len=504,,
104,,,,,0.23189878084819018,,,,,,
105,,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:512)len=513,0.5899720191955566,47.65169167518616,,,,,,,
106,,,,,0.0,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:511)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:503)len=504,,
107,,,,,0.0,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:512)len=513,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:504)len=505,,
108,,,,,0.03493298550846091,0.03493298550846091,(06db7310-811c-4fb1-9d4f-3366073d49e8): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:505)len=506,,
109,,,,,0.31508700610994095,0.31508700610994095,(ef70f44a-2909-49a2-827f-57138e2ad16b): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:506)len=507,,
110,,,,,0.33231972060447657,0.33231972060447657,(70e383ab-876d-49a7-84a0-2ac3af795626): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:507)len=508,,
111,,,,,0.3334048251794785,0.3334048251794785,(17ee3360-ab97-4e76-894a-fb12584cbc65): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:508)len=509,,
112,,,,,0.33719028996534745,0.33719028996534745,(0e33cd84-a03a-4f19-934e-eb85d9a9f2c1): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:509)len=510,,
113,,,,,0.33968314843191494,0.33968314843191494,(f5ffb866-565b-4820-bd6b-829cf86d31e3): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:510)len=511,,
114,,,,,0.34963671651546446,0.34963671651546446,(1c8b31f2-ebd3-4685-a377-0aa56a808911): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:511)len=512,,
115,,,,,0.35192344976839046,0.35192344976839046,(b4099e69-8cea-42c0-8acf-bbd99b12ee72): (1:512)len=512,0.0,(06db7310-811c-4fb1-9d4f-3366073d49e8): (0:512)len=513,,
116,,,,,0.061229175409990344,0.3532891524251811,(e599b514-619a-4ff9-b3e2-63ed539e62b7): (0:512)len=513,0.29205997701519076,(9082580e-c09e-4560-9e59-d389ecc48083): (19:500)len=482,,
117,,,,,0.061229175409990344,0.3532891524251811,(e599b514-619a-4ff9-b3e2-63ed539e62b7): (0:511)len=512,0.29205997701519076,(9082580e-c09e-4560-9e59-d389ecc48083): (19:501)len=483,,
118,,,,,0.061566049022177494,0.35362602603736826,(816ed0f3-13fd-433c-a14d-a38e820f92b1): (1:512)len=512,0.29205997701519076,(9082580e-c09e-4560-9e59-d389ecc48083): (19:502)len=484,,
119,,,,,0.06259678958359177,0.35465676659878254,(8515b34e-93ab-45b5-87ad-75a375c2d5f7): (1:512)len=512,0.29205997701519076,(9082580e-c09e-4560-9e59-d389ecc48083): (19:503)len=485,,
120,,,,,0.06351989685201148,0.35557987386720225,(c90c866a-e6de-4013-a7bd-bb4e07139a2b): (1:512)len=512,0.29205997701519076,(9082580e-c09e-4560-9e59-d389ecc48083): (19:504)len=486,,
121,,,,,0.18028794855741573,,,,,,
122,,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:512)len=513,0.5796639919281006,48.30196022987366,,,,,,,
123,,,,,0.0,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:511)len=512,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:507)len=508,,
124,,,,,0.0,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:512)len=513,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:508)len=509,,
125,,,,,0.2843259571074618,0.2843259571074618,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:511)len=512,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:509)len=510,,
126,,,,,0.2843259571074618,0.2843259571074618,(2e15a4a9-a7a0-4aae-9d5b-2c7b31d343d2): (0:512)len=513,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:510)len=511,,
127,,,,,0.28901362806273684,0.28901362806273684,(9082580e-c09e-4560-9e59-d389ecc48083): (0:511)len=512,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:511)len=512,,
128,,,,,0.28901362806273684,0.28901362806273684,(9082580e-c09e-4560-9e59-d389ecc48083): (0:512)len=513,0.0,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (0:512)len=513,,
129,,,,,0.24944702291703896,0.29093375755410167,(8095d0f8-41aa-4cbc-81a5-671a9e79243c): (1:512)len=512,0.041486734637062705,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (2:507)len=506,,
130,,,,,0.25017001290587965,0.29165674754294235,(9a55427d-a74d-479c-889b-8ec628641b6c): (1:512)len=512,0.041486734637062705,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (2:508)len=507,,
131,,,,,0.25261545120601353,0.29410218584307624,(85ab3dc1-49ff-4ea9-80ee-bcf8e295cdca): (1:512)len=512,0.041486734637062705,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (2:509)len=508,,
132,,,,,0.253784160854288,0.2952708954913507,(02d8876f-17d1-44c6-9b58-7a500415b77a): (0:511)len=512,0.041486734637062705,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (2:510)len=509,,
133,,,,,0.253784160854288,0.2952708954913507,(02d8876f-17d1-44c6-9b58-7a500415b77a): (0:512)len=513,0.041486734637062705,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (2:511)len=510,,
134,,,,,0.2538907142713146,0.2953774489083773,(31a728aa-2f9d-4506-9951-63c4b06f6f35): (0:511)len=512,0.041486734637062705,(b2cec6bd-ccea-459a-9233-c69cc1238ea5): (2:512)len=511,,
135,,,,,0.028361646788686024,0.2953774489083773,(31a728aa-2f9d-4506-9951-63c4b06f6f35): (0:512)len=513,0.2670158021196913,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (12:472)len=461,,
136,,,,,0.029119249010272852,0.29613505112996413,(5d472f5b-b48f-41e5-9ce6-9e6689825c0c): (0:511)len=512,0.2670158021196913,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (12:473)len=462,,
137,,,,,0.029119249010272852,0.29613505112996413,(5d472f5b-b48f-41e5-9ce6-9e6689825c0c): (0:512)len=513,0.2670158021196913,(f572da56-9b7c-4dd6-96ca-fa4404dfa590): (12:474)len=463,,
138,,,,,0.18313138921056346,,,,,,
139,,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:512)len=513,0.57236647605896,47.31878089904785,,,,,,,
140,,,,,0.0,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:511)len=512,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:507)len=508,,
141,,,,,0.0,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:512)len=513,0.0,(c85e7548-7177-4d69-9c92-1c9e561355d7): (0:508)len=509,,
