,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,30.0,
1,,,,,,,,,,,571.0
2,14.17418384552002,,,,,,,,,,
32,,,,,0.007263968184049993,0.008241766331352096,(009fe07b-b614-46db-b473-55071c5e0338): (0:567)len=568,0.0009777981473021026,(dafbda61-d3f1-4a94-801a-0f28d9feaa96): (0:559)len=560,,
33,,,,,0.00793519688857571,0.00899184913758555,(e8f77e7c-ef79-4023-a83e-143713ef3a0d): (0:569)len=570,0.001056652249009841,(dafbda61-d3f1-4a94-801a-0f28d9feaa96): (0:556)len=557,,
34,,,,,0.007850884263926982,0.00899184913758555,(e8f77e7c-ef79-4023-a83e-143713ef3a0d): (0:570)len=571,0.001140964873658569,(dafbda61-d3f1-4a94-801a-0f28d9feaa96): (0:558)len=559,,
35,,,,,0.007842391878958271,0.00899184913758555,(e8f77e7c-ef79-4023-a83e-143713ef3a0d): (0:567)len=568,0.0011494572586272793,(dafbda61-d3f1-4a94-801a-0f28d9feaa96): (0:557)len=558,,
36,,,,,0.005359199898302558,,,,,,
37,,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:570)len=571,0.1795969009399414,5.686750650405884,,,,,,,
38,,,,,0.0,0.0,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:570)len=571,0.0,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:570)len=571,,
39,,,,,0.0,4.379492473415795e-05,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:569)len=570,4.379492473415795e-05,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:569)len=570,,
40,,,,,0.0,7.139126136811603e-05,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:568)len=569,7.139126136811603e-05,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:568)len=569,,
41,,,,,0.005660196927303508,0.005737587739740285,(1caee79a-c67a-43d2-80c2-67b362e741cd): (0:569)len=570,7.739081243677767e-05,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:567)len=568,,
42,,,,,0.005543210676095425,0.005737587739740285,(1caee79a-c67a-43d2-80c2-67b362e741cd): (0:570)len=571,0.00019437706364486013,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:566)len=567,,
43,,,,,0.005393227892935822,0.005737587739740285,(1caee79a-c67a-43d2-80c2-67b362e741cd): (0:568)len=569,0.00034435984680446317,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:565)len=566,,
44,,,,,0.006313479687357885,0.00668783529165326,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:569)len=570,0.00037435560429537485,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:564)len=565,,
45,,,,,0.006258287014090014,0.00668783529165326,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:570)len=571,0.0004295482775632459,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:563)len=564,,
46,,,,,0.006086106091761527,0.00668783529165326,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:568)len=569,0.000601729199891733,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:562)len=563,,
47,,,,,0.0063064680073899905,0.007199761803822757,(e07e9de1-e7a3-4745-a2bb-4a6b5bbab30c): (0:569)len=570,0.0008932937964327668,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:561)len=562,,
48,,,,,0.006126489466739498,0.007199761803822757,(e07e9de1-e7a3-4745-a2bb-4a6b5bbab30c): (0:568)len=569,0.001073272337083259,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:559)len=560,,
49,,,,,0.006096491711396053,0.007199761803822757,(e07e9de1-e7a3-4745-a2bb-4a6b5bbab30c): (0:570)len=571,0.0011032700924267043,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:560)len=561,,
50,,,,,0.0060137027014942465,0.007199761803822757,(e07e9de1-e7a3-4745-a2bb-4a6b5bbab30c): (0:567)len=568,0.0011860591023285108,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:558)len=559,,
51,,,,,0.006298573816632175,0.007548825917757851,(c0c84c3b-38fa-463f-93d1-43a6625f8866): (0:569)len=570,0.0012502521011256758,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:555)len=556,,
52,,,,,0.006171989881996189,0.007548825917757851,(c0c84c3b-38fa-463f-93d1-43a6625f8866): (0:570)len=571,0.001376836035761662,(64cc967f-e24d-4854-bc76-cc3983ebca58): (0:556)len=557,,
53,,,,,0.00481788159167949,,,,,,
54,,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.17368292808532715,5.695327043533325,,,,,,,
55,,,,,0.0,0.0,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.0,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,,
56,,,,,0.0,0.00017761706119743788,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,0.00017761706119743788,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,,
57,,,,,0.0,0.00023138523724282106,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,0.00023138523724282106,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,,
58,,,,,0.002708956874931377,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:569)len=570,0.00026098841721373814,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:567)len=568,,
59,,,,,0.002531943383513054,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:568)len=569,0.00043800190863206145,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:566)len=567,,
60,,,,,0.0024485720274968208,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:570)len=571,0.0005213732646482945,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:565)len=566,,
61,,,,,0.0035465158447861313,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:569)len=570,0.0006567020873724781,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:564)len=565,,
62,,,,,0.0033616478717267213,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:570)len=571,0.000841570060431888,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:562)len=563,,
63,,,,,0.0033556081366791315,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:568)len=569,0.0008476097954794779,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:561)len=562,,
64,,,,,0.003589232435508022,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:567)len=568,0.000856673435306926,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:563)len=564,,
65,,,,,0.003424906021220101,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:569)len=570,0.001020999849594847,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:559)len=560,,
66,,,,,0.0034098026463450855,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:568)len=569,0.0010361032244698624,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:560)len=561,,
67,,,,,0.003386844789828938,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:570)len=571,0.00105906108098601,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:558)len=559,,
68,,,,,0.0033480603225146005,0.004512845027625834,(c440003f-71f1-4c77-92e6-ffdd8596b736): (0:569)len=570,0.0011647847051112332,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:557)len=558,,
69,,,,,0.003316644414578207,0.004512845027625834,(c440003f-71f1-4c77-92e6-ffdd8596b736): (0:570)len=571,0.0011962006130476267,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:556)len=557,,
70,,,,,0.0025619156512752123,,,,,,
71,,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.16764593124389648,5.693552732467651,,,,,,,
72,,,,,0.0,0.0,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.0,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,,
73,,,,,0.0,0.00017761706119743788,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,0.00017761706119743788,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,,
74,,,,,0.0,0.00023138523724282106,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,0.00023138523724282106,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,,
75,,,,,0.002708956874931377,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:569)len=570,0.00026098841721373814,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:567)len=568,,
76,,,,,0.002531943383513054,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:568)len=569,0.00043800190863206145,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:566)len=567,,
77,,,,,0.0024485720274968208,0.0029699452921451153,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:570)len=571,0.0005213732646482945,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:565)len=566,,
78,,,,,0.0035465158447861313,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:569)len=570,0.0006567020873724781,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:564)len=565,,
79,,,,,0.0033616478717267213,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:570)len=571,0.000841570060431888,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:562)len=563,,
80,,,,,0.0033556081366791315,0.004203217932158609,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:568)len=569,0.0008476097954794779,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:561)len=562,,
81,,,,,0.003589232435508022,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:567)len=568,0.000856673435306926,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:563)len=564,,
82,,,,,0.003424906021220101,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:569)len=570,0.001020999849594847,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:559)len=560,,
83,,,,,0.0034098026463450855,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:568)len=569,0.0010361032244698624,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:560)len=561,,
84,,,,,0.003386844789828938,0.004445905870814948,(f56463dc-5a95-4300-88e6-724df87acb23): (0:570)len=571,0.00105906108098601,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:558)len=559,,
85,,,,,0.0033480603225146005,0.004512845027625834,(c440003f-71f1-4c77-92e6-ffdd8596b736): (0:569)len=570,0.0011647847051112332,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:557)len=558,,
86,,,,,0.003316644414578207,0.004512845027625834,(c440003f-71f1-4c77-92e6-ffdd8596b736): (0:570)len=571,0.0011962006130476267,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:556)len=557,,
87,,,,,0.0025619156512752123,,,,,,
88,,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:570)len=571,0.16003084182739258,5.553713798522949,,,,,,,
89,,,,,0.0,0.0,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:570)len=571,0.0,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:570)len=571,,
90,,,,,0.0,6.41810116296538e-05,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:569)len=570,6.41810116296538e-05,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:569)len=570,,
91,,,,,0.0,0.0001990800082758296,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:568)len=569,0.0001990800082758296,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:568)len=569,,
92,,,,,0.0035445461940431288,0.003812562102903594,(1caee79a-c67a-43d2-80c2-67b362e741cd): (0:570)len=571,0.0002680159088604651,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:567)len=568,,
93,,,,,0.0035391979428950294,0.003812562102903594,(1caee79a-c67a-43d2-80c2-67b362e741cd): (0:569)len=570,0.00027336416000856446,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:566)len=567,,
94,,,,,0.003461942984491686,0.003812562102903594,(1caee79a-c67a-43d2-80c2-67b362e741cd): (0:568)len=569,0.0003506191184119078,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:565)len=566,,
95,,,,,0.004009153164820005,0.00447387163747881,(45379751-a20d-4bce-b516-d4002d26b72b): (0:569)len=570,0.0004647184726588047,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:564)len=565,,
96,,,,,0.0038385984945690224,0.00447387163747881,(45379751-a20d-4bce-b516-d4002d26b72b): (0:568)len=569,0.0006352731429097877,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:563)len=564,,
97,,,,,0.003823147103317843,0.00447387163747881,(45379751-a20d-4bce-b516-d4002d26b72b): (0:570)len=571,0.0006507245341609673,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:562)len=563,,
98,,,,,0.0037381664492889093,0.00447387163747881,(45379751-a20d-4bce-b516-d4002d26b72b): (0:567)len=568,0.0007357051881899009,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:561)len=562,,
99,,,,,0.0037453576896958286,0.004611802345622529,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:569)len=570,0.0008664446559267002,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:560)len=561,,
100,,,,,0.0035979801063216153,0.004611802345622529,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:570)len=571,0.0010138222393009134,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:559)len=560,,
101,,,,,0.003394740569136432,0.004611802345622529,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:567)len=568,0.001217061776486097,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:556)len=557,,
102,,,,,0.003343633504280444,0.004611802345622529,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:568)len=569,0.0012681688413420846,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:558)len=559,,
103,,,,,0.0035891867025556728,0.004866269961762093,(9c221fa6-4ddd-43ad-b354-77ada174050b): (0:569)len=570,0.0012770832592064203,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:557)len=558,,
104,,,,,0.002908376727027708,,,,,,
105,,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:570)len=571,0.15824031829833984,5.3966028690338135,,,,,,,
106,,,,,0.0,0.0,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:570)len=571,0.0,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:570)len=571,,
107,,,,,0.0,3.0449270007647418e-05,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:569)len=570,3.0449270007647418e-05,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:569)len=570,,
108,,,,,0.0,6.32859737571146e-05,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:568)len=569,6.32859737571146e-05,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:568)len=569,,
109,,,,,0.0,7.343506447549369e-05,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:567)len=568,7.343506447549369e-05,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:567)len=568,,
110,,,,,0.0024980646256639663,0.0028031466922290305,(5ff4691d-ba5e-49c6-8425-3f0e679ebe30): (0:569)len=570,0.00030508206656506415,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:566)len=567,,
111,,,,,0.0022831336554722014,0.0028031466922290305,(5ff4691d-ba5e-49c6-8425-3f0e679ebe30): (0:570)len=571,0.0005200130367568291,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:565)len=566,,
112,,,,,0.00222641662074698,0.0028031466922290305,(5ff4691d-ba5e-49c6-8425-3f0e679ebe30): (0:568)len=569,0.0005767300714820504,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:564)len=565,,
113,,,,,0.00275788375158496,0.0034056594559481734,(19051bfc-9b55-48de-8078-e1ae7a50d431): (0:568)len=569,0.0006477757043632133,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:563)len=564,,
114,,,,,0.0026468371158763363,0.0034056594559481734,(19051bfc-9b55-48de-8078-e1ae7a50d431): (0:569)len=570,0.0007588223400718372,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:562)len=563,,
115,,,,,0.002496384837386352,0.0034056594559481734,(19051bfc-9b55-48de-8078-e1ae7a50d431): (0:570)len=571,0.0009092746185618214,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:561)len=562,,
116,,,,,0.003389342918348473,0.0044210079791344725,(45379751-a20d-4bce-b516-d4002d26b72b): (0:569)len=570,0.0010316650607859997,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:559)len=560,,
117,,,,,0.0033809839034733254,0.0044210079791344725,(45379751-a20d-4bce-b516-d4002d26b72b): (0:568)len=569,0.0010400240756611471,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:560)len=561,,
118,,,,,0.00328784801545964,0.0044210079791344725,(45379751-a20d-4bce-b516-d4002d26b72b): (0:570)len=571,0.0011331599636748325,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:556)len=557,,
119,,,,,0.003201876426523925,0.0044210079791344725,(45379751-a20d-4bce-b516-d4002d26b72b): (0:567)len=568,0.0012191315526105476,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:558)len=559,,
120,,,,,0.003320430444333641,0.004611802345622529,(5ece4c07-4322-4bd4-8d30-664aa321dbc4): (0:569)len=570,0.0012913719012888876,(f9433598-9e42-4a59-8555-c9922f2d06cb): (0:557)len=558,,
121,,,,,0.002099280154324653,,,,,,
122,,(f56463dc-5a95-4300-88e6-724df87acb23): (0:570)len=571,0.17497682571411133,5.566128730773926,,,,,,,
123,,,,,0.0,0.0,(f56463dc-5a95-4300-88e6-724df87acb23): (0:570)len=571,0.0,(f56463dc-5a95-4300-88e6-724df87acb23): (0:570)len=571,,
124,,,,,0.0,4.104072629240122e-05,(f56463dc-5a95-4300-88e6-724df87acb23): (0:569)len=570,4.104072629240122e-05,(f56463dc-5a95-4300-88e6-724df87acb23): (0:569)len=570,,
125,,,,,0.0,0.0002414157995283394,(f56463dc-5a95-4300-88e6-724df87acb23): (0:568)len=569,0.0002414157995283394,(f56463dc-5a95-4300-88e6-724df87acb23): (0:568)len=569,,
126,,,,,0.0,0.00030357944943114725,(f56463dc-5a95-4300-88e6-724df87acb23): (0:567)len=568,0.00030357944943114725,(f56463dc-5a95-4300-88e6-724df87acb23): (0:567)len=568,,
127,,,,,0.0031379593629448093,0.0034946489156051364,(c4f73a34-16b4-4104-9aa9-ec16b3e47fb3): (0:569)len=570,0.0003566895526603271,(f56463dc-5a95-4300-88e6-724df87acb23): (0:566)len=567,,
128,,,,,0.0029816428648924216,0.0034946489156051364,(c4f73a34-16b4-4104-9aa9-ec16b3e47fb3): (0:570)len=571,0.0005130060507127147,(f56463dc-5a95-4300-88e6-724df87acb23): (0:565)len=566,,
129,,,,,0.002803599873451389,0.0034946489156051364,(c4f73a34-16b4-4104-9aa9-ec16b3e47fb3): (0:568)len=569,0.0006910490421537475,(f56463dc-5a95-4300-88e6-724df87acb23): (0:564)len=565,,
130,,,,,0.0032937715239331287,0.004010772047923217,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:569)len=570,0.000717000523990088,(f56463dc-5a95-4300-88e6-724df87acb23): (0:563)len=564,,
131,,,,,0.003266007314134029,0.004010772047923217,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:568)len=569,0.0007447647337891876,(f56463dc-5a95-4300-88e6-724df87acb23): (0:562)len=563,,
132,,,,,0.0031422835841066745,0.004010772047923217,(ca74ca33-b10a-49de-b7d3-e523f7f0a021): (0:570)len=571,0.0008684884638165422,(f56463dc-5a95-4300-88e6-724df87acb23): (0:561)len=562,,
133,,,,,0.0035635353020988447,0.004445905870814948,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.0008823705687161032,(f56463dc-5a95-4300-88e6-724df87acb23): (0:560)len=561,,
134,,,,,0.0034029958342268055,0.004445905870814948,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:569)len=570,0.0010429100365881424,(f56463dc-5a95-4300-88e6-724df87acb23): (0:559)len=560,,
135,,,,,0.003260561441073979,0.004445905870814948,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:568)len=569,0.001185344429740969,(f56463dc-5a95-4300-88e6-724df87acb23): (0:557)len=558,,
136,,,,,0.0036983705734804457,0.004904236375681603,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:570)len=571,0.0012058658022011575,(f56463dc-5a95-4300-88e6-724df87acb23): (0:556)len=557,,
137,,,,,0.003650692598255438,0.004904236375681603,(a8184add-f6a4-4064-b217-6a56df7a6203): (0:569)len=570,0.0012535437774261653,(f56463dc-5a95-4300-88e6-724df87acb23): (0:558)len=559,,
138,,,,,0.0024134280181731973,,,,,,
139,,(aecfc483-8577-4b25-a409-f15c5ec14789): (0:570)len=571,0.16527223587036133,5.697232246398926,,,,,,,
