,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
17,,,,,0.0009345091125092277,0.011038426500978082,(3c028037-9c73-4239-b422-b25edfa86c2c): (0:233)len=234,0.010103917388468855,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:231)len=232,,
18,,,,,0.0007921255300790131,0.01141470247908638,(bfa9e930-ffc7-4fe6-9d11-16bf4e2fc81e): (0:234)len=235,0.010622576949007367,(6cb0ae9d-e725-4d23-9c31-378d649ec1c7): (0:232)len=233,,
19,,,,,0.0010688578925083301,,,,,,
20,,(a22def97-5233-40ec-97db-65de2ea17884): (0:234)len=235,0.14765048027038574,1.0835230350494385,,,,,,,
21,,,,,0.0,0.0,(a22def97-5233-40ec-97db-65de2ea17884): (0:234)len=235,0.0,(a22def97-5233-40ec-97db-65de2ea17884): (0:234)len=235,,
22,,,,,0.0,0.0014610892496861316,(7ee4f900-6fc2-44ea-a85c-527d2c551149): (0:234)len=235,0.0014610892496861316,(7ee4f900-6fc2-44ea-a85c-527d2c551149): (0:234)len=235,,
23,,,,,0.0,0.0019065735727796795,(0d7c902d-56bd-46a2-80d4-147b8c5d7aef): (0:234)len=235,0.0019065735727796795,(0d7c902d-56bd-46a2-80d4-147b8c5d7aef): (0:234)len=235,,
24,,,,,0.0,0.002960385866255337,(7ee4f900-6fc2-44ea-a85c-527d2c551149): (0:233)len=234,0.002960385866255337,(7ee4f900-6fc2-44ea-a85c-527d2c551149): (0:233)len=234,,
25,,,,,0.0,0.003222329318361317,(a22def97-5233-40ec-97db-65de2ea17884): (0:233)len=234,0.003222329318361317,(a22def97-5233-40ec-97db-65de2ea17884): (0:233)len=234,,
26,,,,,0.0,0.0032341506121258056,(0d7c902d-56bd-46a2-80d4-147b8c5d7aef): (0:233)len=234,0.0032341506121258056,(0d7c902d-56bd-46a2-80d4-147b8c5d7aef): (0:233)len=234,,
27,,,,,0.0,0.004416625028505372,(18a358d0-62c0-40b3-a857-93207543386b): (0:233)len=234,0.004416625028505372,(18a358d0-62c0-40b3-a857-93207543386b): (0:233)len=234,,
28,,,,,0.0,0.004416625028505372,(18a358d0-62c0-40b3-a857-93207543386b): (0:234)len=235,0.004416625028505372,(18a358d0-62c0-40b3-a857-93207543386b): (0:234)len=235,,
29,,,,,0.0,0.004747099067354266,(31195557-a3f4-429c-a303-815509ac5b05): (0:233)len=234,0.004747099067354266,(31195557-a3f4-429c-a303-815509ac5b05): (0:233)len=234,,
30,,,,,0.0,0.004747099067354266,(31195557-a3f4-429c-a303-815509ac5b05): (0:234)len=235,0.004747099067354266,(31195557-a3f4-429c-a303-815509ac5b05): (0:234)len=235,,
31,,,,,0.0,0.005220958016980082,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:234)len=235,0.005220958016980082,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:233)len=234,,
32,,,,,0.0,0.005220958016980082,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:233)len=234,0.005220958016980082,(db5cdb6a-b83e-455a-aa42-61c2ec664f30): (0:234)len=235,,
33,,,,,0.0,0.006883191924711172,(7ee4f900-6fc2-44ea-a85c-527d2c551149): (0:232)len=233,0.006883191924711172,(7ee4f900-6fc2-44ea-a85c-527d2c551149): (0:232)len=233,,
34,,,,,0.0,0.006889462058534597,(18a358d0-62c0-40b3-a857-93207543386b): (0:232)len=233,0.006889462058534597,(18a358d0-62c0-40b3-a857-93207543386b): (0:232)len=233,,
35,,,,,0.0,0.006960991009636225,(31195557-a3f4-429c-a303-815509ac5b05): (0:232)len=233,0.006960991009636225,(31195557-a3f4-429c-a303-815509ac5b05): (0:232)len=233,,
36,,,,,0.0,,,,,,
37,,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:234)len=235,0.14589691162109375,1.036271095275879,,,,,,,
38,,,,,0.0,0.0,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:234)len=235,0.0,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:234)len=235,,
39,,,,,0.0,0.001481147859337728,(48892350-8534-42b2-8caf-a1aaf6ef8164): (0:234)len=235,0.001481147859337728,(48892350-8534-42b2-8caf-a1aaf6ef8164): (0:234)len=235,,
40,,,,,0.0,0.0028895569856575154,(99977333-5bc6-4d50-9c55-b817605d9210): (0:233)len=234,0.0028895569856575154,(99977333-5bc6-4d50-9c55-b817605d9210): (0:233)len=234,,
41,,,,,0.0,0.0028895569856575154,(99977333-5bc6-4d50-9c55-b817605d9210): (0:234)len=235,0.0028895569856575154,(99977333-5bc6-4d50-9c55-b817605d9210): (0:234)len=235,,
42,,,,,0.0,0.0032990580065550106,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:233)len=234,0.0032990580065550106,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:233)len=234,,
43,,,,,0.0,0.004040658114081348,(48892350-8534-42b2-8caf-a1aaf6ef8164): (0:233)len=234,0.004040658114081348,(48892350-8534-42b2-8caf-a1aaf6ef8164): (0:233)len=234,,
44,,,,,0.0016730494902862415,0.00802577830283413,(2675ef2c-1dc5-49f7-b0b9-86158694f574): (0:234)len=235,0.0063527288125478885,(99977333-5bc6-4d50-9c55-b817605d9210): (0:232)len=233,,
45,,,,,0.0007330850604497802,0.00802577830283413,(2675ef2c-1dc5-49f7-b0b9-86158694f574): (0:233)len=234,0.00729269324238435,(cc5f7af7-e2b1-415d-8a1b-8782e4ca4a6e): (0:232)len=233,,
46,,,,,0.000770877666558761,0.008796655969392891,(2675ef2c-1dc5-49f7-b0b9-86158694f574): (0:232)len=233,0.00802577830283413,(2675ef2c-1dc5-49f7-b0b9-86158694f574): (0:233)len=234,,
47,,,,,0.0019838626887530575,0.010009640991587188,(6cb0ae9d-e725-4d23-9c31-378d649ec1c7): (0:233)len=234,0.00802577830283413,(2675ef2c-1dc5-49f7-b0b9-86158694f574): (0:234)len=235,,
48,,,,,0.001983494327757041,0.010009640991587188,(6cb0ae9d-e725-4d23-9c31-378d649ec1c7): (0:234)len=235,0.008026146663830147,(48892350-8534-42b2-8caf-a1aaf6ef8164): (0:232)len=233,,
49,,,,,0.0012129850221942965,0.010009640991587188,(6cb0ae9d-e725-4d23-9c31-378d649ec1c7): (0:232)len=233,0.008796655969392891,(2675ef2c-1dc5-49f7-b0b9-86158694f574): (0:232)len=233,,
50,,,,,0.0015678206974535421,0.011489357516659249,(bb6fa13d-d0fe-4ae3-9b67-18cd4057843a): (0:233)len=234,0.009921536819205707,(99977333-5bc6-4d50-9c55-b817605d9210): (0:231)len=232,,
51,,,,,0.0014797165250720612,0.011489357516659249,(bb6fa13d-d0fe-4ae3-9b67-18cd4057843a): (0:234)len=235,0.010009640991587188,(6cb0ae9d-e725-4d23-9c31-378d649ec1c7): (0:232)len=233,,
52,,,,,0.0014797165250720612,0.011489357516659249,(bb6fa13d-d0fe-4ae3-9b67-18cd4057843a): (0:232)len=233,0.010009640991587188,(6cb0ae9d-e725-4d23-9c31-378d649ec1c7): (0:233)len=234,,
53,,,,,0.0008589738669064561,,,,,,
54,,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,0.1319422721862793,1.0924088954925537,,,,,,,
55,,,,,0.0,0.0,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,0.0,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,,
56,,,,,0.0,0.0010897599270722758,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:234)len=235,0.0010897599270722758,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:234)len=235,,
57,,,,,0.0,0.002101098703462978,(a2b905c2-8527-4d2c-9709-55d439543038): (0:234)len=235,0.002101098703462978,(a2b905c2-8527-4d2c-9709-55d439543038): (0:234)len=235,,
58,,,,,0.0,0.0023409589367345326,(a2b905c2-8527-4d2c-9709-55d439543038): (0:233)len=234,0.0023409589367345326,(a2b905c2-8527-4d2c-9709-55d439543038): (0:233)len=234,,
59,,,,,0.0,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:233)len=234,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:233)len=234,,
60,,,,,0.0,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,,
61,,,,,0.0,0.0034818581882307322,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:233)len=234,0.0034818581882307322,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:233)len=234,,
62,,,,,0.0,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:233)len=234,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:233)len=234,,
63,,,,,0.0,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:234)len=235,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:234)len=235,,
64,,,,,0.0,0.00377129886710844,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:233)len=234,0.00377129886710844,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:233)len=234,,
65,,,,,0.0,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:234)len=235,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:233)len=234,,
66,,,,,0.0,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:233)len=234,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:234)len=235,,
67,,,,,0.0,0.005529638426588572,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:232)len=233,0.005529638426588572,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:232)len=233,,
68,,,,,0.0,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:233)len=234,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:233)len=234,,
69,,,,,0.0,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:234)len=235,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:234)len=235,,
70,,,,,0.0,,,,,,
71,,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,0.19543862342834473,1.0453650951385498,,,,,,,
72,,,,,0.0,0.0,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,0.0,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:234)len=235,,
73,,,,,0.0,0.0010897599270722758,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:234)len=235,0.0010897599270722758,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:234)len=235,,
74,,,,,0.0,0.002101098703462978,(a2b905c2-8527-4d2c-9709-55d439543038): (0:234)len=235,0.002101098703462978,(a2b905c2-8527-4d2c-9709-55d439543038): (0:234)len=235,,
75,,,,,0.0,0.0023409589367345326,(a2b905c2-8527-4d2c-9709-55d439543038): (0:233)len=234,0.0023409589367345326,(a2b905c2-8527-4d2c-9709-55d439543038): (0:233)len=234,,
76,,,,,0.0,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:233)len=234,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:233)len=234,,
77,,,,,0.0,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,0.003471011707512184,(3af69ff3-933b-49ff-925b-bca6be963f63): (0:234)len=235,,
78,,,,,0.0,0.0034818581882307322,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:233)len=234,0.0034818581882307322,(3ab0c428-0fae-4767-9cba-fa7e422821e2): (0:233)len=234,,
79,,,,,0.0,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:233)len=234,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:233)len=234,,
80,,,,,0.0,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:234)len=235,0.003699771099700877,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:234)len=235,,
81,,,,,0.0,0.00377129886710844,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:233)len=234,0.00377129886710844,(5ee0266d-7f48-4129-8de7-00b6f98e530b): (0:233)len=234,,
82,,,,,0.0,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:234)len=235,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:233)len=234,,
83,,,,,0.0,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:233)len=234,0.0051614441168638114,(a22424a8-1728-4a75-ae0c-9eab7f817d4e): (0:234)len=235,,
84,,,,,0.0,0.005529638426588572,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:232)len=233,0.005529638426588572,(bb014fa0-2152-4df3-8431-7f145c79d25a): (0:232)len=233,,
85,,,,,0.0,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:233)len=234,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:233)len=234,,
86,,,,,0.0,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:234)len=235,0.0057892757555895735,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:234)len=235,,
87,,,,,0.0,,,,,,
88,,(bd49d8c2-0f31-4b98-8ad2-484f99abd68c): (0:234)len=235,0.13688397407531738,1.0579354763031006,,,,,,,
89,,,,,0.0,0.0,(bd49d8c2-0f31-4b98-8ad2-484f99abd68c): (0:234)len=235,0.0,(bd49d8c2-0f31-4b98-8ad2-484f99abd68c): (0:234)len=235,,
90,,,,,0.0,0.0009141693305998455,(9a036d32-ca4e-4002-bbe1-edbea77ff7ae): (0:234)len=235,0.0009141693305998455,(9a036d32-ca4e-4002-bbe1-edbea77ff7ae): (0:234)len=235,,
91,,,,,0.0,0.0013443771912015068,(c19db26b-c40c-4731-90ce-79a821b9a712): (0:234)len=235,0.0013443771912015068,(c19db26b-c40c-4731-90ce-79a821b9a712): (0:234)len=235,,
92,,,,,0.0,0.0032707090513074653,(c19db26b-c40c-4731-90ce-79a821b9a712): (0:233)len=234,0.0032707090513074653,(c19db26b-c40c-4731-90ce-79a821b9a712): (0:233)len=234,,
93,,,,,0.0,0.0033712751467615334,(bd49d8c2-0f31-4b98-8ad2-484f99abd68c): (0:233)len=234,0.0033712751467615334,(bd49d8c2-0f31-4b98-8ad2-484f99abd68c): (0:233)len=234,,
94,,,,,0.0,0.0034425433659990914,(9a036d32-ca4e-4002-bbe1-edbea77ff7ae): (0:233)len=234,0.0034425433659990914,(9a036d32-ca4e-4002-bbe1-edbea77ff7ae): (0:233)len=234,,
95,,,,,0.0,0.005835366328354907,(6bb34719-f98a-49c7-b6b9-8919ad5468fe): (0:233)len=234,0.005835366328354907,(6bb34719-f98a-49c7-b6b9-8919ad5468fe): (0:233)len=234,,
96,,,,,0.0,0.005835366328354907,(6bb34719-f98a-49c7-b6b9-8919ad5468fe): (0:234)len=235,0.005835366328354907,(6bb34719-f98a-49c7-b6b9-8919ad5468fe): (0:234)len=235,,
97,,,,,0.0,0.0064657765445717,(32d8966a-8b24-487e-a414-4b5a63f52867): (0:233)len=234,0.0064657765445717,(32d8966a-8b24-487e-a414-4b5a63f52867): (0:233)len=234,,
98,,,,,0.0,0.0064657765445717,(32d8966a-8b24-487e-a414-4b5a63f52867): (0:234)len=235,0.0064657765445717,(32d8966a-8b24-487e-a414-4b5a63f52867): (0:234)len=235,,
99,,,,,0.0,0.007000206600311754,(1310de1a-84e6-47bb-ba82-59f488c92837): (0:234)len=235,0.007000206600311754,(1310de1a-84e6-47bb-ba82-59f488c92837): (0:232)len=233,,
100,,,,,0.0,0.007000206600311754,(1310de1a-84e6-47bb-ba82-59f488c92837): (0:232)len=233,0.007000206600311754,(1310de1a-84e6-47bb-ba82-59f488c92837): (0:233)len=234,,
101,,,,,0.0,0.007000206600311754,(1310de1a-84e6-47bb-ba82-59f488c92837): (0:233)len=234,0.007000206600311754,(1310de1a-84e6-47bb-ba82-59f488c92837): (0:234)len=235,,
102,,,,,0.0,0.007017563409685864,(32d8966a-8b24-487e-a414-4b5a63f52867): (0:232)len=233,0.007017563409685864,(32d8966a-8b24-487e-a414-4b5a63f52867): (0:232)len=233,,
103,,,,,0.0,0.0072108010177291595,(6bb34719-f98a-49c7-b6b9-8919ad5468fe): (0:232)len=233,0.0072108010177291595,(6bb34719-f98a-49c7-b6b9-8919ad5468fe): (0:232)len=233,,
104,,,,,0.0,,,,,,
105,,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:234)len=235,0.13549470901489258,1.0901520252227783,,,,,,,
106,,,,,0.0,0.0,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:234)len=235,0.0,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:234)len=235,,
107,,,,,0.0,0.0018466649961665915,(1efaa905-e399-4fc5-87a7-d482e6a46e1d): (0:234)len=235,0.0018466649961665915,(1efaa905-e399-4fc5-87a7-d482e6a46e1d): (0:234)len=235,,
108,,,,,0.0,0.0019319454336528263,(940335d7-a0c3-4f4b-a6f7-5bf50931d6f2): (0:234)len=235,0.0019319454336528263,(940335d7-a0c3-4f4b-a6f7-5bf50931d6f2): (0:234)len=235,,
109,,,,,0.0,0.0032600081173284282,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:233)len=234,0.0032600081173284282,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:233)len=234,,
110,,,,,0.0,0.0039037127023670033,(1efaa905-e399-4fc5-87a7-d482e6a46e1d): (0:233)len=234,0.0039037127023670033,(1efaa905-e399-4fc5-87a7-d482e6a46e1d): (0:233)len=234,,
111,,,,,0.0,0.004389805337436601,(940335d7-a0c3-4f4b-a6f7-5bf50931d6f2): (0:233)len=234,0.004389805337436601,(940335d7-a0c3-4f4b-a6f7-5bf50931d6f2): (0:233)len=234,,
112,,,,,0.0,0.007120548628825175,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:232)len=233,0.007120548628825175,(d75ea4e1-a9ca-4c8c-ad44-28ab1cd4e004): (0:232)len=233,,
113,,,,,0.0,0.007842952869922362,(1efaa905-e399-4fc5-87a7-d482e6a46e1d): (0:232)len=233,0.007842952869922362,(1efaa905-e399-4fc5-87a7-d482e6a46e1d): (0:232)len=233,,
114,,,,,0.0,0.008238251589434682,(940335d7-a0c3-4f4b-a6f7-5bf50931d6f2): (0:232)len=233,0.008238251589434682,(940335d7-a0c3-4f4b-a6f7-5bf50931d6f2): (0:232)len=233,,
115,,,,,0.0,0.008880523691138453,(52626a07-ef26-4153-9806-36f47890154f): (0:234)len=235,0.008880523691138453,(52626a07-ef26-4153-9806-36f47890154f): (0:231)len=232,,
116,,,,,0.0,0.008880523691138453,(52626a07-ef26-4153-9806-36f47890154f): (0:233)len=234,0.008880523691138453,(52626a07-ef26-4153-9806-36f47890154f): (0:232)len=233,,
117,,,,,0.00011300760416776967,0.008993531295306223,(cf8400f8-ff42-4078-afac-5b060dd1375b): (0:234)len=235,0.008880523691138453,(52626a07-ef26-4153-9806-36f47890154f): (0:233)len=234,,
118,,,,,0.00011300760416776967,0.008993531295306223,(cf8400f8-ff42-4078-afac-5b060dd1375b): (0:233)len=234,0.008880523691138453,(52626a07-ef26-4153-9806-36f47890154f): (0:234)len=235,,
119,,,,,0.0005378926790698957,0.009531423974376119,(7a81d8fa-8808-4163-9c22-01d14c1feaac): (0:233)len=234,0.008993531295306223,(cf8400f8-ff42-4078-afac-5b060dd1375b): (0:231)len=232,,
120,,,,,0.0005378926790698957,0.009531423974376119,(7a81d8fa-8808-4163-9c22-01d14c1feaac): (0:234)len=235,0.008993531295306223,(cf8400f8-ff42-4078-afac-5b060dd1375b): (0:232)len=233,,
121,,,,,8.678670443168871e-05,,,,,,
122,,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:234)len=235,0.13253140449523926,1.0370330810546875,,,,,,,
123,,,,,0.0,0.0,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:234)len=235,0.0,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:234)len=235,,
124,,,,,0.0,0.002657452059992904,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:234)len=235,0.002657452059992904,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:234)len=235,,
125,,,,,0.0,0.003086889052471231,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:234)len=235,0.003086889052471231,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:234)len=235,,
126,,,,,0.0,0.0031846862253626755,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:233)len=234,0.0031846862253626755,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:233)len=234,,
127,,,,,0.0,0.004395514283634362,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:233)len=234,0.004395514283634362,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:233)len=234,,
128,,,,,0.0,0.0044851528275004285,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:233)len=234,0.0044851528275004285,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:233)len=234,,
129,,,,,0.0,0.007144025330572724,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:232)len=233,0.007144025330572724,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:232)len=233,,
130,,,,,0.00952481233121584,0.01795121290369206,(bc5c6641-3c0e-48aa-a80a-79b7dc95d0d4): (0:233)len=234,0.00842640057247622,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:232)len=233,,
131,,,,,0.009520975859395181,0.01795121290369206,(bc5c6641-3c0e-48aa-a80a-79b7dc95d0d4): (0:234)len=235,0.008430237044296879,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:232)len=233,,
132,,,,,0.0071060531119148534,0.01795121290369206,(bc5c6641-3c0e-48aa-a80a-79b7dc95d0d4): (0:232)len=233,0.010845159791777206,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:231)len=232,,
133,,,,,0.00614491847356808,0.018259172313914274,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:232)len=233,0.012114253840346194,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:231)len=232,,
134,,,,,0.00614112095003887,0.018259172313914274,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:233)len=234,0.012118051363875403,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:231)len=232,,
135,,,,,0.003196468772921665,0.018259172313914274,(10d5b09f-bc79-4b21-b025-24b868bb815e): (0:234)len=235,0.015062703540992609,(e250ea1c-cf27-4fa1-8b6b-a4d6ab1389a2): (0:230)len=231,,
136,,,,,0.0023058319422220065,0.018622517792769244,(78eed717-7c45-43a2-a8e6-904b2dc85ff7): (0:234)len=235,0.016316685850547238,(c4fd239c-ca60-414e-a70c-c914a696c22e): (0:230)len=231,,
137,,,,,0.002302092840963936,0.018622517792769244,(78eed717-7c45-43a2-a8e6-904b2dc85ff7): (0:233)len=234,0.016320424951805308,(277b34a3-69e0-4745-b4d9-805c7c1cefc8): (0:230)len=231,,
138,,,,,0.0030828182854826954,,,,,,
139,,(de429f84-74c7-41e0-b44f-46ae22ca9b97): (0:234)len=235,0.14412879943847656,1.0890159606933594,,,,,,,
140,,,,,0.0,0.0,(de429f84-74c7-41e0-b44f-46ae22ca9b97): (0:234)len=235,0.0,(de429f84-74c7-41e0-b44f-46ae22ca9b97): (0:234)len=235,,
141,,,,,0.0,0.0019054049460180966,(5ab2ab3b-64c6-469d-aafc-cfdf5a65d96b): (0:234)len=235,0.0019054049460180966,(5ab2ab3b-64c6-469d-aafc-cfdf5a65d96b): (0:234)len=235,,
142,,,,,0.0,0.002552543918422523,(e6c8342e-fff9-41cf-bd3b-e0dedd3ce5ec): (0:234)len=235,0.002552543918422523,(e6c8342e-fff9-41cf-bd3b-e0dedd3ce5ec): (0:234)len=235,,
143,,,,,0.0,0.0033298253299001556,(de429f84-74c7-41e0-b44f-46ae22ca9b97): (0:233)len=234,0.0033298253299001556,(de429f84-74c7-41e0-b44f-46ae22ca9b97): (0:233)len=234,,
