,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
52,,,,,0.08906857951998731,0.49481626747605334,(00e8a791-dafd-4742-9c0d-62924720c979): (1:499)len=499,0.405747687956066,(65a56ade-d01b-4ba0-8034-170525a21861): (8:473)len=466,,
53,,,,,0.07607230067491458,,,,,,
54,,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,0.16422820091247559,2.457609176635742,,,,,,,
55,,,,,0.0,0.0,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,0.0,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,,
56,,,,,0.0,0.048056198153540675,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:499)len=500,0.048056198153540675,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:499)len=500,,
57,,,,,0.0,0.2957355494850552,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:498)len=499,0.2957355494850552,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:498)len=499,,
58,,,,,0.06583893896659904,0.4449964866775493,(871fc94e-7a31-4687-8b9e-de420f7b6784): (2:500)len=499,0.3791575477109503,(871fc94e-7a31-4687-8b9e-de420f7b6784): (23:500)len=478,,
59,,,,,0.04977603203638381,0.4449964866775493,(871fc94e-7a31-4687-8b9e-de420f7b6784): (2:499)len=498,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:491)len=492,,
60,,,,,0.05547111459574616,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:499)len=499,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:493)len=494,,
61,,,,,0.05547111459574616,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:500)len=500,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:494)len=495,,
62,,,,,0.04709827681186529,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:498)len=498,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:488)len=489,,
63,,,,,0.06349475899177659,0.46708805141682297,(a5182943-2d38-402f-a700-605f466efeed): (2:499)len=498,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:489)len=490,,
64,,,,,0.06649481555682846,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:499)len=500,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:490)len=491,,
65,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:500)len=501,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:480)len=466,,
66,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:497)len=498,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:481)len=467,,
67,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:498)len=499,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:482)len=468,,
68,,,,,0.06578561902726565,0.4750270851757703,(9e14f0f2-70c1-455d-ad0c-b733d704019d): (0:500)len=501,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:483)len=469,,
69,,,,,0.06578561902726565,0.4750270851757703,(9e14f0f2-70c1-455d-ad0c-b733d704019d): (0:497)len=498,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:484)len=470,,
70,,,,,0.04785041434063916,,,,,,
71,,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,0.1510028839111328,2.468559741973877,,,,,,,
72,,,,,0.0,0.0,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,0.0,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,,
73,,,,,0.0,0.048056198153540675,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:499)len=500,0.048056198153540675,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:499)len=500,,
74,,,,,0.0,0.2957355494850552,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:498)len=499,0.2957355494850552,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:498)len=499,,
75,,,,,0.06583893896659904,0.4449964866775493,(871fc94e-7a31-4687-8b9e-de420f7b6784): (2:500)len=499,0.3791575477109503,(871fc94e-7a31-4687-8b9e-de420f7b6784): (23:500)len=478,,
76,,,,,0.04977603203638381,0.4449964866775493,(871fc94e-7a31-4687-8b9e-de420f7b6784): (2:499)len=498,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:491)len=492,,
77,,,,,0.05547111459574616,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:499)len=499,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:493)len=494,,
78,,,,,0.05547111459574616,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:500)len=500,0.3952204546411655,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:494)len=495,,
79,,,,,0.04709827681186529,0.45069156923691167,(871fc94e-7a31-4687-8b9e-de420f7b6784): (1:498)len=498,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:488)len=489,,
80,,,,,0.06349475899177659,0.46708805141682297,(a5182943-2d38-402f-a700-605f466efeed): (2:499)len=498,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:489)len=490,,
81,,,,,0.06649481555682846,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:499)len=500,0.4035932924250464,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:490)len=491,,
82,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:500)len=501,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:480)len=466,,
83,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:497)len=498,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:481)len=467,,
84,,,,,0.060846641833370185,0.47008810798187484,(65a56ade-d01b-4ba0-8034-170525a21861): (0:498)len=499,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:482)len=468,,
85,,,,,0.06578561902726565,0.4750270851757703,(9e14f0f2-70c1-455d-ad0c-b733d704019d): (0:500)len=501,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:483)len=469,,
86,,,,,0.06578561902726565,0.4750270851757703,(9e14f0f2-70c1-455d-ad0c-b733d704019d): (0:497)len=498,0.40924146614850465,(65a56ade-d01b-4ba0-8034-170525a21861): (15:484)len=470,,
87,,,,,0.04785041434063916,,,,,,
88,,(34b5f717-e55d-4658-8722-0777064baee2): (0:500)len=501,0.15603208541870117,2.4390318393707275,,,,,,,
89,,,,,0.0,0.0,(34b5f717-e55d-4658-8722-0777064baee2): (0:500)len=501,0.0,(34b5f717-e55d-4658-8722-0777064baee2): (0:500)len=501,,
90,,,,,0.0,0.1215204369525103,(34b5f717-e55d-4658-8722-0777064baee2): (0:499)len=500,0.1215204369525103,(34b5f717-e55d-4658-8722-0777064baee2): (0:499)len=500,,
91,,,,,0.0,0.13975805767097133,(34b5f717-e55d-4658-8722-0777064baee2): (0:498)len=499,0.13975805767097133,(34b5f717-e55d-4658-8722-0777064baee2): (0:498)len=499,,
92,,,,,0.0,0.18148500046765592,(34b5f717-e55d-4658-8722-0777064baee2): (0:497)len=498,0.18148500046765592,(34b5f717-e55d-4658-8722-0777064baee2): (0:497)len=498,,
93,,,,,0.10910835926578405,0.4671133242250894,(65a56ade-d01b-4ba0-8034-170525a21861): (1:498)len=498,0.35800496495930534,(34b5f717-e55d-4658-8722-0777064baee2): (0:496)len=497,,
94,,,,,0.10217925489479168,0.4671133242250894,(65a56ade-d01b-4ba0-8034-170525a21861): (1:499)len=499,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:487)len=488,,
95,,,,,0.10525903842753515,0.47019310775783285,(7d0ab20f-2f68-4b79-a8d9-5e527e67aa7f): (0:499)len=500,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:489)len=490,,
96,,,,,0.10525903842753515,0.47019310775783285,(7d0ab20f-2f68-4b79-a8d9-5e527e67aa7f): (0:500)len=501,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:490)len=491,,
97,,,,,0.10525903842753515,0.47019310775783285,(7d0ab20f-2f68-4b79-a8d9-5e527e67aa7f): (0:497)len=498,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:491)len=492,,
98,,,,,0.10525903842753515,0.47019310775783285,(7d0ab20f-2f68-4b79-a8d9-5e527e67aa7f): (0:498)len=499,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:492)len=493,,
99,,,,,0.1088361395248525,0.4737702088551502,(a5182943-2d38-402f-a700-605f466efeed): (1:500)len=500,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:493)len=494,,
100,,,,,0.1088361395248525,0.4737702088551502,(a5182943-2d38-402f-a700-605f466efeed): (1:498)len=498,0.3649340693302977,(34b5f717-e55d-4658-8722-0777064baee2): (0:494)len=495,,
101,,,,,0.08435815348240161,0.4737702088551502,(a5182943-2d38-402f-a700-605f466efeed): (1:499)len=499,0.3894120553727486,(34b5f717-e55d-4658-8722-0777064baee2): (0:481)len=482,,
102,,,,,0.08486739897970463,0.4742794543524532,(1bf16633-19d0-454a-afb4-69c1ab826900): (1:498)len=498,0.3894120553727486,(34b5f717-e55d-4658-8722-0777064baee2): (0:482)len=483,,
103,,,,,0.08486739897970463,0.4742794543524532,(1bf16633-19d0-454a-afb4-69c1ab826900): (1:499)len=499,0.3894120553727486,(34b5f717-e55d-4658-8722-0777064baee2): (0:483)len=484,,
104,,,,,0.07360593322414881,,,,,,
105,,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:500)len=501,0.1660597324371338,2.4489946365356445,,,,,,,
106,,,,,0.0,0.0,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:500)len=501,0.0,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:500)len=501,,
107,,,,,0.04650534793957467,0.308691725982197,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:498)len=499,0.3551970739217717,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (16:500)len=485,,
108,,,,,0.06073574458720038,0.32687874939298395,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:497)len=498,0.3876144939801843,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (3:500)len=498,,
109,,,,,0.004797116141548097,0.39502052287298367,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:499)len=500,0.3902234067314356,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (16:495)len=480,,
110,,,,,0.05244917417302192,0.4426725809044575,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (3:500)len=498,0.3902234067314356,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (16:497)len=482,,
111,,,,,0.06098624823615045,0.451209654967586,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (2:500)len=499,0.3902234067314356,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (16:498)len=483,,
112,,,,,0.056189132094602356,0.451209654967586,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (2:498)len=497,0.39502052287298367,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (16:499)len=484,,
113,,,,,0.056189132094602356,0.451209654967586,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (2:499)len=498,0.39502052287298367,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (0:499)len=500,,
114,,,,,0.02986577133826629,0.45145296131778306,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (1:498)len=498,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (22:493)len=472,,
115,,,,,0.02986577133826629,0.45145296131778306,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (1:500)len=500,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (22:494)len=473,,
116,,,,,0.02986577133826629,0.45145296131778306,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (1:499)len=499,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (22:495)len=474,,
117,,,,,0.02986577133826629,0.45145296131778306,(8ef030fc-3b23-400b-8352-a06f8ede8be1): (1:497)len=497,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (22:497)len=476,,
118,,,,,0.04148920410680723,0.463076394086324,(1bf16633-19d0-454a-afb4-69c1ab826900): (0:499)len=500,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (24:499)len=476,,
119,,,,,0.04148920410680723,0.463076394086324,(1bf16633-19d0-454a-afb4-69c1ab826900): (0:497)len=498,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (22:498)len=477,,
120,,,,,0.04148920410680723,0.463076394086324,(1bf16633-19d0-454a-afb4-69c1ab826900): (0:498)len=499,0.4215871899795168,(50677eab-07f1-44f1-8fec-4fff2991f1e0): (24:500)len=477,,
121,,,,,0.038785506196012474,,,,,,
122,,(00e8a791-dafd-4742-9c0d-62924720c979): (0:500)len=501,0.14572548866271973,2.5503907203674316,,,,,,,
123,,,,,0.0,0.0,(00e8a791-dafd-4742-9c0d-62924720c979): (0:500)len=501,0.0,(00e8a791-dafd-4742-9c0d-62924720c979): (0:500)len=501,,
124,,,,,0.0,0.23861478148278892,(00e8a791-dafd-4742-9c0d-62924720c979): (0:497)len=498,0.23861478148278892,(00e8a791-dafd-4742-9c0d-62924720c979): (0:497)len=498,,
125,,,,,0.08843440067936703,0.3922315859791905,(00e8a791-dafd-4742-9c0d-62924720c979): (0:496)len=497,0.30379718529982347,(00e8a791-dafd-4742-9c0d-62924720c979): (0:495)len=496,,
126,,,,,0.05840224259859739,0.4069028016898192,(00e8a791-dafd-4742-9c0d-62924720c979): (0:499)len=500,0.3485005590912218,(00e8a791-dafd-4742-9c0d-62924720c979): (22:493)len=472,,
127,,,,,0.08515800481523672,0.4336585639064585,(00e8a791-dafd-4742-9c0d-62924720c979): (0:498)len=499,0.3485005590912218,(00e8a791-dafd-4742-9c0d-62924720c979): (22:495)len=474,,
128,,,,,0.1334501313555314,0.4819506904467532,(3589598a-daf7-43b8-8184-1c9949d2935a): (3:499)len=497,0.3485005590912218,(00e8a791-dafd-4742-9c0d-62924720c979): (22:497)len=476,,
129,,,,,0.1334501313555314,0.4819506904467532,(3589598a-daf7-43b8-8184-1c9949d2935a): (3:500)len=498,0.3485005590912218,(00e8a791-dafd-4742-9c0d-62924720c979): (22:500)len=479,,
130,,,,,0.1533550441068362,0.503191049606005,(4a1e930a-ae95-4cdf-bbd9-e9ae5cd5dd1a): (0:499)len=500,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:485)len=486,,
131,,,,,0.1533550441068362,0.503191049606005,(4a1e930a-ae95-4cdf-bbd9-e9ae5cd5dd1a): (0:500)len=501,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:486)len=487,,
132,,,,,0.1533550441068362,0.503191049606005,(4a1e930a-ae95-4cdf-bbd9-e9ae5cd5dd1a): (0:497)len=498,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:487)len=488,,
133,,,,,0.16235344019850007,0.5121894456976689,(00e8a791-dafd-4742-9c0d-62924720c979): (3:500)len=498,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:489)len=490,,
134,,,,,0.16235344019850007,0.5121894456976689,(00e8a791-dafd-4742-9c0d-62924720c979): (3:499)len=497,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:490)len=491,,
135,,,,,0.17474752717718156,0.5245835326763504,(0d039c84-c0ce-423e-97b1-21efb3850333): (0:500)len=501,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:491)len=492,,
136,,,,,0.17474752717718156,0.5245835326763504,(0d039c84-c0ce-423e-97b1-21efb3850333): (0:497)len=498,0.3498360054991688,(00e8a791-dafd-4742-9c0d-62924720c979): (0:492)len=493,,
137,,,,,0.15076466975108194,0.5245835326763504,(0d039c84-c0ce-423e-97b1-21efb3850333): (0:499)len=500,0.37381886292526845,(00e8a791-dafd-4742-9c0d-62924720c979): (0:493)len=494,,
138,,,,,0.11892844317514785,,,,,,
139,,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,0.15395116806030273,2.4993181228637695,,,,,,,
140,,,,,0.0,0.0,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,0.0,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:500)len=501,,
141,,,,,0.0,0.048056198153540675,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:499)len=500,0.048056198153540675,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:499)len=500,,
142,,,,,0.0,0.2957355494850552,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:498)len=499,0.2957355494850552,(871fc94e-7a31-4687-8b9e-de420f7b6784): (0:498)len=499,,
143,,,,,0.06583893896659904,0.4449964866775493,(871fc94e-7a31-4687-8b9e-de420f7b6784): (2:500)len=499,0.3791575477109503,(871fc94e-7a31-4687-8b9e-de420f7b6784): (23:500)len=478,,
