,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,16.0,
1,,,,,,,,,,,346.0
96,,,,,0.0,0.015423266224139809,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:341)len=342,0.015423266224139809,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:341)len=342,,
97,,,,,0.0,0.01564077035810338,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:345)len=346,0.01564077035810338,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:343)len=344,,
98,,,,,0.0,0.01564077035810338,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:343)len=344,0.01564077035810338,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:344)len=345,,
99,,,,,0.0,0.01564077035810338,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:344)len=345,0.01564077035810338,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:345)len=346,,
100,,,,,0.0,0.017605525830336144,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:342)len=343,0.017605525830336144,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:342)len=343,,
101,,,,,0.0,0.01861445512732718,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:344)len=345,0.01861445512732718,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:342)len=343,,
102,,,,,0.0,0.01861445512732718,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:345)len=346,0.01861445512732718,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:343)len=344,,
103,,,,,0.0,0.01861445512732718,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:342)len=343,0.01861445512732718,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:344)len=345,,
104,,,,,0.0,,,,,,
105,,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:345)len=346,0.14963459968566895,0.8166782855987549,,,,,,,
106,,,,,0.0,0.0,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:345)len=346,0.0,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:344)len=345,,
107,,,,,0.0,0.0,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:344)len=345,0.0,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:345)len=346,,
108,,,,,0.0,0.009620066926684046,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:344)len=345,0.009620066926684046,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:343)len=344,,
109,,,,,0.0,0.009620066926684046,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:345)len=346,0.009620066926684046,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:344)len=345,,
110,,,,,0.0,0.009620066926684046,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:343)len=344,0.009620066926684046,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:345)len=346,,
111,,,,,0.0,0.009631044681454815,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:343)len=344,0.009631044681454815,(6d7f4b91-8792-4dda-8fe8-0644f1448576): (0:343)len=344,,
112,,,,,0.0,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:344)len=345,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:342)len=343,,
113,,,,,0.0,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:343)len=344,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:343)len=344,,
114,,,,,0.0,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:345)len=346,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:344)len=345,,
115,,,,,0.0,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:342)len=343,0.012267737202467877,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:345)len=346,,
116,,,,,0.0,0.013532620593359468,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:342)len=343,0.013532620593359468,(e9e4bc1b-83c5-4f77-8662-7f84f50070c4): (0:342)len=343,,
117,,,,,0.0,0.01564077035810338,(30151319-1861-4b52-b355-a7cd1e2c97fa): (0:344)len=345,0.01564077035810338,(30151319-1861-4b52-b355-a7cd1e2c97fa): (0:343)len=344,,
118,,,,,0.0,0.01564077035810338,(30151319-1861-4b52-b355-a7cd1e2c97fa): (0:343)len=344,0.01564077035810338,(30151319-1861-4b52-b355-a7cd1e2c97fa): (0:344)len=345,,
119,,,,,0.0,0.01564077035810338,(30151319-1861-4b52-b355-a7cd1e2c97fa): (0:345)len=346,0.01564077035810338,(30151319-1861-4b52-b355-a7cd1e2c97fa): (0:345)len=346,,
120,,,,,0.0,0.016914806004852068,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:341)len=342,0.016914806004852068,(aa212312-90c2-44e2-9cb8-924d76c92f0d): (0:341)len=342,,
121,,,,,0.0,,,,,,
122,,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:345)len=346,0.1509876251220703,0.8088667392730713,,,,,,,
123,,,,,0.0,0.0,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:345)len=346,0.0,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:345)len=346,,
124,,,,,0.0,6.690688029309388e-05,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:343)len=344,6.690688029309388e-05,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:343)len=344,,
125,,,,,0.0,8.128037828647461e-05,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:344)len=345,8.128037828647461e-05,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:344)len=345,,
126,,,,,0.0,0.00543572438602688,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:344)len=345,0.00543572438602688,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:343)len=344,,
127,,,,,0.0,0.00543572438602688,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:343)len=344,0.00543572438602688,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:344)len=345,,
128,,,,,0.0,0.00543572438602688,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:345)len=346,0.00543572438602688,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:345)len=346,,
129,,,,,0.0,0.006561273722310079,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:342)len=343,0.006561273722310079,(b51a6957-bca0-4d13-9b83-95a197101df8): (0:342)len=343,,
130,,,,,0.0,0.007693029170472765,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:342)len=343,0.007693029170472765,(d5546725-bc43-4fd0-91f6-b6a4089b112c): (0:342)len=343,,
131,,,,,0.0,0.011242196912468472,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:344)len=345,0.011242196912468472,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:343)len=344,,
132,,,,,0.0,0.011242196912468472,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:343)len=344,0.011242196912468472,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:344)len=345,,
133,,,,,0.0,0.011242196912468472,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:345)len=346,0.011242196912468472,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:345)len=346,,
134,,,,,0.0,0.011527107170150264,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:342)len=343,0.011527107170150264,(0461d245-f42f-4c22-b10b-a4cbbf2bb73a): (0:342)len=343,,
135,,,,,0.0,0.01256634696484843,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:344)len=345,0.01256634696484843,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:341)len=342,,
136,,,,,0.0,0.01256634696484843,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:345)len=346,0.01256634696484843,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:342)len=343,,
137,,,,,0.0,0.01256634696484843,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:343)len=344,0.01256634696484843,(d086ce21-9ee3-4793-aa23-8d75a012f212): (0:343)len=344,,
138,,,,,0.0,,,,,,
139,,(6a6486f7-4e9a-4ade-b6fc-138024213a9b): (0:345)len=346,0.1320490837097168,0.8082263469696045,,,,,,,
