,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,504.0,
1,,,,,,,,,,,1752.0
2,48509.00326681137,,,,,,,,,,
3,,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1751)len=1752,9.459222793579102,2036.4685435295105,,,,,,,
4,,,,,0.0,0.0,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1751)len=1752,0.0,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1751)len=1752,,
5,,,,,0.0,1.8615126449964686e-06,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1750)len=1751,1.8615126449964686e-06,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1750)len=1751,,
6,,,,,0.01962930510937175,0.019696369821412485,(d50b9bd5-ab75-40cb-a671-79fffb97a64d): (0:1750)len=1751,6.706471204073403e-05,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1749)len=1750,,
7,,,,,0.019541749686326174,0.019696369821412485,(d50b9bd5-ab75-40cb-a671-79fffb97a64d): (0:1751)len=1752,0.00015462013508631307,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1748)len=1749,,
8,,,,,0.02145264851102948,0.02168923752095353,(46a87004-9e18-44bf-bd80-61bc5e5de840): (0:1750)len=1751,0.00023658900992404829,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1747)len=1748,,
9,,,,,0.0213464638896241,0.02168923752095353,(46a87004-9e18-44bf-bd80-61bc5e5de840): (0:1751)len=1752,0.0003427736313294308,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1746)len=1747,,
10,,,,,0.02511800287424638,0.02552038913621807,(1f42d627-ab1d-4599-aef2-22449b068857): (0:1750)len=1751,0.0004023862619716885,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1745)len=1746,,
11,,,,,0.025037897522326494,0.02552038913621807,(1f42d627-ab1d-4599-aef2-22449b068857): (0:1751)len=1752,0.00048249161389157455,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1744)len=1745,,
12,,,,,0.027936735706705455,0.028467662834277985,(6f7f1f9a-271e-4c8d-bff7-914f15d780a4): (0:1751)len=1752,0.0005309271275725277,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1742)len=1743,,
13,,,,,0.027906929391384352,0.028467662834277985,(6f7f1f9a-271e-4c8d-bff7-914f15d780a4): (0:1750)len=1751,0.000560733442893634,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1743)len=1744,,
14,,,,,0.029431881729349272,0.029994478695160753,(21885a00-563c-45a6-aeb4-01041e3317e5): (0:1750)len=1751,0.0005625969658114814,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1741)len=1742,,
15,,,,,0.029430020216704274,0.029994478695160753,(21885a00-563c-45a6-aeb4-01041e3317e5): (0:1751)len=1752,0.0005644584784564796,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1740)len=1741,,
16,,,,,0.029498375616618003,0.030245399032836906,(f0288d32-e9c9-4e47-baac-3bb1dd43c55c): (0:1750)len=1751,0.0007470234162189025,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1739)len=1740,,
17,,,,,0.029395916030775446,0.030245399032836906,(f0288d32-e9c9-4e47-baac-3bb1dd43c55c): (0:1751)len=1752,0.0008494830020614602,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1738)len=1739,,
18,,,,,0.03131721192207973,0.03225052531162392,(d5d48c67-f260-4733-bff9-10339a11af17): (0:1751)len=1752,0.0009333133895441936,(4f5225d5-8c52-4aa1-bd2b-875376e69b0b): (0:1737)len=1738,,
19,,,,,0.02246954254710273,,,,,,
20,,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1751)len=1752,6.9656126499176025,2039.4863617420197,,,,,,,
21,,,,,0.0,0.0,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1751)len=1752,0.0,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1751)len=1752,,
22,,,,,4.8932214745410485e-05,0.00019008398904572267,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1750)len=1751,0.00014115177430031219,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1749)len=1750,,
23,,,,,0.019738848755183967,0.019928932744229688,(355792bb-a3ae-4031-a71b-24a826251e77): (0:1750)len=1751,0.00019008398904572267,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1750)len=1751,,
24,,,,,0.0197284978252413,0.019928932744229688,(355792bb-a3ae-4031-a71b-24a826251e77): (0:1751)len=1752,0.0002004349189883882,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1748)len=1749,,
25,,,,,0.027514273094400597,0.02772599975498763,(177880f2-4a17-4033-b77b-1e584fd5098a): (0:1750)len=1751,0.00021172666058703188,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1747)len=1748,,
26,,,,,0.027475063267342607,0.02772599975498763,(177880f2-4a17-4033-b77b-1e584fd5098a): (0:1751)len=1752,0.00025093648764502006,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1743)len=1744,,
27,,,,,0.030464462423595844,0.030715398911240865,(0d751686-d1bb-4e4a-9532-2c1dfc9953f3): (0:1750)len=1751,0.00025093648764502006,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1744)len=1745,,
28,,,,,0.030464462423595844,0.030715398911240865,(0d751686-d1bb-4e4a-9532-2c1dfc9953f3): (0:1751)len=1752,0.00025093648764502006,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1745)len=1746,,
29,,,,,0.039671125122490096,0.03992206161013512,(99b3011e-b9a8-4094-a3f2-38b6d9ce5aeb): (0:1750)len=1751,0.00025093648764502006,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1746)len=1747,,
30,,,,,0.03956322203245735,0.03992206161013512,(99b3011e-b9a8-4094-a3f2-38b6d9ce5aeb): (0:1751)len=1752,0.00035883957767776815,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1742)len=1743,,
31,,,,,0.04350563501800144,0.04403950159477543,(f49c7e88-33e4-49cb-b521-31384fb59b84): (0:1750)len=1751,0.0005338665767739923,(c513f912-b17c-4f75-9fa9-96bf47d97b73): (0:1740)len=1741,,
