,cluster_time,query,gx_time,bf_time,diff,gx_dist,gx_match,bf_dist,bf_match,num_rows,num_cols_max
0,,,,,,,,,,60.0,
1,,,,,,,,,,,578.0
13,,,,,0.017504010607545473,0.024822400182170967,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:577)len=578,0.0073183895746254946,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:569)len=570,,
14,,,,,0.017773596966048966,0.02509198654067446,(3f5e4cfe-5980-498d-a484-83cfe6b8a115): (0:576)len=577,0.0073183895746254946,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:570)len=571,,
15,,,,,0.01598392472072263,0.02509198654067446,(3f5e4cfe-5980-498d-a484-83cfe6b8a115): (0:577)len=578,0.00910806181995183,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:573)len=574,,
16,,,,,0.014939701299159336,0.025198242286341488,(d18a7552-7c87-451e-8eca-5ab081fcd177): (0:577)len=578,0.010258540987182152,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:571)len=572,,
17,,,,,0.0147652027609535,0.025198242286341488,(d18a7552-7c87-451e-8eca-5ab081fcd177): (0:576)len=577,0.010433039525387988,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:572)len=573,,
18,,,,,0.014512057997266292,0.026577494800389845,(e4bfcf6d-241b-4f69-aa95-3f58fb0ac5f2): (0:576)len=577,0.012065436803123553,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:563)len=564,,
19,,,,,0.012915504044029162,,,,,,
20,,(a213a16d-2116-469b-9fad-b3050345a889): (0:577)len=578,0.18285655975341797,9.469786405563354,,,,,,,
21,,,,,0.0,0.0,(a213a16d-2116-469b-9fad-b3050345a889): (0:576)len=577,0.0,(a213a16d-2116-469b-9fad-b3050345a889): (0:576)len=577,,
22,,,,,0.0,0.0,(a213a16d-2116-469b-9fad-b3050345a889): (0:577)len=578,0.0,(a213a16d-2116-469b-9fad-b3050345a889): (0:577)len=578,,
23,,,,,0.021537392767583152,0.02209720195621523,(cb826a97-f480-4803-bee6-0d4aef51ff6b): (0:576)len=577,0.0005598091886320766,(a213a16d-2116-469b-9fad-b3050345a889): (0:575)len=576,,
24,,,,,0.02093205116726604,0.02209720195621523,(cb826a97-f480-4803-bee6-0d4aef51ff6b): (0:577)len=578,0.0011651507889491874,(a213a16d-2116-469b-9fad-b3050345a889): (0:574)len=575,,
25,,,,,0.024532776190842265,0.026342870367044968,(0d270d81-5be3-4265-9468-a34525f0f42c): (0:576)len=577,0.0018100941762027034,(a213a16d-2116-469b-9fad-b3050345a889): (0:573)len=574,,
26,,,,,0.023819895809521485,0.026342870367044968,(0d270d81-5be3-4265-9468-a34525f0f42c): (0:577)len=578,0.002522974557523483,(a213a16d-2116-469b-9fad-b3050345a889): (0:572)len=573,,
27,,,,,0.025280951215461277,0.02814341787747423,(ee2481d7-b7a9-45c4-a289-9d5ad5f37c7a): (0:576)len=577,0.0028624666620129524,(a213a16d-2116-469b-9fad-b3050345a889): (0:571)len=572,,
28,,,,,0.023224053045671343,0.02814341787747423,(ee2481d7-b7a9-45c4-a289-9d5ad5f37c7a): (0:577)len=578,0.004919364831802886,(a213a16d-2116-469b-9fad-b3050345a889): (0:570)len=571,,
29,,,,,0.01833014582794934,0.02844197352874145,(970e8c19-8f5a-4b1f-99e5-349931436f81): (0:576)len=577,0.010111827700792109,(a213a16d-2116-469b-9fad-b3050345a889): (0:569)len=570,,
30,,,,,0.012598831858869008,0.02844197352874145,(970e8c19-8f5a-4b1f-99e5-349931436f81): (0:577)len=578,0.01584314166987244,(a213a16d-2116-469b-9fad-b3050345a889): (0:568)len=569,,
31,,,,,0.010487403426110431,0.03149409416030535,(7f5e10a9-d83a-4b33-b084-82baf4f4838a): (0:576)len=577,0.02100669073419492,(a213a16d-2116-469b-9fad-b3050345a889): (0:567)len=568,,
32,,,,,0.009396892204090124,0.03149409416030535,(7f5e10a9-d83a-4b33-b084-82baf4f4838a): (0:577)len=578,0.02209720195621523,(cb826a97-f480-4803-bee6-0d4aef51ff6b): (0:554)len=555,,
33,,,,,0.010073319221411636,0.032170521177626865,(42bfe098-85d1-4eff-8679-8e666bd7a179): (0:577)len=578,0.02209720195621523,(cb826a97-f480-4803-bee6-0d4aef51ff6b): (0:555)len=556,,
34,,,,,0.010073319221411636,0.032170521177626865,(42bfe098-85d1-4eff-8679-8e666bd7a179): (0:576)len=577,0.02209720195621523,(cb826a97-f480-4803-bee6-0d4aef51ff6b): (0:556)len=557,,
35,,,,,0.010725221816978991,0.03282242377319422,(a4f38abc-1fc0-450d-8951-3964ff11ccaf): (0:576)len=577,0.02209720195621523,(cb826a97-f480-4803-bee6-0d4aef51ff6b): (0:563)len=564,,
36,,,,,0.01473415025154445,,,,,,
37,,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:577)len=578,0.1803736686706543,9.474064826965332,,,,,,,
38,,,,,0.0,0.0,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:576)len=577,0.0,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:576)len=577,,
39,,,,,0.0,0.0,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:577)len=578,0.0,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:577)len=578,,
40,,,,,0.05269425303944869,0.05581020447017987,(7eb84eb0-c680-41ac-86ed-8ca314e634a7): (0:576)len=577,0.0031159514307311786,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:575)len=576,,
41,,,,,0.050674935432267365,0.05581020447017987,(7eb84eb0-c680-41ac-86ed-8ca314e634a7): (0:577)len=578,0.005135269037912504,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:573)len=574,,
42,,,,,0.06586332484185964,0.07099859387977214,(a4320548-8b37-4af7-b92d-a338037a892a): (0:576)len=577,0.005135269037912504,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:574)len=575,,
43,,,,,0.06147759794081942,0.07099859387977214,(a4320548-8b37-4af7-b92d-a338037a892a): (0:577)len=578,0.009520995938952725,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:572)len=573,,
44,,,,,0.06771099978470435,0.08384360085182446,(1c215bc8-cf8f-4735-ba69-d605e9a2f8fb): (0:576)len=577,0.01613260106712011,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:571)len=572,,
45,,,,,0.06110350129378389,0.08384360085182446,(1c215bc8-cf8f-4735-ba69-d605e9a2f8fb): (0:577)len=578,0.022740099558040572,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:570)len=571,,
46,,,,,0.05457618068641079,0.08392107870222132,(c7096d35-9a72-4f81-8bd4-11d7044e4448): (0:577)len=578,0.029344898015810528,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:569)len=570,,
47,,,,,0.04797413076538093,0.08392107870222132,(c7096d35-9a72-4f81-8bd4-11d7044e4448): (0:576)len=577,0.03594694793684039,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:568)len=569,,
48,,,,,0.041998567730128444,0.08454305475417245,(47b340df-295b-4d58-882d-c349d6b0059d): (0:576)len=577,0.04254448702404401,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:567)len=568,,
49,,,,,0.03540439155846575,0.08454305475417245,(47b340df-295b-4d58-882d-c349d6b0059d): (0:577)len=578,0.0491386631957067,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:566)len=567,,
50,,,,,0.038445453243779903,0.09417528538859865,(818d977a-8216-413a-87e1-b62e9349d800): (0:576)len=577,0.05572983214481875,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (0:565)len=566,,
51,,,,,0.03836508091841878,0.09417528538859865,(818d977a-8216-413a-87e1-b62e9349d800): (0:577)len=578,0.05581020447017987,(7eb84eb0-c680-41ac-86ed-8ca314e634a7): (0:557)len=558,,
52,,,,,0.03841550688582929,0.09422571135600916,(540de015-0d3a-4b16-9e25-1f5effadc9c2): (0:576)len=577,0.05581020447017987,(7eb84eb0-c680-41ac-86ed-8ca314e634a7): (0:558)len=559,,
53,,,,,0.043646928274753145,,,,,,
54,,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,0.17960739135742188,9.391520261764526,,,,,,,
55,,,,,0.0,0.0,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,0.0,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,,
56,,,,,0.0,0.0056258615084269215,(24bba780-8d95-405c-95f9-f1959599d962): (0:576)len=577,0.0056258615084269215,(24bba780-8d95-405c-95f9-f1959599d962): (0:576)len=577,,
57,,,,,0.02044190552348435,0.027414048917768996,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:576)len=577,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:567)len=568,,
58,,,,,0.02044190552348435,0.027414048917768996,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:577)len=578,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:569)len=570,,
59,,,,,0.021047205410333447,0.028019348804618094,(214a8dc2-b18b-48c0-83aa-d6f2e1f2c711): (0:576)len=577,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:570)len=571,,
60,,,,,0.021047205410333447,0.028019348804618094,(214a8dc2-b18b-48c0-83aa-d6f2e1f2c711): (0:577)len=578,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:571)len=572,,
61,,,,,0.02191726336559252,0.028889406759877168,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:576)len=577,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:572)len=573,,
62,,,,,0.021552249232777543,0.028889406759877168,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:577)len=578,0.007337157527099625,(24bba780-8d95-405c-95f9-f1959599d962): (0:568)len=569,,
63,,,,,0.02116167678322406,0.028954468722286186,(2c05cb09-ffbc-44c8-8dd3-a6d13f66f23c): (0:576)len=577,0.007792791939062127,(24bba780-8d95-405c-95f9-f1959599d962): (0:573)len=574,,
64,,,,,0.020537872826174086,0.028954468722286186,(2c05cb09-ffbc-44c8-8dd3-a6d13f66f23c): (0:577)len=578,0.0084165958961121,(24bba780-8d95-405c-95f9-f1959599d962): (0:565)len=566,,
65,,,,,0.021483793112492378,0.029900389008604478,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:577)len=578,0.0084165958961121,(24bba780-8d95-405c-95f9-f1959599d962): (0:566)len=567,,
66,,,,,0.019387543576881328,0.029900389008604478,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:576)len=577,0.01051284543172315,(24bba780-8d95-405c-95f9-f1959599d962): (0:564)len=565,,
67,,,,,0.019427089813486953,0.03044087167810472,(59efc6ba-4a86-4e91-95bc-3e40037aa8c9): (0:576)len=577,0.011013781864617767,(24bba780-8d95-405c-95f9-f1959599d962): (0:575)len=576,,
68,,,,,0.016748035461633726,0.03044087167810472,(59efc6ba-4a86-4e91-95bc-3e40037aa8c9): (0:577)len=578,0.013692836216470994,(24bba780-8d95-405c-95f9-f1959599d962): (0:574)len=575,,
69,,,,,0.01751993125164393,0.03364915561823685,(c8bfe12f-6055-473e-acd6-887b44013a31): (0:577)len=578,0.01612922436659292,(24bba780-8d95-405c-95f9-f1959599d962): (0:563)len=564,,
70,,,,,0.017514245152769472,,,,,,
71,,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,0.1803431510925293,9.417706489562988,,,,,,,
72,,,,,0.0,0.0,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,0.0,(24bba780-8d95-405c-95f9-f1959599d962): (0:577)len=578,,
73,,,,,0.0,0.0056258615084269215,(24bba780-8d95-405c-95f9-f1959599d962): (0:576)len=577,0.0056258615084269215,(24bba780-8d95-405c-95f9-f1959599d962): (0:576)len=577,,
74,,,,,0.02044190552348435,0.027414048917768996,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:576)len=577,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:567)len=568,,
75,,,,,0.02044190552348435,0.027414048917768996,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:577)len=578,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:569)len=570,,
76,,,,,0.021047205410333447,0.028019348804618094,(214a8dc2-b18b-48c0-83aa-d6f2e1f2c711): (0:576)len=577,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:570)len=571,,
77,,,,,0.021047205410333447,0.028019348804618094,(214a8dc2-b18b-48c0-83aa-d6f2e1f2c711): (0:577)len=578,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:571)len=572,,
78,,,,,0.02191726336559252,0.028889406759877168,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:576)len=577,0.006972143394284647,(24bba780-8d95-405c-95f9-f1959599d962): (0:572)len=573,,
79,,,,,0.021552249232777543,0.028889406759877168,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:577)len=578,0.007337157527099625,(24bba780-8d95-405c-95f9-f1959599d962): (0:568)len=569,,
80,,,,,0.02116167678322406,0.028954468722286186,(2c05cb09-ffbc-44c8-8dd3-a6d13f66f23c): (0:576)len=577,0.007792791939062127,(24bba780-8d95-405c-95f9-f1959599d962): (0:573)len=574,,
81,,,,,0.020537872826174086,0.028954468722286186,(2c05cb09-ffbc-44c8-8dd3-a6d13f66f23c): (0:577)len=578,0.0084165958961121,(24bba780-8d95-405c-95f9-f1959599d962): (0:565)len=566,,
82,,,,,0.021483793112492378,0.029900389008604478,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:577)len=578,0.0084165958961121,(24bba780-8d95-405c-95f9-f1959599d962): (0:566)len=567,,
83,,,,,0.019387543576881328,0.029900389008604478,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:576)len=577,0.01051284543172315,(24bba780-8d95-405c-95f9-f1959599d962): (0:564)len=565,,
84,,,,,0.019427089813486953,0.03044087167810472,(59efc6ba-4a86-4e91-95bc-3e40037aa8c9): (0:576)len=577,0.011013781864617767,(24bba780-8d95-405c-95f9-f1959599d962): (0:575)len=576,,
85,,,,,0.016748035461633726,0.03044087167810472,(59efc6ba-4a86-4e91-95bc-3e40037aa8c9): (0:577)len=578,0.013692836216470994,(24bba780-8d95-405c-95f9-f1959599d962): (0:574)len=575,,
86,,,,,0.01751993125164393,0.03364915561823685,(c8bfe12f-6055-473e-acd6-887b44013a31): (0:577)len=578,0.01612922436659292,(24bba780-8d95-405c-95f9-f1959599d962): (0:563)len=564,,
87,,,,,0.017514245152769472,,,,,,
88,,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:577)len=578,0.1826324462890625,9.567781925201416,,,,,,,
89,,,,,0.0,0.0,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:577)len=578,0.0,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:577)len=578,,
90,,,,,4.8663138620952395e-05,0.0007951072979612839,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:576)len=577,0.0007464441593403315,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:575)len=576,,
91,,,,,0.05077133484876678,0.051566442146728064,(7eb84eb0-c680-41ac-86ed-8ca314e634a7): (1:577)len=577,0.0007951072979612839,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:576)len=577,,
92,,,,,0.060028214115403156,0.06564201132298042,(86494c60-6181-43f3-9f68-30b73f48cc04): (1:577)len=577,0.005613797207577265,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:574)len=575,,
93,,,,,0.054649512548497814,0.06655832595521138,(edf50587-7450-40f2-a90d-443adda68e67): (1:577)len=577,0.01190881340671357,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:573)len=574,,
94,,,,,0.054432605070221296,0.0726350545069745,(02152600-d31c-4a6b-82a1-cb687cbf01bd): (1:577)len=577,0.0182024494367532,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:572)len=573,,
95,,,,,0.05237182227068937,0.0765291492920207,(20a0779c-7eea-4ba7-b26a-c615d4243a26): (1:577)len=577,0.024157327021331332,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:571)len=572,,
96,,,,,0.048795194721486135,0.07861808341016224,(404c8e27-0a8b-4519-a6f8-00dd2c931033): (1:577)len=577,0.029822888688676108,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:570)len=571,,
97,,,,,0.04626378115025631,0.08189807478658873,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (1:577)len=577,0.035634293636332415,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:569)len=570,,
98,,,,,0.04167289272834929,0.08301313015606726,(818d977a-8216-413a-87e1-b62e9349d800): (1:577)len=577,0.041340237427717974,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:568)len=569,,
99,,,,,0.039927561706779524,0.08753303615571234,(2c05cb09-ffbc-44c8-8dd3-a6d13f66f23c): (0:576)len=577,0.047605474448932816,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:567)len=568,,
100,,,,,0.036938050494215446,0.08753303615571234,(2c05cb09-ffbc-44c8-8dd3-a6d13f66f23c): (0:577)len=578,0.050594985661496894,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:533)len=534,,
101,,,,,0.038196592569747834,0.08879157823124473,(9b169646-24ef-407d-be74-1120bd91fb03): (1:577)len=577,0.050594985661496894,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:534)len=535,,
102,,,,,0.04004023912852073,0.09063522479001762,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:576)len=577,0.050594985661496894,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:535)len=536,,
103,,,,,0.04004023912852073,0.09063522479001762,(021fd355-fd02-4d81-b562-c1ff2e988e0c): (0:577)len=578,0.050594985661496894,(86494c60-6181-43f3-9f68-30b73f48cc04): (0:536)len=537,,
104,,,,,0.04027844690800502,,,,,,
105,,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:577)len=578,0.18181324005126953,9.521958112716675,,,,,,,
106,,,,,0.0,0.0,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:576)len=577,0.0,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:576)len=577,,
107,,,,,0.0,0.0,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:577)len=578,0.0,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:577)len=578,,
108,,,,,0.015972712609113593,0.016174218618159264,(20fe3f57-fa5b-4f56-a7bc-840cdee0f03d): (0:576)len=577,0.00020150600904567106,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:575)len=576,,
109,,,,,0.015748903866799724,0.016174218618159264,(20fe3f57-fa5b-4f56-a7bc-840cdee0f03d): (0:577)len=578,0.0004253147513595401,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:574)len=575,,
110,,,,,0.01781794654614477,0.018525154822519263,(e79fdd18-8c0f-4654-8350-261b971befde): (0:576)len=577,0.0007072082763744936,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:573)len=574,,
111,,,,,0.012885086607627216,0.018525154822519263,(e79fdd18-8c0f-4654-8350-261b971befde): (0:577)len=578,0.005640068214892047,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:569)len=570,,
112,,,,,0.011398617707055358,0.019761263596758727,(d18a7552-7c87-451e-8eca-5ab081fcd177): (0:577)len=578,0.008362645889703368,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:572)len=573,,
113,,,,,0.012457704643621725,0.020833471703408324,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:576)len=577,0.008375767059786599,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:570)len=571,,
114,,,,,0.012045511062345415,0.020833471703408324,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:577)len=578,0.008787960641062909,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:571)len=572,,
115,,,,,0.010910644059860974,0.021466934699839846,(d18a7552-7c87-451e-8eca-5ab081fcd177): (0:576)len=577,0.010556290639978871,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:568)len=569,,
116,,,,,0.006233174470371028,0.021567964087664426,(3f5e4cfe-5980-498d-a484-83cfe6b8a115): (0:576)len=577,0.015334789617293398,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:567)len=568,,
117,,,,,0.004979044390387932,0.021567964087664426,(3f5e4cfe-5980-498d-a484-83cfe6b8a115): (0:577)len=578,0.016588919697276494,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:563)len=564,,
118,,,,,0.005813395926692777,0.02240231562396927,(20a0779c-7eea-4ba7-b26a-c615d4243a26): (0:576)len=577,0.016588919697276494,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:564)len=565,,
119,,,,,0.005512081294582638,0.02240231562396927,(20a0779c-7eea-4ba7-b26a-c615d4243a26): (0:577)len=578,0.016890234329386633,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:553)len=554,,
120,,,,,0.006686899047104511,0.023577133376491144,(d0200638-b8df-4860-955d-a61f7bb66f7b): (0:577)len=578,0.016890234329386633,(57312c53-0e5e-4fd4-9275-c3548c533706): (0:554)len=555,,
121,,,,,0.009230781482113844,,,,,,
122,,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:577)len=578,0.16308140754699707,9.4805748462677,,,,,,,
123,,,,,0.0,0.0,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:576)len=577,0.0,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:576)len=577,,
124,,,,,0.0,0.0,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:577)len=578,0.0,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:577)len=578,,
125,,,,,0.009946823221123169,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:577)len=578,0.005153054655703371,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:575)len=576,,
126,,,,,0.00498280457887168,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:576)len=577,0.01011707329795486,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:574)len=575,,
127,,,,,0.0006203250591504395,0.0154796106194669,(e79fdd18-8c0f-4654-8350-261b971befde): (0:576)len=577,0.01485928556031646,(b3f8895c-0e11-422c-8bc2-20b0a9b33348): (0:573)len=574,,
128,,,,,0.0003797327426403596,0.0154796106194669,(e79fdd18-8c0f-4654-8350-261b971befde): (0:577)len=578,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:564)len=565,,
129,,,,,0.0005841861410810223,0.015684064017907562,(d18a7552-7c87-451e-8eca-5ab081fcd177): (0:577)len=578,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:565)len=566,,
130,,,,,0.0005841861410810223,0.015684064017907562,(d18a7552-7c87-451e-8eca-5ab081fcd177): (0:576)len=577,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:566)len=567,,
131,,,,,0.0008912061537471594,0.0159910840305737,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:576)len=577,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:567)len=568,,
132,,,,,0.0008912061537471594,0.0159910840305737,(8a22651f-09e2-4417-b04b-ab3fe3369de9): (0:577)len=578,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:568)len=569,,
133,,,,,0.004180118663376864,0.019279996540203403,(e4bfcf6d-241b-4f69-aa95-3f58fb0ac5f2): (0:576)len=577,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:569)len=570,,
134,,,,,0.004180118663376864,0.019279996540203403,(e4bfcf6d-241b-4f69-aa95-3f58fb0ac5f2): (0:577)len=578,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:570)len=571,,
135,,,,,0.006366144497367776,0.021466022374194316,(3f5e4cfe-5980-498d-a484-83cfe6b8a115): (0:576)len=577,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:571)len=572,,
136,,,,,0.006366144497367776,0.021466022374194316,(3f5e4cfe-5980-498d-a484-83cfe6b8a115): (0:577)len=578,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:572)len=573,,
137,,,,,0.0065829533264889495,0.02168283120331549,(20fe3f57-fa5b-4f56-a7bc-840cdee0f03d): (0:576)len=577,0.01509987787682654,(071f6854-6d35-41c8-9434-0b6d9b4ffe31): (0:573)len=574,,
138,,,,,0.0031037299892946826,,,,,,
139,,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:577)len=578,0.18593525886535645,9.528966426849365,,,,,,,
140,,,,,0.0,0.0,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:577)len=578,0.0,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:576)len=577,,
141,,,,,0.0,0.0,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:576)len=577,0.0,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:577)len=578,,
142,,,,,0.014520483518440708,0.014763198431680391,(952b290b-e4e4-43c6-aa54-fa85b1c09892): (0:576)len=577,0.0002427149132396833,(149d3ec3-5a63-4099-a4d2-bf2000dbf312): (0:575)len=576,,
